Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-4332,BANSAL ESTATES LLP,2017-12-18,Delhi,DELHI,0,4,200000,70,Real Estate and Renting
1,AAL-4333,QULEEP DESIGN LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-4334,UTTARANAND LLP,2017-12-18,Delhi,DELHI,0,3,100000,72,Business Services
1,AAL-4335,ANANKE ENTERPRISE LLP,2017-12-18,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-4336,ADVICEWISE CONSULTANT LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-4337,N K GUPTA ENERGY RESEARCH CENTRE LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,100000,73,"Community, personal & Social Services"
1,AAL-4338,CITY GOLD HOTELS AND RESORTS LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,100000,55,Trading
1,AAL-4339,DARSHADITYA REAL ESTATE DEVELOPERS LLP,2017-12-18,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAL-4340,ARCADE NIRMAN LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4341,MEDI EXCEL LLP,2017-12-18,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAL-4342,CITY GOLD PROJECTS LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAL-4343,FOREVER POLYMERS LLP,2017-12-18,Dadra & Nagar Haveli,AHMEDABAD,0,2,50000,36,Manufacturing (Others)
1,AAL-4344,ATHARAVA INFRA LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4345,APPLAUD ENCLAVE LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4346,NYSA PROPERTIES LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4347,VITARA BUILDERS LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4348,STHOM PROPERTIES LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4349,FABRIC PLUS INTERNATIONAL LLP,2017-12-18,Assam,SHILLONG,0,2,100000,52,Trading
1,AAL-4350,SAMPRIT DEVELOPERS LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4351,TRENTON INFRASTRUCTURE LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4352,MLJ EDUCATION COMPANY LLP,2017-12-18,Meghalaya,SHILLONG,0,2,10000000,80,"Community, personal & Social Services"
1,AAL-4355,AUGMENT SOFT SKILLS LLP,2017-12-18,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-4356,RUDRASUN TECHNOLOGIES LLP,2017-12-18,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAL-4357,PRAGMA ESTATES LLP,2017-12-18,West Bengal,KOLKATA,1,2,2620000,70,Real Estate and Renting
1,AAL-4358,SOULINK ADVISORY SERVICES LLP,2017-12-18,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAL-4359,EDGE EXCELLENCE AND LEARNING LLP,2017-12-18,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-4360,UBIK HEALTHCARE & SURGICAL SERVICES LLP,2017-12-18,Assam,SHILLONG,0,3,15000,74,Business Services
1,AAL-4361,CONNECTINGPATIENT LLP,2017-12-18,Delhi,DELHI,0,2,510000,85,"Community, personal & Social Services"
1,AAL-4362,PK INFRASTRUCTURE LLP,2017-12-18,West Bengal,KOLKATA,3,2,1700000,32,Manufacturing (Machinery & Equipments)
1,AAL-4363,SYSTWEB TECHNOLOGIES LLP,2017-12-18,Delhi,DELHI,2,2,10000,72,Business Services
1,AAL-4364,P. S. INFRACON LLP,2017-12-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-4365,SHREE RADHEY KRISHNA INDUSTRIES LLP,2017-12-18,Haryana,DELHI,0,2,400000,36,Manufacturing (Others)
1,AAL-4367,BKM HOLIDAYS LLP,2017-12-18,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-4368,NATURALIS WATER AND BEVERAGES LLP,2017-12-18,Tripura,SHILLONG,0,4,1000000,41,"Electricity, Gas & Water companies"
1,AAL-4369,BASERA ABASAN LLP,2017-12-18,West Bengal,KOLKATA,0,2,3550000,70,Real Estate and Renting
1,AAL-4370,PLANET SOL LLP,2017-12-18,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-4371,WORDWISEWEB MEDIA LLP,2017-12-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-4372,PMC BUILDERS LLP,2017-12-18,Kerala,ERNAKULAM,0,2,2500000,45,Construction
1,AAL-4373,ASY HARDWARE SOLUTIONS LLP,2017-12-18,Delhi,DELHI,1,2,30000,52,Trading
1,AAL-4374,CHHATTISGARH INSURANCE SERVICES LLP,2017-12-18,Chattisgarh,CHHATTISGARH,0,2,265000,74,Business Services
1,AAL-4375,INITIATIVE DEVELOPMENT HUB LLP,2017-12-18,Haryana,DELHI,0,2,20000,74,Business Services
1,AAL-4378,INTERTECH TECHNOENGINEERS LLP,2017-12-18,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAL-4380,GB AMAZE INFRA LLP,2017-12-18,Delhi,DELHI,0,2,100000,45,Construction
1,AAL-4381,RC INNOVATIVE SERVICES LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-4382,VELOX SOFTECH LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,10000,93,"Community, personal & Social Services"
1,AAL-4383,BRIDGESTONE INFRATECH LLP,2017-12-18,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-4384,TULJA CONSULTANTS LLP,2017-12-18,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAL-4385,PROPOSAL TECHNOLOGIES LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,300000,72,Business Services
1,AAL-4387,ACBON INTERNATIONAL LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,50000,51,Trading
1,AAL-4388,CREAPPTIC SOFTWARE SOLUTIONS LLP,2017-12-18,Delhi,DELHI,0,2,50000,72,Business Services
1,AAL-4390,M.E.C.FM ENGINEERS LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,10000,31,Manufacturing (Machinery & Equipments)
1,AAL-4391,SEHEJ BUILDCON SOLUTIONS LLP,2017-12-18,Delhi,DELHI,0,2,10000,45,Construction
1,AAL-4392,ILOVECLEANAIR LAB LLP,2017-12-18,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAL-4397,LIMESOFT TECHNOLOGIES LLP,2017-12-18,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-4399,ESS JAY FIBERS LLP,2017-12-18,Gujarat,AHMEDABAD,11,2,1090000,17,Manufacturing (Textiles)
1,AAL-4400,MINE HEALTHCARE LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,3000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-4401,P FIVE BUSINESS CONSULTING LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-4403,INTECH IMPEX LLP,2017-12-18,Gujarat,AHMEDABAD,2,2,100000,1,Agriculture and Allied Activities
1,AAL-4406,BOOKHOLIDAYS RENTAL LLP,2017-12-18,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-4393,G MEDIA COMMUNICATION SERVICES LLP,2017-12-18,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAL-4394,SAHIKA INFRAPROP LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4395,CAROM HOSPITALITY LLP,2017-12-18,Maharashtra,PUNE,0,3,50000,15,Manufacturing (Food stuffs)
1,AAL-4398,SANSKRUTI MULTIVENTURES LLP,2017-12-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-4402,NATUREPEARL SCIENCE LLP,2017-12-18,Maharashtra,MUMBAI,1,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-4411,GOSWAMI DAVE PRAJAPATI & CO LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,60000,93,"Community, personal & Social Services"
1,AAL-4415,ZEAL FILAMENTS LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-4416,PEPRONE TECHNO TEX LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-4417,UDDHAV PRINT PACK LLP,2017-12-18,Gujarat,AHMEDABAD,0,5,1000000,74,Business Services
1,AAL-4418,AMBUD CONSTRUCTION LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4407,PEOPLES AGROCARE AND INFRADEVELOPER INDI,2017-12-18,Uttar Pradesh,KANPUR,0,2,500000,45,Construction
1,AAL-4408,VOYAGER VISA CORPS LLP,2017-12-18,Uttar Pradesh,KANPUR,0,3,30000,74,Business Services
1,AAL-4409,SHREE KHATU SHYAM JI TELECOM LLP,2017-12-18,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAL-4410,COSMIC TRADEMART LLP,2017-12-18,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAL-4412,KHUBSURAT ENTERPRISES LLP,2017-12-18,Uttar Pradesh,KANPUR,0,3,500000,93,"Community, personal & Social Services"
1,AAL-4413,ATEGA DESIGN LLP,2017-12-18,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAL-4414,TODDLERS BEGINNING SCHOOL LLP,2017-12-18,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-4421,PITEK DIES AND MOULD LLP,2017-12-18,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-4423,QORVUS FINANCIAL RESEARCH & ANALYTICS IN,2017-12-18,Maharashtra,PUNE,0,2,200000,74,Business Services
1,AAL-4442,NETPAIR INFOTECH LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAL-4419,MEHNDICULTR LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-4420,VOXIT MARKETING LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,200000,51,Trading
1,AAL-4422,VEGAN DAIRY FARM LLP,2017-12-18,Gujarat,AHMEDABAD,2,2,100000,15,Manufacturing (Food stuffs)
1,AAL-4424,ADVYA PACKAGING LLP,2017-12-18,Maharashtra,MUMBAI,0,2,60000,74,Business Services
1,AAL-4425,MSA ELECTROCON LLP,2017-12-18,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-4426,TRANDIS ENGINEERS & CONSULTANTS LLP,2017-12-18,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-4427,PATNI ROADLINES LLP,2017-12-18,Rajasthan,JAIPUR,0,2,50000,60,"Transport, storage and Communications"
1,AAL-4430,ABHAY MERCANTILE LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4431,ABHEEK MERCANTILE LLP,2017-12-18,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4432,SEEGRAINS FOOD PRODUCTS LLP,2017-12-18,Pondicherry,PONDICHERRY,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-4428,COMFORT BUSINESS SOLUTIONS LLP,2017-12-18,Pondicherry,PONDICHERRY,0,2,200000,91,"Community, personal & Social Services"
1,AAL-4429,ATLASRAILS DIGITAL LLP,2017-12-18,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-4433,ANTRANG SERVICES LLP,2017-12-18,Telangana,HYDERABAD,0,2,100000,18,Manufacturing (Textiles)
1,AAL-4434,SHAKESPEARE DREAMS LLP,2017-12-18,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-4435,PROTEXION LLP,2017-12-19,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-4439,AVADH KAARYA SOLUTIONS LLP,2017-12-19,Uttar Pradesh,KANPUR,0,3,500000,74,Business Services
1,AAL-4440,DURGA HOSPITALITY AND MOTELS LLP,2017-12-19,Uttar Pradesh,KANPUR,0,5,100000,55,Trading
1,AAL-4441,BE BORN S AND S ENTERPRISES LLP,2017-12-19,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAL-4444,SHYAMAL DAIRY PRODUCTS LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAL-4447,PUPA CLOTHING LLP,2017-12-19,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-4436,CLEAR CODE CONSULTING SERVICES LLP,2017-12-19,Tamil Nadu,CHENNAI,0,3,100000,72,Business Services
1,AAL-4437,MACHYNWORKS SOFTWARE SOLUTIONS LLP,2017-12-19,Tamil Nadu,CHENNAI,0,4,200000,93,"Community, personal & Social Services"
1,AAL-4438,AKSHOBHYA ENTERPRISES LLP,2017-12-19,Tamil Nadu,CHENNAI,0,3,1000000,51,Trading
1,AAL-4443,BANJARI BALAJI ENERGY AND CONSTRUCTION L,2017-12-19,Madhya Pradesh,GWALIOR,0,4,800000,45,Construction
1,AAL-4445,ADIRRA RESTAURANT LLP,2017-12-19,West Bengal,KOLKATA,1,2,2600000,55,Trading
1,AAL-4446,SHIVAADHIN VASTU FOUNDATION LLP,2017-12-19,Gujarat,AHMEDABAD,0,7,70000,74,Business Services
1,AAL-4451,CORE ENTERPRISES LLP,2017-12-19,Telangana,HYDERABAD,0,2,100000,52,Trading
1,AAL-4452,TULJABHAVANI ELECTRICALS AND WORKS LLP,2017-12-19,Maharashtra,PUNE,0,2,4000,31,Manufacturing (Machinery & Equipments)
1,AAL-4466,DP IRON AND STEEL TRADERS LLP,2017-12-19,West Bengal,KOLKATA,0,4,300000,51,Trading
1,AAL-4467,AVICHI NIRMAN LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4448,CARGONATION LOGISTICS SOLUTIONS LLP,2017-12-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-4450,VANI IMPEX LLP,2017-12-19,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-4463,MANIFEST ENGINEERING LIMITED LIABILITY P,2017-12-19,Maharashtra,MUMBAI,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-4464,ALTAIR HOSPITALITY LLP,2017-12-19,Telangana,HYDERABAD,0,2,6000000,55,Trading
1,AAL-4472,GOLDMAN FINANCIAL CONSULTANCY LLP,2017-12-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-4479,UDAIBHAN AGRO FARM LIMITED LIABILITY PAR,2017-12-19,Rajasthan,JAIPUR,0,2,300000,1,Agriculture and Allied Activities
1,AAL-4481,GRAND SHEESHMAHAL HOUSING SERVICES LLP,2017-12-19,Madhya Pradesh,GWALIOR,0,10,1000000,70,Real Estate and Renting
1,AAL-4483,KESHARI NAKHRELI FOOD PRODUCTS LLP,2017-12-19,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-4484,VASUDEVA STORE LLP,2017-12-19,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-4485,AGSTEK PROJECTS LLP,2017-12-19,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAL-4449,RAPADCHAKRA COMMUNICATIONS LLP,2017-12-19,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-4453,NOKHAASTHA MULTI SPECIALITY HOSPITAL LLP,2017-12-19,Rajasthan,JAIPUR,0,6,500000,74,Business Services
1,AAL-4454,PRADLL AUTOMATION LLP,2017-12-19,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-4455,RADHEY KRISHNA MEGASTAR LLP,2017-12-19,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAL-4456,VOLTRIC TECHNOLOGIES LLP,2017-12-19,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAL-4457,HEADWAY LOGISTICS LLP,2017-12-19,Rajasthan,JAIPUR,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-4458,SHREE COAL RESOURCES & BENEFICIATION LLP,2017-12-19,Rajasthan,JAIPUR,0,2,200000,74,Business Services
1,AAL-4459,ARVIKA CONSULTING AND TRAINING LLP,2017-12-19,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-4460,SYMBIOT LLP,2017-12-19,Karnataka,BANGALORE,0,3,500000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-4461,NAN CONSTRUCTIONS AND SERVICES LLP,2017-12-19,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAL-4462,SIRI ASSOCIATES LLP,2017-12-19,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAL-4465,PRO DIAGNOSTICS HEALTHCARE LLP,2017-12-19,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAL-4476,AVV SKYLINERS LLP,2017-12-19,Tamil Nadu,CHENNAI,0,3,100000,74,Business Services
1,AAL-4480,AUDPL PROPERTY MAINTENANCE LLP,2017-12-19,Tamil Nadu,CHENNAI,0,2,1000,45,Construction
1,AAL-4482,JUGESHWAR SAW MILL LLP,2017-12-19,Manipur,SHILLONG,0,5,5000000,20,Manufacturing (Wood Products)
1,AAL-4531,ALL INDIA THEATRES SYNDICATE LLP,2017-12-20,Maharashtra,MUMBAI,5,2,188000,74,Business Services
1,AAL-4532,PROTAXOLUTION LLP,2017-12-20,Himachal Pradesh,HIMACHAL PRADE,0,2,2000,74,Business Services
1,AAL-4533,ARTISTICO FOODS LLP,2017-12-20,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-4534,OM GROUP SERVICES LLP,2017-12-20,Himachal Pradesh,HIMACHAL PRADE,0,2,30000,74,Business Services
1,AAL-4537,BUZZASTER DIGITAL WORKS AND EVENTS LLP,2017-12-20,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-4468,GEETA ORGANIC FARMS LLP,2017-12-19,Punjab,CHANDIGARH,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-4469,KRYT INFO LLP,2017-12-19,Kerala,ERNAKULAM,0,2,100000,80,"Community, personal & Social Services"
1,AAL-4470,AVADHAR FLOOR & WALLS LLP,2017-12-19,Kerala,ERNAKULAM,0,4,100000,51,Trading
1,AAL-4471,MEWA ASSOCIATES BUILDERS LLP,2017-12-19,Kerala,ERNAKULAM,0,2,200000,45,Construction
1,AAL-4473,PRIME ROCK & PRODUCTS LLP,2017-12-19,Kerala,ERNAKULAM,0,4,4000000,14,Mining & Quarrying
1,AAL-4474,VENNILA ELECTRICALS LLP,2017-12-19,Tamil Nadu,CHENNAI,3,2,5000000,93,"Community, personal & Social Services"
1,AAL-4475,STEPWEY ACADEMY LLP,2017-12-19,Chandigarh,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAL-4477,BUILDWAY INFRAENGINEERS LLP,2017-12-19,Punjab,CHANDIGARH,0,4,100000,45,Construction
1,AAL-4478,DIGINATOR LABS LLP,2017-12-19,Chandigarh,CHANDIGARH,0,2,10000,72,Business Services
1,AAL-4491,FAWN INFRAPROPERTIES LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4486,BONGSOME FOOD LLP,2017-12-19,Uttar Pradesh,KANPUR,0,2,200000,15,Manufacturing (Food stuffs)
1,AAL-4487,LOZEELO PRODUCTS LLP,2017-12-19,Uttar Pradesh,KANPUR,0,2,30000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-4488,CHOSEN CARPENTER AGRO LLP,2017-12-19,Kerala,ERNAKULAM,0,2,10000,1,Agriculture and Allied Activities
1,AAL-4489,CHOSEN CARPENTER TECHNOLOGIES LLP,2017-12-19,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAL-4490,ARAMUS INFRAPROJECTS LLP,2017-12-19,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAL-4492,ARTH FOODS LLP,2017-12-19,Maharashtra,MUMBAI,0,4,20000,55,Trading
1,AAL-4493,GREZO ADVERTISING LLP,2017-12-19,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAL-4494,AKS HOLIDAYS LLP,2017-12-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-4495,NAKSHATRA INDUSTRIES LLP,2017-12-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-4498,FIELD VIEWERS INDIA LLP,2017-12-19,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-4496,DINZY VYAPAAR LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4497,STHOM NIRMAN LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4500,FAWN BUILDPROP LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4501,OCTRADE BUILDERS LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4502,DINZY NIRMAN LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4503,DINZY INFRACON LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4504,PHANTOM VENTURES LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-4505,ADROIT ENVIRO SOLUTIONS LLP,2017-12-19,Gujarat,AHMEDABAD,1,2,100000,40,"Electricity, Gas & Water companies"
1,AAL-4507,MONTELLO CERAMIC LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-4509,OM AROGYAM CARE LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-4499,K H DOSHI & ASSOCIATES LLP,2017-12-19,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-4506,INTERNATIONAL RISK CONTROL ASIA LLP,2017-12-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-4508,4 SQUARE TECHNOLOGY LLP,2017-12-19,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAL-4517,COSMOZEST TECHNOLOGIES LLP,2017-12-19,Karnataka,BANGALORE,0,3,900000,74,Business Services
1,AAL-4518,ICESMITH MACHINES LLP,2017-12-19,Karnataka,BANGALORE,0,2,30000,29,Manufacturing (Machinery & Equipments)
1,AAL-4519,MEDISYS CLINISEARCH (INDIA) LLP,2017-12-19,Karnataka,BANGALORE,0,3,105000,73,"Community, personal & Social Services"
1,AAL-4520,PRIYANSHU INFRACON LLP,2017-12-20,Gujarat,AHMEDABAD,0,2,5100000,70,Real Estate and Renting
1,AAL-4521,HILTON CONVEYANCE LLP,2017-12-20,Madhya Pradesh,GWALIOR,4,3,100000,74,Business Services
1,AAL-4522,RADHE MOHAN BEVERAGES LLP,2017-12-20,Madhya Pradesh,GWALIOR,0,3,100000,1,Agriculture and Allied Activities
1,AAL-4523,MANM SAFETY SOLUTIONS LLP,2017-12-20,Madhya Pradesh,GWALIOR,0,2,1000000,74,Business Services
1,AAL-4510,TRAVISA PROPERTIES LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4511,HORIZON NETWORTH SERVICES LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-4512,ADVIKA NIRMAN LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4513,COMPACT COOLTECH LLP,2017-12-19,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-4514,SPINTER ENCLAVE LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4515,VITARA CONSTRUCTIONS LLP,2017-12-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-4516,ADVANTEX SOLAR LLP,2017-12-19,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAL-4526,MORPHEUS AURANGABAD INTERNATIONAL IVF CE,2017-12-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-4529,RAHUL INFRAPROMOTERS LLP,2017-12-20,West Bengal,KOLKATA,3,2,1000000,45,Construction
1,AAL-4530,INDEUP ANALYTICS LLP,2017-12-20,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAL-4524,KHAJURAHO MINTECH LLP,2017-12-20,Madhya Pradesh,GWALIOR,2,6,41000000,14,Mining & Quarrying
1,AAL-4525,FIRST STEP ENTERTAINMENT LLP,2017-12-20,Gujarat,AHMEDABAD,0,2,10000,52,Trading
1,AAL-4527,COINADJUST IT SERVICES LLP,2017-12-20,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAL-4528,TUSARA INFRA LLP,2017-12-20,Gujarat,AHMEDABAD,3,4,100000,45,Construction
1,AAL-4535,HIDAYAH LEGAL SERVICES AND CONSULTANCY L,2017-12-20,Uttar Pradesh,KANPUR,0,2,10000,93,"Community, personal & Social Services"
1,AAL-4536,VPG & CO. LLP,2017-12-20,Uttar Pradesh,KANPUR,0,3,100000,10,Mining & Quarrying
1,AAL-4538,INTIMENETWORK LLP,2017-12-20,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAL-4543,ATLASSIAN INDIA LLP,2017-12-20,Karnataka,BANGALORE,0,3,6500100,72,Business Services
1,AAL-4545,STRAXIMM LLP,2017-12-20,Karnataka,BANGALORE,0,3,30000,73,"Community, personal & Social Services"
1,AAL-4546,WE DOTE DESIGN LLP,2017-12-20,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAL-4539,MERAYO EGRAB LLP,2017-12-20,Maharashtra,MUMBAI,1,2,100000,51,Trading
1,AAL-4541,WILLINSPIRE GREEN TECHNOLOGIES LLP,2017-12-20,Himachal Pradesh,HIMACHAL PRADE,0,2,10000,74,Business Services
1,AAL-4542,TECHTWIXT SERVICES & TECHNOLOGIES LLP,2017-12-20,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAL-4544,GRAND VISTA ENTERPRISE LLP,2017-12-20,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAL-4560,MEDITEK LIFECARE LLP,2017-12-20,Maharashtra,MUMBAI,4,2,5000000,85,"Community, personal & Social Services"
1,AAL-4565,SUBLAK HOSPITALITY AND CATERING SERVICES,2017-12-20,Maharashtra,MUMBAI,0,2,200000,55,Trading
1,AAL-4580,M V ENGINEERING SOLUTION LLP,2017-12-20,Maharashtra,MUMBAI,0,2,10000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-4630,EMPOWER LIVES LLP,2017-12-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-4631,WPS SOLUTIONS LLP,2017-12-20,Maharashtra,MUMBAI,1,2,100000,72,Business Services
1,AAL-4636,APE ECHOES LLP,2017-12-20,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAL-4540,CLOUDVALLEY TECHNOLOGIES LLP,2017-12-20,Tamil Nadu,COIMBATORE,0,2,22000,72,Business Services
