Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-7299,DEFAULT SOFTWARE SOLUTION LLP,2017-06-16,Maharashtra,PUNE,2,0,10000,72,Business Services
1,AAJ-7300,MARKSONS HEALTHZONE MANAGEMENT LLP,2017-06-16,Gujarat,AHMEDABAD,4,0,100000,85,"Community, personal & Social Services"
1,AAJ-7301,TIFFIN WAY ONLINE TIFFIN SERVICES LLP,2017-06-16,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAJ-7302,HANSA KONNECT CONSULTANCY LLP,2017-06-16,Maharashtra,PUNE,2,0,20000,72,Business Services
1,AAJ-7303,SHRIVIN TECHNOLOGIES LLP,2017-06-16,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-7305,INDO GLOBAL BUSINESS PARK LLP,2017-06-16,Maharashtra,PUNE,2,0,100000,45,Construction
1,AAJ-7307,BROWNSTONE VENTURES LLP,2017-06-16,Maharashtra,PUNE,2,0,20000,74,Business Services
1,AAJ-7309,REGINIS CONSULTANCY LLP,2017-06-16,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-7304,CHITWAN WAREHOUSE AND COLD STORAGE LLP,2017-06-16,Madhya Pradesh,GWALIOR,3,0,200000,63,"Transport, storage and Communications"
1,AAJ-7306,SAN SINGH POLICHEM LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,3,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-7316,VIVEK PICKLE MAKERS LLP,2017-06-16,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-7317,AGNESE SOLUTIONS LLP,2017-06-16,Uttar Pradesh,KANPUR,2,0,27000,74,Business Services
1,AAJ-7318,ECOGROWER MULTIBUSINES LLP,2017-06-16,Uttar Pradesh,KANPUR,3,0,1200000,74,Business Services
1,AAJ-7319,TOUSHI INDUSTRIES LLP,2017-06-16,Uttar Pradesh,KANPUR,2,0,100000,51,Trading
1,AAJ-7333,ACE EDUFLUENCE LLP,2017-06-16,Tamil Nadu,CHENNAI,2,2,150000,80,"Community, personal & Social Services"
1,AAJ-7365,KOEL TIEUP LIMITED LIABILITY PARTNERSHIP,2017-06-19,West Bengal,KOLKATA,2,11,4670000,74,Business Services
1,AAJ-7366,LUST-ER DENIMS LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,100000,18,Manufacturing (Textiles)
1,AAJ-7367,CSM DEVELOPERS LLP,2017-06-19,West Bengal,KOLKATA,2,1,500000,70,Real Estate and Renting
1,AAJ-7311,RUHANESH AGRO SERVICES LLP,2017-06-16,Maharashtra,PUNE,3,0,50000,15,Manufacturing (Food stuffs)
1,AAJ-7312,INDIANA CASTING TECHNOLOGY LLP,2017-06-16,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-7313,SN BUILDERS AND CONTRACTORS LLP,2017-06-16,Maharashtra,PUNE,2,0,50000,45,Construction
1,AAJ-7314,TEKVISION SOFTTECH & ACCESSIBILITY SOLUT,2017-06-16,Maharashtra,PUNE,2,0,50000,72,Business Services
1,AAJ-7315,VENIL AGRO SERVICE LLP,2017-06-16,Tamil Nadu,CHENNAI,3,0,100000,52,Trading
1,AAJ-7320,SHIVANG HOUSING LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,0,49000,45,Construction
1,AAJ-7321,CHRONOS RETAIL LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,2,100000,74,Business Services
1,AAJ-7322,REDWING INFOTECH LLP,2017-06-16,Maharashtra,PUNE,3,1,60000,74,Business Services
1,AAJ-7323,ADI CHEMSOL LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,1,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-7324,KALSAFE CERTIFICATION SERVICES LLP,2017-06-16,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-7325,BTB TRANSWAY LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,0,100000,60,"Transport, storage and Communications"
1,AAJ-7326,AK CLEAN BHARAT LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,0,100000,74,Business Services
1,AAJ-7327,MANJAKKAL TRADE LINKS LLP,2017-06-16,Kerala,ERNAKULAM,2,0,1000000,74,Business Services
1,AAJ-7328,MR TOASTIES PRODUCTS GLOBAL LLP,2017-06-16,Gujarat,AHMEDABAD,2,0,100000,55,Trading
1,AAJ-7329,SDS EVENTS LLP,2017-06-16,Kerala,ERNAKULAM,2,0,100000,74,Business Services
1,AAJ-7331,SWEFT INFRA DEVELOPERS LLP,2017-06-16,Kerala,ERNAKULAM,2,0,100000,45,Construction
1,AAJ-7335,CMT RESEARCH CENTRE LLP,2017-06-16,Maharashtra,PUNE,4,1,100000,74,Business Services
1,AAJ-7337,TENDDERS WONDERS LLP,2017-06-16,Tamil Nadu,CHENNAI,4,0,100000,74,Business Services
1,AAJ-7339,PIXEL LAW HOUSE LLP,2017-06-16,Orissa,CUTTACK,2,0,100000,74,Business Services
1,AAJ-7340,ON-LINE SERVICES LIMITED LIABILITY PARTN,2017-06-16,Gujarat,AHMEDABAD,3,0,100000,74,Business Services
1,AAJ-7330,BHOMIA SOLANKI AND ASSOCIATES LLP,2017-06-16,Madhya Pradesh,GWALIOR,2,0,100000,74,Business Services
1,AAJ-7332,VAAERTIC EDUCATION AND SKILLS DEVELOPMEN,2017-06-16,Madhya Pradesh,GWALIOR,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-7334,PHANTOMMONEY EDUCATION LLP,2017-06-16,West Bengal,KOLKATA,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-7336,SNDS DREAM CATCHERS LLP,2017-06-16,Tamil Nadu,CHENNAI,2,0,50000,74,Business Services
1,AAJ-7338,SRASTRI CONTRACTING LLP,2017-06-16,Punjab,CHANDIGARH,2,0,100000,74,Business Services
1,AAJ-7345,A V C INVESTMENTS & TRADING LLP,2017-06-16,Goa,GOA,3,3,1897800,45,Construction
1,AAJ-7346,INDRAPRASTHA SERVICES LLP,2017-06-16,Goa,GOA,2,0,1000,74,Business Services
1,AAJ-7347,ABODE OF GRAINS LLP,2017-06-16,Goa,GOA,2,0,50000,55,Trading
1,AAJ-7348,IPC MANAGEMENT SERVICES LLP,2017-06-16,Maharashtra,MUMBAI,3,0,60000,74,Business Services
1,AAJ-7349,KAYESS FOREX LLP,2017-06-16,Daman and Diu,GOA,2,0,10000000,65,Finance
1,AAJ-7341,PANCHOLI NEWS NETWORK LLP,2017-06-16,Rajasthan,JAIPUR,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-7342,R-TECH CAPITAL HIGHSTREET (BEAWAR) LLP,2017-06-16,Rajasthan,JAIPUR,2,0,100000,70,Real Estate and Renting
1,AAJ-7343,SNM CRAFTS LLP,2017-06-16,Rajasthan,JAIPUR,2,0,10000,51,Trading
1,AAJ-7344,RULINK NATURALS LLP,2017-06-16,Rajasthan,JAIPUR,2,0,50000,74,Business Services
1,AAJ-7351,CARDEX LIFECARE LLP,2017-06-16,Maharashtra,MUMBAI,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-7352,NIDAR UTILITIES HINJEWADI LLP,2017-06-16,Maharashtra,MUMBAI,2,0,1000,74,Business Services
1,AAJ-7353,DIGICRUX MEDIA SOLUTIONS LLP,2017-06-16,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-7354,JST GROUP VENTURES LLP,2017-06-16,Maharashtra,MUMBAI,3,0,100000,70,Real Estate and Renting
1,AAJ-7355,ABERDIN CAPITAL SERVICES LLP,2017-06-16,Maharashtra,MUMBAI,2,0,100000,67,Finance
1,AAJ-7357,KEEP FIT UP LLP,2017-06-16,Maharashtra,MUMBAI,2,0,50000,51,Trading
1,AAJ-7350,SAWANT GROUP VENTURES LLP,2017-06-16,Goa,GOA,3,0,100000,74,Business Services
1,AAJ-7356,MARKET GALEE VENTURES LLP,2017-06-16,Telangana,HYDERABAD,2,0,100000,72,Business Services
1,AAJ-7359,SMART AGROTEX LLP,2017-06-16,Karnataka,BANGALORE,2,0,200000,18,Manufacturing (Textiles)
1,AAJ-7361,SKAPARI LLP,2017-06-16,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-7363,OZAP CREATIVE LABS LLP,2017-06-17,Karnataka,BANGALORE,2,0,50000,74,Business Services
1,AAJ-7364,N.K.R. AGROTECH LLP,2017-06-18,Maharashtra,MUMBAI,3,0,100000,1,Agriculture and Allied Activities
1,AAJ-7368,PIXELMORPH VFX STUDIOS LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAJ-7369,VALDIS INDIA CONSULTING LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,70,Real Estate and Renting
1,AAJ-7370,SVOI HEALTHCARE AND RESEARCH LLP,2017-06-19,Karnataka,BANGALORE,3,0,100000,74,Business Services
1,AAJ-7371,SKANDAAVANI BUILDERS & DEVELOPERS LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,45,Construction
1,AAJ-7358,SPECTRUM TRADEHOUSE LLP,2017-06-16,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-7360,LORD'S AGRI SOLUTIONS LLP,2017-06-16,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-7362,MARUTI SPACECON LLP,2017-06-16,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-7375,LIFE-LONG (PERMANENT) BRICKS LLP,2017-06-19,Uttarakhand,UTTARAKHAND,2,0,800000,36,Manufacturing (Others)
1,AAJ-7376,JAYSHRI SHYAM PAPTECH INDUSTRIES LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-7377,HAPPY PUPPET HEALTH WELLNESS AND MEDIA L,2017-06-19,Uttarakhand,UTTARAKHAND,2,0,200000,74,Business Services
1,AAJ-7378,SCINTILLATE ENERGY & RESOURCES LLP,2017-06-19,Gujarat,AHMEDABAD,3,0,500000,40,"Electricity, Gas & Water companies"
1,AAJ-7379,JILLING ESTATE LLP,2017-06-19,Uttarakhand,UTTARAKHAND,2,0,100000,55,Trading
1,AAJ-7380,CYNOSURE DISTRIBUTORS LLP,2017-06-19,West Bengal,KOLKATA,2,0,250000,51,Trading
1,AAJ-7381,RAJOO BIO-TECHNOLOGY PARK LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,10000,70,Real Estate and Renting
1,AAJ-7372,SOUCAN BUSINESSES LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-7373,PLAYBOOK HOSPITALITY LLP,2017-06-19,Karnataka,BANGALORE,2,0,25000000,55,Trading
1,AAJ-7374,XDROID PROTOTYPING TECHNOLOGIES LLP,2017-06-19,Karnataka,BANGALORE,2,0,500000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-7399,K.D. TEX FAB LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,100000,51,Trading
1,AAJ-7400,THIRD READ DESIGN STUDIO LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,50000,72,Business Services
1,AAJ-7402,OMSOL INK INDUSTRIES LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,500000,74,Business Services
1,AAJ-7403,LAXMIKRUPA TEXTILE LLP,2017-06-19,Gujarat,AHMEDABAD,4,0,100000,51,Trading
1,AAJ-7404,GANGAMANI DEVELOPERS LLP,2017-06-19,Gujarat,AHMEDABAD,3,0,10000000,45,Construction
1,AAJ-7405,SHREE KAMLA POLYMERS LLP,2017-06-19,Gujarat,AHMEDABAD,3,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-7407,RAVIRAJU TECHNOLOGIES LLP,2017-06-19,Maharashtra,MUMBAI,2,0,500000,74,Business Services
1,AAJ-7382,SPENTIAL EDUCATION SOLUTIONS LLP,2017-06-19,West Bengal,KOLKATA,2,0,250000,51,Trading
1,AAJ-7383,WINDFIELD PROJECTS LLP,2017-06-19,Gujarat,AHMEDABAD,6,2,100000,45,Construction
1,AAJ-7384,TRANSTRUCT CONSULTING LLP,2017-06-19,West Bengal,KOLKATA,2,0,200000,60,"Transport, storage and Communications"
1,AAJ-7385,CYBERFAITH SOLUTIONS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,72,Business Services
1,AAJ-7386,NICEWOOD FURNITURE LLP,2017-06-19,Gujarat,AHMEDABAD,2,0,10000,36,Manufacturing (Others)
1,AAJ-7387,MUKESH TRENDZ LLP,2017-06-19,Gujarat,AHMEDABAD,3,0,300000,17,Manufacturing (Textiles)
1,AAJ-7388,VIVIDH TOWER LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7389,MONTAGE BUILDERS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7390,INCULCATION REALTY LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7391,SOLITARY TOWERS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7392,DOMESTICATION REALTORS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7393,ENLIVEN REALTY LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7394,CONTRAPTION REALTY LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7395,ETHNOLOGY DEVELOPERS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7396,INDOMITABLE BUILDERS LLP,2017-06-19,West Bengal,KOLKATA,2,3,100000,45,Construction
1,AAJ-7397,CONCOCTION INFRAPROJECTS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-7398,CHAITANYA GLOBAL SERVICE LLP,2017-06-19,Haryana,DELHI,2,2,100000,93,"Community, personal & Social Services"
1,AAJ-7401,HDIT SOLUTIONS LLP,2017-06-19,Haryana,DELHI,4,0,100000,72,Business Services
1,AAJ-7412,SK JAIN GST CONSULTANTS LLP,2017-06-19,Haryana,DELHI,3,0,100000,74,Business Services
1,AAJ-7408,PARAVASAM WEBDESIGN SERVICES LLP,2017-06-19,Andhra Pradesh,HYDERABAD,2,0,20000,72,Business Services
1,AAJ-7409,SPI ASSOCIATES LLP,2017-06-19,Telangana,HYDERABAD,2,2,100000,93,"Community, personal & Social Services"
1,AAJ-7410,THINK TURING LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,72,Business Services
1,AAJ-7411,RAVI HOME BUILDERS LLP,2017-06-19,Andhra Pradesh,HYDERABAD,3,1,2000000,45,Construction
1,AAJ-7420,PULSUS HEALTHTECH LLP,2017-06-19,Telangana,HYDERABAD,2,0,20000000,85,"Community, personal & Social Services"
1,AAJ-7422,DOSA HUT FOODS LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-7423,MOVVA HEALTH CARE MUMBAI LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-7424,UNIQUE PROFICIENTS LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-7432,GAMING MENTOR LLP,2017-06-19,Telangana,HYDERABAD,3,0,3000000,80,"Community, personal & Social Services"
1,AAJ-7435,DOMUS DEVELOPERS INDIA LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,70,Real Estate and Renting
1,AAJ-7413,JAI RAJSHREE CHEMICALS LLP,2017-06-19,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-7414,VAISHNAVI TRANSLOGISTICS LLP,2017-06-19,Haryana,DELHI,2,0,100000,60,"Transport, storage and Communications"
1,AAJ-7415,APPORT REALTORS LLP,2017-06-19,Delhi,DELHI,2,3,100000,70,Real Estate and Renting
1,AAJ-7416,MAHESHWARI R & ASSOCIATES LLP,2017-06-19,Delhi,DELHI,2,0,3200000,91,"Community, personal & Social Services"
1,AAJ-7417,SUPREME HALLMARKING LLP,2017-06-19,West Bengal,KOLKATA,3,0,2000000,74,Business Services
1,AAJ-7418,TRICKC DIGITAL MARKETING LLP,2017-06-19,West Bengal,KOLKATA,3,0,100000,72,Business Services
1,AAJ-7419,ARAMBAGH CABLENET SERVICES LLP,2017-06-19,West Bengal,KOLKATA,2,0,200000,64,"Transport, storage and Communications"
1,AAJ-7421,BEELINE WEALTH SOLUTIONS LLP,2017-06-19,Punjab,CHANDIGARH,2,0,100000,67,Finance
1,AAJ-7425,MOHANAA GREEN FRESH EXPORTS LLP,2017-06-19,Tamil Nadu,CHENNAI,2,0,100000,1,Agriculture and Allied Activities
1,AAJ-7426,SMACPLUS TECHNOLOGIES LLP,2017-06-19,Tamil Nadu,CHENNAI,2,0,50000,74,Business Services
1,AAJ-7427,FUTUREBUZZ CONSULTANT LLP,2017-06-19,West Bengal,KOLKATA,5,0,150000,72,Business Services
1,AAJ-7428,S4S REALESTATE LLP,2017-06-19,Rajasthan,JAIPUR,4,0,100000,70,Real Estate and Renting
1,AAJ-7429,DISHA BIZCOM LLP,2017-06-19,West Bengal,KOLKATA,2,0,1000000,74,Business Services
1,AAJ-7430,AMALGAMIND LEARNING LLP,2017-06-19,Delhi,DELHI,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-7431,D M M & COMPANY LLP,2017-06-19,Rajasthan,JAIPUR,4,0,200000,74,Business Services
1,AAJ-7433,DIGITAL APTECH WORLDWIDE SOLUTIONS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-7434,MITTAL SOFTWARE LABS LLP,2017-06-19,Delhi,DELHI,2,0,10000,72,Business Services
1,AAJ-7436,HEALTH COMPACT LLP,2017-06-19,Delhi,DELHI,3,0,100000,85,"Community, personal & Social Services"
1,AAJ-7437,EPIPHRON WEALTH MANAGEMENT LLP,2017-06-19,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-7438,LEXARTIS LEGAL SERVICES LLP,2017-06-19,Delhi,DELHI,2,0,50000,74,Business Services
1,AAJ-7439,VEC BUILDCON LLP,2017-06-19,Madhya Pradesh,GWALIOR,3,0,100000,45,Construction
1,AAJ-7443,SHRI SAI SUDHA TRADERS LLP,2017-06-19,Madhya Pradesh,GWALIOR,3,0,100000,52,Trading
1,AAJ-7445,NIRMAL AND ASSOCIATES LLP,2017-06-19,Bihar,PATNA,2,0,300000,74,Business Services
1,AAJ-7447,KAMY GENERAL HOSPITAL LLP,2017-06-19,Bihar,PATNA,2,0,500000,74,Business Services
1,AAJ-7450,SEVEN SENSES LLP,2017-06-19,Bihar,PATNA,2,0,100000,74,Business Services
1,AAJ-7455,SAFE CAR RENTAL SERVICES LLP,2017-06-19,Bihar,PATNA,2,0,50000,74,Business Services
1,AAJ-7472,MOHAN CONTRACTORS ENGINEERS & TRADERS LL,2017-06-19,Punjab,CHANDIGARH,2,0,100000,51,Trading
1,AAJ-7474,ASKTAX LLP,2017-06-19,Telangana,HYDERABAD,5,0,50000,74,Business Services
1,AAJ-7475,GSS TRAVELS LLP,2017-06-19,Delhi,DELHI,3,0,51000,63,"Transport, storage and Communications"
1,AAJ-7478,ADITYA NANDINI REALTORS LLP,2017-06-19,Jharkhand,JHARKHAND,3,0,250000,45,Construction
1,AAJ-7440,WIN COM INDIA LLP,2017-06-19,Delhi,DELHI,2,0,200000,52,Trading
1,AAJ-7441,MANAGIUM JURIS LLP,2017-06-19,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-7442,CHROME IAS ACADEMY LLP,2017-06-19,Delhi,DELHI,2,1,100000,80,"Community, personal & Social Services"
1,AAJ-7444,MINOSEG TECHNOLOGIES LLP,2017-06-19,Haryana,DELHI,2,0,100000,74,Business Services
1,AAJ-7449,ANOKHI INTERNATIONAL LLP,2017-06-19,Delhi,DELHI,2,0,50000,74,Business Services
1,AAJ-7452,ANAMIKA SURGICAL LLP,2017-06-19,Delhi,DELHI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-7453,AKULMACH TECHNOLOGIES LLP,2017-06-19,Haryana,DELHI,2,2,100000,74,Business Services
1,AAJ-7454,CREDITSAFE BUSINESS SOLUTIONS LLP,2017-06-19,Delhi,DELHI,2,0,50000,67,Finance
1,AAJ-7457,ZIPPER HOUSE ENTERPRISES LLP,2017-06-19,Delhi,DELHI,4,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-7460,RAOS DIGITAL SERVICES LLP,2017-06-19,Haryana,DELHI,2,0,100000,72,Business Services
1,AAJ-7446,DUKES SQUARE BUILDERS LLP,2017-06-19,Telangana,HYDERABAD,3,0,5000000,70,Real Estate and Renting
1,AAJ-7448,VC ENTERPRISES LLP,2017-06-19,Tamil Nadu,CHENNAI,2,0,100000,52,Trading
1,AAJ-7451,IMMUNE BOOSTERS LLP,2017-06-19,Tamil Nadu,CHENNAI,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-7456,JELLY BELLY FOODS LLP,2017-06-19,Telangana,HYDERABAD,3,0,100000,74,Business Services
1,AAJ-7458,JWNGLARY TEA LLP,2017-06-19,Assam,SHILLONG,15,0,15000000,1,Agriculture and Allied Activities
1,AAJ-7459,BPV FITNESS AND GYM CLUB LLP,2017-06-19,Assam,SHILLONG,3,0,2000000,92,"Community, personal & Social Services"
1,AAJ-7461,B P FABCOT LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,51,Trading
1,AAJ-7463,WEBKALPANA TECHNOLOGY SOLUTIONS LLP,2017-06-19,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-7468,IMPERIAL COMPLEX LLP,2017-06-19,West Bengal,KOLKATA,2,0,5000000,70,Real Estate and Renting
1,AAJ-7471,SANTI GRAIN PROCESSING LLP,2017-06-19,West Bengal,KOLKATA,2,0,1000000,15,Manufacturing (Food stuffs)
1,AAJ-7462,MURLI TRADEX LLP,2017-06-19,Delhi,DELHI,2,8,2450000,74,Business Services
1,AAJ-7464,RAVS HOSPITALITY LLP,2017-06-19,Haryana,DELHI,2,2,2700000,15,Manufacturing (Food stuffs)
1,AAJ-7465,INCUSOL INDIA LLP,2017-06-19,Delhi,DELHI,2,0,50000,74,Business Services
1,AAJ-7466,ROSEVILLE HOTELS LLP,2017-06-19,Haryana,DELHI,5,4,54000,55,Trading
1,AAJ-7467,OCS OIL-TECH CONSULTANCY LLP,2017-06-19,Maharashtra,MUMBAI,4,0,5000000,93,"Community, personal & Social Services"
1,AAJ-7469,AAPT INFOTECH LLP,2017-06-19,Delhi,DELHI,2,0,100000,72,Business Services
1,AAJ-7470,EXCELLENCE TUITION POINT LLP,2017-06-19,Delhi,DELHI,3,0,100000,74,Business Services
1,AAJ-7473,INMACH SOFTECH LLP,2017-06-19,Haryana,DELHI,2,0,100000,72,Business Services
1,AAJ-7476,EMINENT ENTERPRISE LLP,2017-06-19,Delhi,DELHI,2,0,50000,74,Business Services
1,AAJ-7477,TRAVEL TECHIPEDIA LLP,2017-06-19,Haryana,DELHI,3,0,3000000,63,"Transport, storage and Communications"
1,AAJ-7479,PANCHRATNA CONSTRUCTIONS LLP,2017-06-19,Jharkhand,JHARKHAND,4,0,1000000,45,Construction
1,AAJ-7480,HATCH BERRY CONSTRUCTION LLP,2017-06-19,Jharkhand,JHARKHAND,2,0,100000,45,Construction
1,AAJ-7481,ALLOY EDUCATIONAL SERVICES LLP,2017-06-19,Jharkhand,JHARKHAND,2,0,100000,74,Business Services
1,AAJ-7486,MILESTONE AQUATECH LLP,2017-06-19,Jharkhand,JHARKHAND,3,0,500000,74,Business Services
1,AAJ-7487,TOMAR AQUA SERVICES LLP,2017-06-19,Jharkhand,JHARKHAND,2,0,200000,41,"Electricity, Gas & Water companies"
1,AAJ-7489,GURUJI BUBUGAO LLP,2017-06-19,Jharkhand,JHARKHAND,4,0,1000000,74,Business Services
1,AAJ-7499,CIEN CLASSES LLP,2017-06-19,Bihar,PATNA,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-7501,PUSHPANJALI TRADING & LOGISTICS LLP,2017-06-19,Bihar,PATNA,3,2,100000,52,Trading
1,AAJ-7505,REFRAME TRAVEL SOLUTIONS LLP,2017-06-19,Bihar,PATNA,2,0,200000,63,"Transport, storage and Communications"
1,AAJ-7514,VRIKSHA PHARMA LLP,2017-06-20,Karnataka,BANGALORE,2,0,99000,74,Business Services
1,AAJ-7482,KAREERS ABROAD CONSULTANTS LLP,2017-06-19,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-7483,TRION GLOBAL SOLUTION LLP,2017-06-19,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-7484,GOODSKART PARADISE LLP,2017-06-19,Delhi,DELHI,2,0,10000,52,Trading
1,AAJ-7485,CASA DOLCE LLP,2017-06-19,Haryana,DELHI,2,0,100000,74,Business Services
1,AAJ-7488,ARS FITLIFE CENTRE LLP,2017-06-19,Delhi,DELHI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-7490,AMREKA CONSULTING LLP,2017-06-19,Delhi,DELHI,2,0,10000,74,Business Services
1,AAJ-7491,N K SANITARY INDUSTRIES LLP,2017-06-19,Delhi,DELHI,2,0,100000,18,Manufacturing (Textiles)
1,AAJ-7492,TANYA ASSOCIATES LLP,2017-06-19,Andhra Pradesh,HYDERABAD,2,0,500000,15,Manufacturing (Food stuffs)
1,AAJ-7493,ALPAS LIMITED LIABILITY PARTNERSHIP,2017-06-19,Karnataka,BANGALORE,2,2,90000,74,Business Services
1,AAJ-7494,DRISHYA LUXURY TRIPS LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,63,"Transport, storage and Communications"
1,AAJ-7495,BADARLA PLATINUM ENTERPRISES LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,70,Real Estate and Renting
1,AAJ-7496,RASAVI HOLDING LLP,2017-06-19,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-7497,9D FOODS LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,55,Trading
1,AAJ-7498,YUMI GLOBAL LLP,2017-06-19,Karnataka,BANGALORE,2,0,200000,51,Trading
1,AAJ-7500,GCD TECHNOLOGIES LLP,2017-06-19,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-7502,TUMKUR NIVAS LLP,2017-06-19,Karnataka,BANGALORE,2,0,2500000,70,Real Estate and Renting
1,AAJ-7503,PILLUS PET PARADISE LLP,2017-06-19,Karnataka,BANGALORE,3,0,150000,74,Business Services
1,AAJ-7504,PREGID INTERIORS LLP,2017-06-19,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-7506,ALVINTO CREATIVES LLP,2017-06-19,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-7508,INPULS NETWORKS LLP,2017-06-20,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-7507,POCI CREATIVE LLP,2017-06-20,Gujarat,AHMEDABAD,2,0,10000,74,Business Services
1,AAJ-7521,AMRAVATI MINES LLP,2017-06-20,Madhya Pradesh,GWALIOR,5,0,500000,14,Mining & Quarrying
1,AAJ-7528,NORLOG WAREHOUSING LLP,2017-06-20,Uttar Pradesh,KANPUR,2,0,10000,74,Business Services
1,AAJ-7532,LAKSH SERVICES LLP,2017-06-20,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-7535,SRG FINANCIAL SERVICES LLP,2017-06-20,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-7541,CRAZY ONLINE TRAININGS LLP,2017-06-20,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
