Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-6886,AARYAN EDIFICE LLP,2017-09-26,Gujarat,AHMEDABAD,3,3,100000,70,Real Estate and Renting
1,AAK-6887,N K GOLDJEWELS & INFRA LLP,2017-09-26,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-6888,BIZMARTECH DEMANDSPOT LLP,2017-09-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-6889,JOB TECH MOULD LLP,2017-09-26,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-6890,AI AI RESTAURANTS LLP,2017-09-26,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAK-6892,MAHAVIR HOSIERY LLP,2017-09-26,Punjab,CHANDIGARH,0,2,100000,17,Manufacturing (Textiles)
1,AAK-6893,MANHANTY OVERSEAS LLP,2017-09-26,Punjab,CHANDIGARH,0,2,2500000,18,Manufacturing (Textiles)
1,AAK-6894,AARAY MOTORS LLP,2017-09-26,Punjab,CHANDIGARH,0,4,100000,50,Trading
1,AAK-6916,NTH LEVEL CONSTRUCTION LLP,2017-09-26,Himachal Pradesh,HIMACHAL PRADE,0,2,100000,45,Construction
1,AAK-6925,AMVI POLYTECH LLP,2017-09-26,Jharkhand,JHARKHAND,0,3,300000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6951,YELLOWPLATES AGGREGATORS LLP,2017-09-26,Gujarat,AHMEDABAD,0,2,20000,63,"Transport, storage and Communications"
1,AAK-6952,KULINARY KITCHEN LLP,2017-09-26,Gujarat,AHMEDABAD,3,2,100000,55,Trading
1,AAK-6953,TEXTRON FABTECH LLP,2017-09-26,Gujarat,AHMEDABAD,4,2,10000000,17,Manufacturing (Textiles)
1,AAK-6954,AIKYA LOGISTICS LLP,2017-09-26,Telangana,HYDERABAD,1,2,1000000,63,"Transport, storage and Communications"
1,AAK-6955,THE TIGER SAFARI TOURS LLP,2017-09-26,Madhya Pradesh,GWALIOR,0,2,100000,63,"Transport, storage and Communications"
1,AAK-6895,DOORS STEP ADVERTISING AND MARKETING SER,2017-09-26,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAK-6897,POLYMATH INDUSTRIES LLP,2017-09-26,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAK-6901,WEAVING INFOTECH LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,15000,72,Business Services
1,AAK-6902,TWIN STRINGS MUSIC LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-6903,E-STRUCT DESIGN SOLUTIONS LLP,2017-09-26,Delhi,DELHI,0,3,75000,45,Construction
1,AAK-6904,SMILE INTERNET SERVICES LLP,2017-09-26,Delhi,DELHI,1,2,110000000,72,Business Services
1,AAK-6905,EZRA TECHNOPLAST LLP,2017-09-26,Delhi,DELHI,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6906,SURBHI MUSIC PRODUCTION LLP,2017-09-26,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-6907,GLEEMAX INNOVATIVE SOLUTIONS LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6908,ADOGAIN TECHNOLOGIES LLP,2017-09-26,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-6909,FOODIT HOTELS AND RESORTS LLP,2017-09-26,Delhi,DELHI,0,2,100000,55,Trading
1,AAK-6911,AAKASHDHEER CONSTRUCTIONS AND EARTHMOVER,2017-09-26,Delhi,DELHI,0,2,100000,45,Construction
1,AAK-6913,6TSECONDS MOBILE LLP,2017-09-26,Delhi,DELHI,0,2,50000,64,"Transport, storage and Communications"
1,AAK-6914,AVANT GARDE SOLUTION LLP,2017-09-26,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-6915,S K ARYA SERVICES LLP,2017-09-26,Delhi,DELHI,0,3,60000,74,Business Services
1,AAK-6917,AVES WATER LLP,2017-09-26,Haryana,DELHI,0,2,100000,90,"Community, personal & Social Services"
1,AAK-6918,ROPED DESIGN LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-6919,CORPACUMEN ADVISORS LLP,2017-09-26,Delhi,DELHI,0,3,100000,74,Business Services
1,AAK-6920,ACTIVE FIRE & H.S.E. PROTECTION SYSTEMS,2017-09-26,Haryana,DELHI,0,2,10000,51,Trading
1,AAK-6921,DINISAN ADVISORS LLP,2017-09-26,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAK-6922,SANKALPINFRALINE LLP,2017-09-26,Delhi,DELHI,2,4,500000000,45,Construction
1,AAK-6923,YUDA REALCON LLP,2017-09-26,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAK-6924,CICERO CHAMBERS LLP,2017-09-26,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-6926,E3 ALLIED SERVICES LLP,2017-09-26,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-6927,MODERN GRIT INDUSTRIES LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAK-6928,NUTRODEVISER GROWING LIFE LLP,2017-09-26,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAK-6929,UNIBLESSED PHARMA LLP,2017-09-26,Haryana,DELHI,2,3,5000000,74,Business Services
1,AAK-6930,REACTIVE FITNESS INNOVATION LLP,2017-09-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-6931,UGR TECHNOCLAN CONSULTANTS LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-6932,SUPERLICIOUS FOODWORKS LLP,2017-09-26,Delhi,DELHI,0,2,100000,55,Trading
1,AAK-6933,ZEBRAIN MEDIA & ENTERTAINMENT LLP,2017-09-26,Maharashtra,PUNE,0,4,50000,93,"Community, personal & Social Services"
1,AAK-6934,EPVI LIGHTING TECHNOLOGY LLP,2017-09-26,Haryana,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAK-6935,SUTANKUR CHEMICALS AND PACKAGING LLP,2017-09-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-6936,NISHCHAY LEGAL SERVICES LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAK-6937,BR EXIM CONSULTANCY LLP,2017-09-26,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-6938,BULK CIRCLE LLP,2017-09-26,Delhi,DELHI,0,2,5000000,74,Business Services
1,AAK-6939,JAEI ENGINEERING LLP,2017-09-26,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6940,MIRCHILLY FOODS LLP,2017-09-26,Maharashtra,PUNE,0,2,10000,15,Manufacturing (Food stuffs)
1,AAK-6941,SUNBROAD MANAGEMENT SERVICES LLP,2017-09-26,Delhi,DELHI,1,2,10000,74,Business Services
1,AAK-6942,KISKAM REALTY DEVELOPMENT LLP,2017-09-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-6943,VERIFY FOOTPRINTS LLP,2017-09-26,Delhi,DELHI,0,3,150000,74,Business Services
1,AAK-6944,SONSA PROPERTY LLP,2017-09-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-6945,PLANET TRIPOVISER HOLIDAYS LLP,2017-09-26,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-6946,KISKAM PROPERTY LLP,2017-09-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-6947,BRAVERY INSURANCE MARKETING LLP,2017-09-26,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAK-6948,SONSA REALTY LLP,2017-09-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-6949,VIKALP INFRAVENTURES LLP,2017-09-26,Uttar Pradesh,KANPUR,0,3,100000,70,Real Estate and Renting
1,AAK-6950,PTRB RETAIL VENTURES LLP,2017-09-26,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAK-6957,ODSH TECHNOLOGIES CAREER DEVELOPMENT LLP,2017-09-26,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAK-6961,KKAVION MARKETING ENTERPRISE LLP,2017-09-27,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAK-6958,INNOVATIVE RESTRUCTURING & INSOLVENCY PR,2017-09-26,Telangana,HYDERABAD,1,2,100000,74,Business Services
1,AAK-6959,PRAJA SEVA SERVICES LLP,2017-09-26,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAK-6960,RED BISON PRODUCTIONS LLP,2017-09-26,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-6962,KUNTE'S CHESS TRAINING CENTRE LLP,2017-09-27,Maharashtra,PUNE,0,3,100000,92,"Community, personal & Social Services"
1,AAK-6964,DREAMS LEISURE HOTELS & RESTAURANTS LLP,2017-09-27,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAK-6965,SEED UMBRELLA LLP,2017-09-27,Maharashtra,MUMBAI,0,2,99000,74,Business Services
1,AAK-6966,PRABHAL ORGANO FARMS LLP,2017-09-27,Maharashtra,PUNE,1,2,15000,1,Agriculture and Allied Activities
1,AAK-6967,RKL PROJECTS LLP,2017-09-27,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6968,PUSHPAM DIGITAL SOLUTIONS LLP,2017-09-27,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-6971,BIZROUTE RECYCLERS LLP,2017-09-27,Maharashtra,PUNE,0,3,50000,37,Manufacturing (Others)
1,AAK-6963,LIDO RETAIL LLP,2017-09-27,Karnataka,BANGALORE,0,2,1000000,52,Trading
1,AAK-6969,ESSE DESIGNS LLP,2017-09-27,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-6970,OFFMEDIA CREATIVE LLP,2017-09-27,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAK-6977,GREEN VILLE REALTY LLP,2017-09-27,Telangana,HYDERABAD,1,2,100000,45,Construction
1,AAK-7012,MENTE LABS CONSULTANCY LLP,2017-09-27,Haryana,DELHI,0,4,100000,93,"Community, personal & Social Services"
1,AAK-7013,GRANDIDIERITE CONBUILD LLP,2017-09-27,Delhi,DELHI,2,2,200060,74,Business Services
1,AAK-7014,ACE GLOBAL LLP,2017-09-27,Delhi,DELHI,0,2,1130000,74,Business Services
1,AAK-7015,SURYA DATTA NIRMAL ENGINEERING LLP,2017-09-27,Delhi,DELHI,0,2,720000,45,Construction
1,AAK-7016,EDIFICE CARE SOLUTIONS LLP,2017-09-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-7018,MAXMAYA INFRASTRUCTUR LLP,2017-09-27,Delhi,DELHI,0,2,100000,45,Construction
1,AAK-6972,A2 FETAL CARE LLP,2017-09-27,Karnataka,BANGALORE,0,2,1000000,85,"Community, personal & Social Services"
1,AAK-6973,OYKRN FINANCIAL SERVICES LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6975,FLEXICORP ENTERPRISES LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6978,BERRY SHOES & LEATHER CRAFT LLP,2017-09-27,Uttar Pradesh,KANPUR,0,3,100000,19,Manufacturing (Leather & products thereof)
1,AAK-6979,METARC EDIFICE CONSTRUCTIONS LLP,2017-09-27,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAK-6981,ZONEXTION INSURANCE MARKETING LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,1600000,66,Insurance
1,AAK-6983,SEVENTILES VENTURES LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAK-6984,OCTA BIOZEN LLP,2017-09-27,Karnataka,BANGALORE,0,9,2000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6985,AIDNI TRADECON LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-6987,IMPERIUM MANAGEMENT AND CONSULTANCY LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6974,SPAISING TECHNOLOGIES LLP,2017-09-27,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-6976,V C A N & ASSOCIATES LLP,2017-09-27,Maharashtra,PUNE,0,7,7000,74,Business Services
1,AAK-6980,Y&G RENEWABLES & INFRASTRUCTURES LLP,2017-09-27,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6982,SS ASSOCIATES FINANCIAL SERVICES LLP,2017-09-27,Maharashtra,PUNE,0,2,50000,67,Finance
1,AAK-6986,LAKSH BUILDCON LLP,2017-09-27,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAK-6996,TRIMEETI CONSULTANCY SERVICES LLP,2017-09-27,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-7003,STARTUPS CONSEILLER LLP,2017-09-27,Maharashtra,PUNE,0,2,25000,74,Business Services
1,AAK-7011,UCLAN TECHNOLOGIES LLP,2017-09-27,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAK-7017,RAPID LED LIGHT LLP,2017-09-27,Maharashtra,MUMBAI,0,5,500000,74,Business Services
1,AAK-7023,MAHALAXMI DREAMHOME CREATIONS LLP,2017-09-27,Maharashtra,PUNE,0,7,100000,45,Construction
1,AAK-6988,VAYU ENVIRONMENTAL SERVICES LLP,2017-09-27,Uttar Pradesh,KANPUR,0,4,2000000,90,"Community, personal & Social Services"
1,AAK-6989,SUPER A SQUARE STEEL LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,102000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6990,SSHM TRADING VENTURES LLP,2017-09-27,Gujarat,AHMEDABAD,0,4,2000000,74,Business Services
1,AAK-6991,ARHAM TRADELINK LLP,2017-09-27,Gujarat,AHMEDABAD,1,3,100000,74,Business Services
1,AAK-6992,MICROPLACER TECHNOLOGIES LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,2000000,74,Business Services
1,AAK-6993,LOGISWIFT SOLUTIONS LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,50000,60,"Transport, storage and Communications"
1,AAK-6994,GREEN APPLE ASSOCIATE LLP,2017-09-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6995,SOLENTA CERAMIC LLP,2017-09-27,Gujarat,AHMEDABAD,6,2,1500000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6997,TARUSI INTERNATIONAL LLP,2017-09-27,Karnataka,BANGALORE,2,2,200000,20,Manufacturing (Wood Products)
1,AAK-6998,SARTHAK INTENSIVE CARE ASSOCIATES LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAK-6999,S6 SOFTWARE SOLUTIONS LLP,2017-09-27,Gujarat,AHMEDABAD,0,3,15000,72,Business Services
1,AAK-7000,XR STUDIO LLP,2017-09-27,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAK-7001,MINTY MINE CHEM LLP,2017-09-27,Gujarat,AHMEDABAD,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7002,CHARVIK ACADEMY LLP,2017-09-27,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAK-7004,MIV HOTELS LLP,2017-09-27,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAK-7005,SUPYNE CONSULTING AND TECHNOLOGIES LLP,2017-09-27,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAK-7006,AVANTI EDUTECH SERVICES LLP,2017-09-27,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAK-7007,AFILA ENGINEERING SOLUTIONS LLP,2017-09-27,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-7008,LILLERIA POWER LLP,2017-09-27,Gujarat,AHMEDABAD,2,2,1000000,74,Business Services
1,AAK-7009,HEYAN CONSULTING LLP,2017-09-27,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAK-7010,PROGRESSIVE FARMERS COLD CHAIN PROJECTS,2017-09-27,Gujarat,AHMEDABAD,1,2,100000,63,"Transport, storage and Communications"
1,AAK-7020,BIRENDRA MOTORS LLP,2017-09-27,Orissa,CUTTACK,0,3,2000000,50,Trading
1,AAK-7021,EYEVINE ASSOCIATES LLP,2017-09-27,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAK-7022,EL INFINITO TECHNOLOGIES INDIA LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,30000,72,Business Services
1,AAK-7043,KHUSBOO APARTMENTS LLP,2017-09-27,West Bengal,KOLKATA,0,2,720000,70,Real Estate and Renting
1,AAK-7052,FABRECA ENGICON LLP,2017-09-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-7053,AMIT INN AND RESORTS LLP,2017-09-27,West Bengal,KOLKATA,0,4,10000000,55,Trading
1,AAK-7055,VGPL NAVIGATION LLP,2017-09-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-7056,PANTU MARKETING LLP,2017-09-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-7057,STUDIO JOIE BY G PARFUMERIE LLP,2017-09-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-7019,R2G E-SERVICES LLP,2017-09-27,Delhi,DELHI,1,2,100000,74,Business Services
1,AAK-7024,KRIDAY SOFTWARE SOLUTIONS LLP,2017-09-27,Delhi,DELHI,0,3,100000,72,Business Services
1,AAK-7026,SENSIBLE TECH SOLUTIONS LLP,2017-09-27,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-7027,DELINGER HEALTHCARE LLP,2017-09-27,Delhi,DELHI,0,2,20000,85,"Community, personal & Social Services"
1,AAK-7028,TREE PLYWOOD LLP,2017-09-27,Delhi,DELHI,0,2,10000,36,Manufacturing (Others)
1,AAK-7030,LAW ROUTE LLP,2017-09-27,Delhi,DELHI,0,2,25000,93,"Community, personal & Social Services"
1,AAK-7031,JESS STUDIO DE DANZA LLP,2017-09-27,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAK-7032,4S ADVISORS LLP,2017-09-27,Delhi,DELHI,0,2,100000,67,Finance
1,AAK-7033,SINCLAIR EDUVENTURES LLP,2017-09-27,Haryana,DELHI,0,3,500000,80,"Community, personal & Social Services"
1,AAK-7034,AGAM EVAPORATION TECHNOLOGY SOLUTIONS LL,2017-09-27,Delhi,DELHI,1,2,500000,52,Trading
1,AAK-7025,CIA HOSPITALITY LLP,2017-09-27,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-7029,FOUREVER FORTUNE ENTERPRISES LLP,2017-09-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7046,SS ONLINE CLASSIFIEDS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,150000,74,Business Services
1,AAK-7049,CPHOSTING IT SERVICES LLP,2017-09-27,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-7054,METROTECH CONTRACTORS AND SUPPLIERS LIMI,2017-09-27,Maharashtra,MUMBAI,0,2,15000,74,Business Services
1,AAK-7061,AARUSH REFAB LLP,2017-09-27,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAK-7064,MASTERSTROKES ART & PHOTOGRAPHY LLP,2017-09-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7072,CEYONE CONSULTANTS LLP,2017-09-27,Chandigarh,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAK-7073,ABN INTERIORS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7074,VIRACS HEALTHCARE LLP,2017-09-27,Maharashtra,MUMBAI,2,2,50000,74,Business Services
1,AAK-7035,URANUS IT SERVICES LLP,2017-09-27,Delhi,DELHI,0,2,50000,72,Business Services
1,AAK-7036,OPEN ADVISORY LLP,2017-09-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-7037,EXCENTURE BUSINESS CONSULTANTS LLP,2017-09-27,Delhi,DELHI,0,3,10000,74,Business Services
1,AAK-7038,COMPAGE MOTORS LLP,2017-09-27,Haryana,DELHI,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAK-7039,TANTECK DESIGN LLP,2017-09-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-7040,SSGB ENTERPRISES LIMITED LIABILITY PARTN,2017-09-27,Delhi,DELHI,0,3,100000,36,Manufacturing (Others)
1,AAK-7041,RHP TRADERS LLP,2017-09-27,Delhi,DELHI,0,3,50000,51,Trading
1,AAK-7042,ARADHANA RETAIL LLP,2017-09-27,Haryana,DELHI,0,2,100000,52,Trading
1,AAK-7044,DUA REALTORS LLP,2017-09-27,Haryana,DELHI,0,4,100000,70,Real Estate and Renting
1,AAK-7045,CHUBBY CHEEKS CREATIONS LLP,2017-09-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-7047,LEARNER'S QUEST LLP,2017-09-27,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAK-7048,INTERLINER AGENCIES LLP,2017-09-27,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAK-7050,INTERWEAVE VENTURES LLP,2017-09-27,Delhi,DELHI,0,3,10000,74,Business Services
1,AAK-7051,ALPHA ADVANTECH LLP,2017-09-27,Haryana,DELHI,0,2,25000,74,Business Services
1,AAK-7058,THE BRANDLORD STUDIOS LLP,2017-09-27,Rajasthan,JAIPUR,0,2,20000,72,Business Services
1,AAK-7062,IDEAL COVERAGE IMF LLP,2017-09-27,Uttarakhand,UTTARAKHAND,0,2,1000000,66,Insurance
1,AAK-7063,ADVIRGIN ADDITIVES LLP,2017-09-27,Rajasthan,JAIPUR,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-7065,LEARNLEAF INDIA LLP,2017-09-27,Uttarakhand,UTTARAKHAND,0,3,45000,74,Business Services
1,AAK-7066,HITNIK TRADELINK LLP,2017-09-27,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAK-7067,RAAYAN CULINARY ART LLP,2017-09-27,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAK-7059,GOOD EVENT LLP,2017-09-27,Delhi,DELHI,0,2,200000,74,Business Services
1,AAK-7060,BEHALA PROPERTIES LLP,2017-09-27,West Bengal,KOLKATA,0,3,100200,70,Real Estate and Renting
1,AAK-7070,MERAKI PRODUCTION DESIGNERS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-7075,MANGAL BHAWAN LLP,2017-09-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-7076,SARVODYA SKILLS ACADEMY LLP,2017-09-27,Delhi,DELHI,0,3,100000,80,"Community, personal & Social Services"
1,AAK-7077,PMS NOVEL INSTITUTE OF SKILL MANAGEMENT,2017-09-27,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAK-7078,AMOLIK A EDU LLP,2017-09-27,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-7079,SHREE AK IMPEX LLP,2017-09-27,Delhi,DELHI,0,3,1000000,20,Manufacturing (Wood Products)
1,AAK-7081,GREENAGE INDIA LLP,2017-09-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-7084,VANSHIKA FABRICS LLP,2017-09-27,Delhi,DELHI,0,3,250000,51,Trading
1,AAK-7068,Z SINGH BUILDCON LLP,2017-09-27,Uttarakhand,UTTARAKHAND,0,2,100000,70,Real Estate and Renting
1,AAK-7069,PINKCITY MULTIPLEX LLP,2017-09-27,Rajasthan,JAIPUR,0,3,100000,74,Business Services
1,AAK-7071,RZ DEVELOPERS LLP,2017-09-27,Uttarakhand,UTTARAKHAND,0,2,100000,70,Real Estate and Renting
1,AAK-7082,RADHEKRISHNA GURUKUL (INDIA) LLP,2017-09-27,Madhya Pradesh,GWALIOR,0,2,100000,80,"Community, personal & Social Services"
1,AAK-7087,AOK CONSULTING SERVICES LLP,2017-09-27,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAK-7095,S AND M TECHNOLOGIES LLP,2017-09-27,Andhra Pradesh,HYDERABAD,0,2,500000,72,Business Services
1,AAK-7096,KOTI RAO HOTELS AND RESTAURANTS LLP,2017-09-27,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAK-7113,CANDID KNITEX LLP,2017-09-27,Tamil Nadu,COIMBATORE,0,4,20000,17,Manufacturing (Textiles)
1,AAK-7114,GES ENERGY SOLUTIONS LLP,2017-09-27,Tamil Nadu,COIMBATORE,0,3,300000,74,Business Services
1,AAK-7115,PURE ORIGIN EXIM LLP,2017-09-27,Telangana,HYDERABAD,2,2,100000,36,Manufacturing (Others)
1,AAK-7080,MEGAVIEW PROMOTERS LLP,2017-09-27,Chandigarh,CHANDIGARH,0,2,1221100,45,Construction
1,AAK-7083,GPH LEGAL CONSULTANTS LLP,2017-09-27,Punjab,CHANDIGARH,0,4,100000,74,Business Services
1,AAK-7090,GANGAR PROPERTY SOLUTION LLP,2017-09-27,Maharashtra,MUMBAI,0,6,600000,70,Real Estate and Renting
1,AAK-7092,BESPOKE FILMS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-7101,INDO NIHON GREEN PARTNERS LLP,2017-09-27,Maharashtra,MUMBAI,0,4,500000,37,Manufacturing (Others)
1,AAK-7102,BHUTA CONSTRUCTIONS AND REALTY LLP,2017-09-27,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-7106,VIKASAN CONTRACTORS & DEVELOPERS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-7109,SINDHI CURRY CHAWAL HOME FOOD LLP,2017-09-27,Maharashtra,MUMBAI,0,2,5000,93,"Community, personal & Social Services"
1,AAK-7111,LYK IT MEDIA LLP,2017-09-27,Telangana,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-7112,CREFFECTS ART SOLUTIONS LLP,2017-09-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-7085,ALHA TRADING AND MANUFACTURING CO LLP,2017-09-27,Delhi,DELHI,0,4,1000000,74,Business Services
1,AAK-7086,GSB INFOTECH BUSINESS SOLUTIONS LLP,2017-09-27,Delhi,DELHI,0,3,100000,74,Business Services
1,AAK-7088,ADAMS ELYSIUM LLP,2017-09-27,Haryana,DELHI,0,2,100000,45,Construction
1,AAK-7089,CURATION CROP VENTURES LLP,2017-09-27,Haryana,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAK-7091,2N SQUARE OUTSOURCING & CONSULTING SERVI,2017-09-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-7093,XPLORNATIONS TRAVELS LLP,2017-09-27,Uttar Pradesh,KANPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAK-7094,DISCUS SOLUTIONS LLP,2017-09-27,Gujarat,AHMEDABAD,0,3,12000,74,Business Services
1,AAK-7097,RR BIO FUEL LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAK-7098,PERFECT SURGICAL HUB LLP,2017-09-27,Gujarat,AHMEDABAD,0,2,50000,51,Trading
