Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-5520,DPJ CONSULTANCY SERVICES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5521,ZRI KRECER LLP   ,2017-02-14,Karnataka,BANGALORE,1,2,100000,45,Construction
1,AAI-5522,BHAYENDAR DAIRY PRODUCTS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAI-4816,SHIVAM TILES INDUSTRIES LLP   ,2017-02-06,Bihar,PATNA,0,3,6000000,74,Business Services
1,AAI-5523,PANAV INFOTECH LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5524,LUVSTAY HOSPITALITY LLP   ,2017-02-14,Delhi,DELHI,0,2,1000,74,Business Services
1,AAI-5525,ARIZUMA PROJECTS LLP   ,2017-02-14,West Bengal,KOLKATA,0,3,15000000,70,Real Estate and Renting
1,AAI-5526,LARA PROJECTS LLP   ,2017-02-14,Delhi,DELHI,0,3,400200,45,Construction
1,AAI-5527,DOS WHEELER LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAI-5528,VPRK SOFTTECH LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAI-5529,APPSTER LLP   ,2017-02-14,Haryana,DELHI,0,2,500000,72,Business Services
1,AAI-5530,RETAIL KRAFT LLP   ,2017-02-14,Karnataka,BANGALORE,0,3,200000,74,Business Services
1,AAI-5531,UNITED EMPERORS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5532,BHAKTINANDAN PROPERTIES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-5533,PAAYA RESEARCH AND EDUCATION LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,20000,75,"Community, personal & Social Services"
1,AAI-5534,DHARMIK PROPERTIES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-5535,TUSK PHARMACEUTICALS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,5,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-5536,DARVESH INSURANCE MARKETING LLP   ,2017-02-14,Maharashtra,MUMBAI,0,3,1000000,66,Insurance
1,AAI-5537,SP CONSULTING LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-5538,SINCERE VYAPAAR LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,3000000,93,"Community, personal & Social Services"
1,AAI-5539,SHIVRATNA MARKETING LLP   ,2017-02-14,Delhi,DELHI,0,2,100000,52,Trading
1,AAI-5540,PLUTUS FABRICATION AND AMC LLP   ,2017-02-14,Maharashtra,MUMBAI,2,2,50000,74,Business Services
1,AAI-5541,MDSD MINING AND CONTRACTS PARTNERS LLP   ,2017-02-14,Madhya Pradesh,GWALIOR,0,4,80000,14,Mining & Quarrying
1,AAI-4817,MAHAMAYA MINERALS LLP   ,2017-02-06,Jharkhand,JHARKHAND,0,2,100000,13,Mining & Quarrying
1,AAI-4818,POLYWARE UPVC LLP   ,2017-02-06,Karnataka,BANGALORE,0,2,900000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4819,CHENDA IMPEX N DECOR LLP   ,2017-02-06,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAI-4820,EQUAX SOFTWARE LABS LLP   ,2017-02-06,Karnataka,BANGALORE,1,2,100000,72,Business Services
1,AAI-4821,DEARADH PRO AUTOMATION LLP   ,2017-02-06,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAI-5542,SKDJ PARNASHREE HOME LLP   ,2017-02-14,West Bengal,KOLKATA,3,2,500000,70,Real Estate and Renting
1,AAI-5543,BLUE WAVE OVERSEAS LLP   ,2017-02-14,Gujarat,AHMEDABAD,0,3,50000,74,Business Services
1,AAI-5544,XANTHIUS DISTRIBUTORS LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,197000,93,"Community, personal & Social Services"
1,AAI-5545,DAZZLING TRAVEL PLANNERS LLP   ,2017-02-14,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAI-5546,HAPPY DAYS PROPCON LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-5547,OPTIMUS LANGUAGE SOLUTIONS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,5000,80,"Community, personal & Social Services"
1,AAI-5548,RKN AGRO PRODUCTS LLP   ,2017-02-14,Tamil Nadu,COIMBATORE,2,2,600000,1,Agriculture and Allied Activities
1,AAI-5549,SMARTNEXT DIGITAL LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAI-5550,ADROIT-COGENT EDUCATION & TRAINING SERVI CES LLP  ,2017-02-14,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAI-5551,HEART & RYTHM DIAGNOSTICS J K LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,1000000,85,"Community, personal & Social Services"
1,AAI-5552,SOUNDARYA SIMHA ADVISORY SERVICES LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5553,KRUPA TILES LINKS LLP   ,2017-02-14,Karnataka,BANGALORE,0,3,100000,36,Manufacturing (Others)
1,AAI-5554,CITIUS PROJECT PORTFOLIO CONSULTING LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5555,SARVADRIK ENGINEERING AND RESEARCH SOLUT IONS LLP  ,2017-02-14,Karnataka,BANGALORE,0,2,10000,73,"Community, personal & Social Services"
1,AAI-5556,NAMAST TRADE LINKS LIMITED LIABILITY PAR TNERSHIP  ,2017-02-14,Gujarat,AHMEDABAD,3,2,200000,51,Trading
1,AAI-5557,FOOTY LOUNGE LLP   ,2017-02-14,Kerala,ERNAKULAM,0,2,500000,92,"Community, personal & Social Services"
1,AAI-5558,KAUSIK INSURANCE MARKETING LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,1000000,66,Insurance
1,AAI-5559,ZINGO TECHSERVICES LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAI-5560,CIOMIC TECHNOLOGIES LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAI-5561,MISFIT DESIGNS LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5562,ROVER ONE TECHNOLOGIES LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAI-5563,SIDDHARTH RESIDENCY LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,120000,70,Real Estate and Renting
1,AAI-5564,PRIZTINE INFRA LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5565,FIBEROTEC INDUSTRIES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5566,FUTUREGEN LOGISTICS LLP   ,2017-02-14,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAI-5567,KINGNOVATIVE SERVICES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5568,EUROPA BRANDS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5569,THE CYBER NETWORK LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,200000,64,"Transport, storage and Communications"
1,AAI-5570,PUSHPAK CARGO MOVERS LLP   ,2017-02-14,Maharashtra,MUMBAI,1,2,100000,60,"Transport, storage and Communications"
1,AAI-5571,LITTLE KOKORO LLP   ,2017-02-14,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAI-5572,DECCAN FOOD MANUFACTURER AND DISTRIBUTOR S LLP  ,2017-02-14,Maharashtra,MUMBAI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAI-5573,BBOX INITIATIVES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAI-5574,JAIPUR NETRA CHIKITSALAYA LLP   ,2017-02-14,Rajasthan,JAIPUR,0,3,100000,85,"Community, personal & Social Services"
1,AAI-5575,C.K. BUILTCOM LLP   ,2017-02-14,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-5576,GAURAV GLOBAL FININVEST AND LEASING LIMI TED LIABILITY PARTNERSHIP  ,2017-02-14,Delhi,DELHI,0,3,105000,71,Real Estate and Renting
1,AAI-5577,PHARMAPPS INFOLOGICS LLP   ,2017-02-14,Kerala,ERNAKULAM,0,3,150000,72,Business Services
1,AAI-5578,FIDUS AUTOHOUSE LLP   ,2017-02-14,Rajasthan,JAIPUR,2,4,100000,50,Trading
1,AAI-5579,KRAFTED WITH HAPPINESS LLP   ,2017-02-14,Haryana,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-5580,RASIKA INFRA DEVELOPERS LLP   ,2017-02-14,Uttarakhand,UTTARAKHAND,0,3,50000,45,Construction
1,AAI-5581,UNILAZER ALTERNATIVE VENTURES LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,400000,74,Business Services
1,AAI-5582,MANALI DEALER LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,350000,52,Trading
1,AAI-5583,MIRACULOUS EVENTS LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAI-5584,APACE REALTORS LLP   ,2017-02-14,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-5585,SENTECH INFOCOMM SOLUTIONS LLP   ,2017-02-14,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAI-5586,MATHS MASTER EDU HUB LLP   ,2017-02-14,Rajasthan,JAIPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAI-5587,ENERGIQUE COMMODITIES LLP   ,2017-02-14,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAI-5588,ARJ FASHIONS LLP   ,2017-02-14,West Bengal,KOLKATA,0,3,1000000,51,Trading
1,AAI-5589,SRAJAN ENTERPRISES LLP   ,2017-02-14,Rajasthan,JAIPUR,0,5,100000,80,"Community, personal & Social Services"
1,AAI-5590,AZWA THE FASHION STUDIO LLP   ,2017-02-14,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAI-5591,HIGHRISE REALDEVELOPERS LLP   ,2017-02-14,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAI-5592,SHREEVINAYAK REALVISION LLP   ,2017-02-14,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-5593,SARANDHRA NAGAR HOUSING LIMITED LIABILIT Y PARTNERSHIP  ,2017-02-14,Uttar Pradesh,KANPUR,1,2,100000,45,Construction
1,AAI-5594,KUNWARSURYANSH PROPERTIES DEVELOPER LLP   ,2017-02-14,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAI-5595,TRIGGER PACKAGING INDUSTRIES LLP   ,2017-02-14,Uttar Pradesh,KANPUR,0,2,50000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-5596,COPPERISM E EDUCATION LLP   ,2017-02-14,Karnataka,BANGALORE,0,3,500000,80,"Community, personal & Social Services"
1,AAI-5597,APAA ENTERTAINMENT AND EVENTS LLP   ,2017-02-14,Haryana,DELHI,0,2,1000000,74,Business Services
1,AAI-5598,ASMIT GLOBAL EXPORTS LLP   ,2017-02-14,Chandigarh,CHANDIGARH,0,2,500000,74,Business Services
1,AAI-5599,SILVER SEED MIGRATION & OVERSEAS EDUCATI ON LLP  ,2017-02-14,Uttar Pradesh,KANPUR,0,2,2000,74,Business Services
1,AAI-5600,PIZZAZZ CLOTHING LLP   ,2017-02-14,Uttar Pradesh,KANPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAI-5601,PINTAIL INFRACON LLP   ,2017-02-14,Delhi,DELHI,6,6,300000,45,Construction
1,AAI-5602,AO CONSULTING LLP   ,2017-02-14,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAI-5603,HORECANATION CONSULTING LLP   ,2017-02-14,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAI-5604,7 LUXURY HOSPITALITY LIMITED LIABILITY P ARTNERSHIP  ,2017-02-14,Goa,GOA,0,2,10000,63,"Transport, storage and Communications"
1,AAI-5605,HARNIK ENGINEERING SERVICES LLP   ,2017-02-14,Telangana,HYDERABAD,0,2,4000000,74,Business Services
1,AAI-5606,GLOBAL GANITH TECHNOLOGIES LLP   ,2017-02-14,Andhra Pradesh,HYDERABAD,1,2,100000,72,Business Services
1,AAI-5607,SRI SUBRAMANYA SOLAR POWER PROJECTS LLP   ,2017-02-14,Telangana,HYDERABAD,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAI-5608,THE A LA CARTE LLP   ,2017-02-14,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAI-5609,HEMAVI INFRA PROJECTS LLP   ,2017-02-14,Maharashtra,MUMBAI,0,4,50000,40,"Electricity, Gas & Water companies"
1,AAI-5610,SOLUTO HUB TECHNOLOGIES LLP   ,2017-02-14,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAI-5611,ASK FASHIONS LLP   ,2017-02-15,Maharashtra,MUMBAI,1,2,1590000,74,Business Services
1,AAI-5612,DBS FASHION LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAI-5613,OJASVI NATUROPATHY CENTRE LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAI-5614,DESIGNALLY CONSTRUCTION SERVICES LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAI-5615,A J INVESTMENT SOLUTIONS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAI-5616,FIRSTEAGLE WEALTH ADVISORS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAI-5617,AMENITY CENTRE OF LEARNING LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,150000,74,Business Services
1,AAI-5618,VISUALITIES AQUA LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAI-5619,SYLVANUS BIOSCIENCE LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,4,2000000,33,Manufacturing (Machinery & Equipments)
1,AAI-5620,PRERAK AMENITIES LLP   ,2017-02-15,Gujarat,AHMEDABAD,8,2,100000,74,Business Services
1,AAI-5621,ADROIT IMF LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,2,1000000,66,Insurance
1,AAI-5622,UNIQ FOODKRAFTS LLP   ,2017-02-15,Gujarat,AHMEDABAD,2,2,100000,55,Trading
1,AAI-5623,AAI RENUKA FOLDING & PACKING LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-5624,CIVIL AND EARTHLINGS SOLUTIONS LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-5625,FABRICH VALLEY LLP   ,2017-02-15,Gujarat,AHMEDABAD,5,2,1000000,17,Manufacturing (Textiles)
1,AAI-5626,PRABHAKUNJ REALTY LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,2,1000000,45,Construction
1,AAI-5627,NETVANTAGE INTERNATIONAL LLP   ,2017-02-15,Gujarat,AHMEDABAD,0,2,10000000,74,Business Services
1,AAI-5628,DREAM RIDERS MOTOTOURING LLP   ,2017-02-15,Gujarat,AHMEDABAD,1,2,100000,93,"Community, personal & Social Services"
1,AAI-5629,SWIFT HOLIDAYS AND CRUISES LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-5630,DC GOLD LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5631,HR LOOPS LLP   ,2017-02-15,Haryana,DELHI,0,2,20000,74,Business Services
1,AAI-5632,SEA CONTAINER AGROTECH SERVICES LLP   ,2017-02-15,Maharashtra,MUMBAI,2,2,40000,1,Agriculture and Allied Activities
1,AAI-5633,BESTOWINDIA SERVICES LLP   ,2017-02-15,Delhi,DELHI,1,2,30000,74,Business Services
1,AAI-5634,LAAKHAI ENTERPRISES LLP   ,2017-02-15,Maharashtra,MUMBAI,2,2,1000000,74,Business Services
1,AAI-5635,K & S LUMINARES LLP   ,2017-02-15,Delhi,DELHI,0,2,25000,51,Trading
1,AAI-5636,MAGO SECURITIES LLP   ,2017-02-15,Haryana,DELHI,6,2,2412000,65,Finance
1,AAI-5637,DNV ENTERPRISES LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,30000,93,"Community, personal & Social Services"
1,AAI-5638,KYRA ISPAT LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAI-5639,HAZEL PROPERTIES AND TRADING LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5640,LINDEN PROPERTIES AND TRADING LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5641,NANDNI INFRA PROJECTS LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,64,"Transport, storage and Communications"
1,AAI-5642,ARROWS DATA ANALYTICS LLP   ,2017-02-15,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAI-5643,CEDAR PROPERTIES AND TRADING LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5644,SHIVA FOODS & RESOURCE MANAGEMENT LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5645,NEW YORK FASHIONS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,15000,18,Manufacturing (Textiles)
1,AAI-5646,AKMA AUTOMOTIVE LLP   ,2017-02-15,West Bengal,KOLKATA,0,2,500000,50,Trading
1,AAI-5647,KAVON TRADING COMPANY LLP   ,2017-02-15,Delhi,DELHI,0,3,100000,74,Business Services
1,AAI-5648,ARMANI TRAVELS AND TOURS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAI-5649,EK VICHAR FILMS AND ENTERTAINMENT LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5650,TOYSHI JEWELLERY LLP   ,2017-02-15,West Bengal,KOLKATA,0,3,500000,51,Trading
1,AAI-5651,OSSO INTERNATIONAL ENTERTAINMENT LLP   ,2017-02-15,Maharashtra,MUMBAI,1,2,1000000,74,Business Services
1,AAI-5652,ORACION LIFELINE LLP   ,2017-02-15,West Bengal,KOLKATA,1,2,100000,93,"Community, personal & Social Services"
1,AAI-5653,PINEKREST TECHNOLOGIES LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5654,CRAG TECHNOLOGIES LLP   ,2017-02-15,West Bengal,KOLKATA,0,2,800000,72,Business Services
1,AAI-5655,VM STRUCTURES & CONSTRUCTIONS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAI-5656,CIRCULAR PROJECTS LLP   ,2017-02-15,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAI-5657,GST FIRST SOLUTIONS LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-5658,MARKNTEL ADVISORS LLP   ,2017-02-15,Delhi,DELHI,0,4,100000,74,Business Services
1,AAI-5659,STHAPATI INFRATECH LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,30000,70,Real Estate and Renting
1,AAI-5660,RADIANCE MERCHANDISING LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5661,GLOSSICA LAMINATES LLP   ,2017-02-15,Delhi,DELHI,0,3,3749500,74,Business Services
1,AAI-5662,SAMAVETA RELATION LLP   ,2017-02-15,Delhi,DELHI,0,3,100000,74,Business Services
1,AAI-5663,GOOD ORGANICS IMPORTS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAI-5664,SOWIBO TECHNOLOGIES LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAI-5665,TREKKY ADVENTURES LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAI-5666,PHRASE HOLIDAYS & TRIP DESIGNER LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,2,100000,63,"Transport, storage and Communications"
1,AAI-4822,SECURECROP AGROTECH LLP   ,2017-02-07,Maharashtra,MUMBAI,2,3,100000,1,Agriculture and Allied Activities
1,AAI-4823,INTEGRATOS INDIA LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4824,MAHECK BIZCON LLP   ,2017-02-07,Gujarat,AHMEDABAD,0,4,100000,74,Business Services
1,AAI-4827,HANDSHAKE NETWORKING LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAI-4828,KAROL INTERNATIONAL LLP   ,2017-02-07,Karnataka,BANGALORE,1,2,2500000,74,Business Services
1,AAI-4829,ADHI VENTURES LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,200000,51,Trading
1,AAI-4830,WAY2HEALTH BANDRA LLP   ,2017-02-07,Maharashtra,MUMBAI,1,2,100000,85,"Community, personal & Social Services"
1,AAI-4831,NAVRATNA INFRA PROJECT LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4832,JD IT SOLUTIONS LLP   ,2017-02-07,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-4833,SRIMAL IMPEX LLP   ,2017-02-07,Maharashtra,MUMBAI,0,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4834,CRYSTAL ELATE GOLD COUNT LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAI-4835,SHREE KRISHNA GEMS & JEWELLERY LLP   ,2017-02-07,Maharashtra,MUMBAI,0,3,100000,36,Manufacturing (Others)
1,AAI-4836,ADITYA MUDRAA LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4837,JAS INFRABUILD LLP   ,2017-02-07,Gujarat,AHMEDABAD,0,3,1000000,45,Construction
1,AAI-4838,FERRYWHARF HOSPITALITY LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAI-4839,AAN FOOD PRODUCTS LLP   ,2017-02-07,Gujarat,AHMEDABAD,0,2,1500000,15,Manufacturing (Food stuffs)
1,AAI-4840,ERA HOLDINGS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,10000000,74,Business Services
1,AAI-4841,SHUBHAASTHA REAL ESTATE LLP   ,2017-02-07,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAI-4842,MAGIC CHEMIE LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAI-4843,MLC ENTERPRISES LLP   ,2017-02-07,Maharashtra,MUMBAI,0,4,51000,51,Trading
1,AAI-4844,QUADRUPLEX INDUSTRIES LLP   ,2017-02-07,Gujarat,AHMEDABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-4845,CMM EVENT CONSULTANTS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-4846,HARSHAL IMPEX LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-4847,COLOR LEAF LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAI-4848,SKV TRADECON LLP   ,2017-02-07,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAI-4849,SARTHAK CHILD CARE AND GENERAL HOSPITAL LLP  ,2017-02-07,Maharashtra,MUMBAI,0,3,100000,85,"Community, personal & Social Services"
1,AAI-4850,OMICRON PAPTECH LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4851,SAMPARK SMART BROADBAND LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4852,SPIRECON INFRASTRUCTURE LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,200000,45,Construction
1,AAI-4853,BIGBASH GIFTS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-4854,SWAHN YEY LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAI-4855,HIRANYA GROWTH PARTNERS LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAI-4856,MONARCH PRINTING LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,3,300000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4857,HARMANI VENTUREZ LLP   ,2017-02-07,Uttar Pradesh,KANPUR,1,2,100000,74,Business Services
1,AAI-4858,RR INFO LABS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,3,300000,72,Business Services
1,AAI-4859,JENVEE INFOTECH LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAI-4860,CITY INFRA PROJECTS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4861,KAMA ENCORE PACKAGING SOLUTIONS LLP   ,2017-02-07,Maharashtra,MUMBAI,2,2,200000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4862,SYMPHONY DECORATORS LIMITED LIABILITY PA RTNERSHIP  ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4863,REZONE AUTOMOBILES LLP   ,2017-02-07,Rajasthan,JAIPUR,0,2,100000,50,Trading
1,AAI-4864,HYPRLOCL DESIGN THINKING LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4865,KRISHIGODAWARI AGRO PRODUCTS LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAI-4866,QUALITY PARTNERS LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAI-4867,SHUBHRA MIXING LABS LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAI-4868,CREATIVE-STARS TOUR OPERATORS LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAI-4869,GOLDENOAK FURNITURE LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-4870,GREENFIELD AGROSCIENCE LLP   ,2017-02-07,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4871,ALK TALENT SEARCH LLP   ,2017-02-07,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-4872,STERLINGOAK FURNITURE LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-4873,PHALAK BUSINESS ASSOCIATES LLP   ,2017-02-07,Maharashtra,MUMBAI,0,5,1100000,70,Real Estate and Renting
1,AAI-4874,URBANOAK FURNITURE LLP   ,2017-02-07,Karnataka,BANGALORE,0,2,100000,74,Business Services
