Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-0285,ENERGY FOR LIVING LLP,2017-11-02,Haryana,DELHI,0,2,500000,74,Business Services
1,AAL-0271,S3K TECHNOLOGY & IP SOLUTIONS LLP,2017-11-02,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAL-0274,FUTURE ZEN CONSULTANTS LLP,2017-11-02,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAL-0277,FIGHTER CHAPPALS LLP,2017-11-02,Kerala,ERNAKULAM,0,5,100000,19,Manufacturing (Leather & products thereof)
1,AAL-0287,URBANRISE HOUSING LLP,2017-11-02,Andhra Pradesh,HYDERABAD,0,3,375000,70,Real Estate and Renting
1,AAL-0290,URBANRISE VENTURES LLP,2017-11-02,Andhra Pradesh,HYDERABAD,0,3,375000,70,Real Estate and Renting
1,AAL-0295,URBANRISE BUILDERS LLP,2017-11-02,Andhra Pradesh,HYDERABAD,0,3,375000,70,Real Estate and Renting
1,AAL-0296,URBANRISE CONSTRUCTIONS LLP,2017-11-02,Andhra Pradesh,HYDERABAD,0,3,375000,70,Real Estate and Renting
1,AAL-0298,SAQ CORPORATE SOLUTIONS LLP,2017-11-02,Telangana,HYDERABAD,0,2,200000,93,"Community, personal & Social Services"
1,AAL-0304,OPENDER KANWALJIT CONSTRUCTIVE SOLUTIONS,2017-11-02,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-0309,JSR TRENDY FASHIONS LLP,2017-11-02,Kerala,ERNAKULAM,0,3,500200,52,Trading
1,AAL-0280,PENTA TEC COCHIN SOLAR SOLUTIONS LLP,2017-11-02,Kerala,ERNAKULAM,5,2,400000,74,Business Services
1,AAL-0281,GSTSERVE ADVISORY SERVICES LLP,2017-11-02,Kerala,ERNAKULAM,0,3,30000,74,Business Services
1,AAL-0306,NEW MILESTONE EDUTECH LLP,2017-11-02,Madhya Pradesh,GWALIOR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0331,CREDENCE NUTRIMENT AND PACKAGING LLP,2017-11-02,Gujarat,AHMEDABAD,1,2,100000,2,Agriculture and Allied Activities
1,AAL-0335,KONIC INFRASPACE LLP,2017-11-02,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAL-0337,AASTHA TECHNOCRATE LLP,2017-11-02,Gujarat,AHMEDABAD,0,3,500000,70,Real Estate and Renting
1,AAL-0352,ILERA PHARMA LLP,2017-11-02,Gujarat,AHMEDABAD,0,5,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0355,SIDVIN BIO FUEL LLP,2017-11-02,Karnataka,BANGALORE,0,2,500000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0368,SAMRIDHI FLEXI PACK LLP,2017-11-03,Uttar Pradesh,KANPUR,2,2,100000,37,Manufacturing (Others)
1,AAL-0377,NEMANI REALCON LLP,2017-11-03,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0286,FAIRMEDIA INDIA LLP,2017-11-02,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-0288,ANTILIA HOMES REALTORS LLP,2017-11-02,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-0289,ROADLINK AUTOMOTIVES LLP,2017-11-02,Delhi,DELHI,0,3,100000,34,Manufacturing (Machinery & Equipments)
1,AAL-0291,NIVESHAM WEALTH ADVISORS LLP,2017-11-02,Delhi,DELHI,0,2,25000,74,Business Services
1,AAL-0292,NIVESHAM INSURANCE MARKETING LLP,2017-11-02,Delhi,DELHI,0,2,1000000,66,Insurance
1,AAL-0293,BLOOM ESTATES LLP,2017-11-02,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-0294,RMS GREEN AFFILIATES LLP,2017-11-02,Delhi,DELHI,0,4,100000,40,"Electricity, Gas & Water companies"
1,AAL-0297,SATVIJ HYDRAULIC SOLUTIONS LLP,2017-11-02,Haryana,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-0299,CAPYBARA FASHION LLP,2017-11-02,Delhi,DELHI,0,2,10000,17,Manufacturing (Textiles)
1,AAL-0300,VARSAP ENTERPRISES LLP,2017-11-02,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-0301,CONJOINT CONSULTING LLP,2017-11-02,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-0302,POSH SOLUTIONS LLP,2017-11-02,Delhi,DELHI,0,2,10000,72,Business Services
1,AAL-0305,JAI LADDU GOPAL CREATION LLP,2017-11-02,Delhi,DELHI,0,2,500000,18,Manufacturing (Textiles)
1,AAL-0308,SAI RETAILER LLP,2017-11-02,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-0310,PATELA STONE CRUSHER LLP,2017-11-02,Haryana,DELHI,0,4,50000000,74,Business Services
1,AAL-0311,KREATIVE SENSE SOLUTIONS LLP,2017-11-02,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-0312,Sector-14,2017-11-02,Haryana,DELHI,0,2,100000,90,"Community, personal & Social Services"
1,AAL-0313,SHRIJEE ENERGY LLP,2017-11-02,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAL-0316,SPECIALITY ACCOUNTING AND BUSINESS SOLUT,2017-11-02,Delhi,DELHI,0,3,100000,51,Trading
1,AAL-0318,WEALTH BUILDER FINANCIAL SERVICES LLP,2017-11-02,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0307,LEELA EYE INSTITUTE LLP,2017-11-02,Maharashtra,MUMBAI,0,3,1000000,73,"Community, personal & Social Services"
1,AAL-0317,COCOON TECHNOLOGIES LLP,2017-11-02,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-0319,RITE SOFTWARE SOLUTIONS AND SERVICES LLP,2017-11-02,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAL-0325,NEMANI PROPERTIES LLP,2017-11-02,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0326,NEMANI BUILDERS & REALTORS LLP,2017-11-02,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0327,NIRMANIK ASSOCIATES LLP,2017-11-02,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAL-0329,DHAKKA START PRODUCTIONS LLP,2017-11-02,Delhi,DELHI,0,2,50000,92,"Community, personal & Social Services"
1,AAL-0330,ARUNIMA WEALTH IMF LLP,2017-11-02,Delhi,DELHI,0,2,1000000,66,Insurance
1,AAL-0332,AVNI HOME SERVICES LLP,2017-11-02,Delhi,DELHI,0,2,20000,74,Business Services
1,AAL-0334,POSHIKA ADVISORY SERVICES LLP,2017-11-02,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0314,TANAVYA & PHANINDRA CONSTRUCTIONS LLP,2017-11-02,Andhra Pradesh,HYDERABAD,0,2,200000,45,Construction
1,AAL-0315,SANE VENTURES LLP,2017-11-02,Kerala,ERNAKULAM,1,2,600000,64,"Transport, storage and Communications"
1,AAL-0320,GUPTA BROTHERS AUTOPARTS LLP,2017-11-02,Punjab,CHANDIGARH,0,2,100000,50,Trading
1,AAL-0322,YESCO GRANITES LLP,2017-11-02,Kerala,ERNAKULAM,0,4,100000,14,Mining & Quarrying
1,AAL-0324,NRI PROPERTIES LLP,2017-11-02,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-0328,LESOL SOLAR LLP,2017-11-02,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-0333,WE-4U HR SOLUTIONS AND PLACEMENTS LLP,2017-11-02,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-0338,IMANE TRADERS AND SUPERMARKETS LLP,2017-11-02,Kerala,ERNAKULAM,2,2,500000,74,Business Services
1,AAL-0342,ASWATH BUSINESS COMBINES LLP,2017-11-02,Kerala,ERNAKULAM,0,2,1000000,52,Trading
1,AAL-0353,SAMDISHA DATAMATICS LLP,2017-11-02,Tamil Nadu,COIMBATORE,0,3,300000,74,Business Services
1,AAL-0321,MAV ASSOCIATES LLP,2017-11-02,Haryana,DELHI,0,2,1000000,45,Construction
1,AAL-0323,SATAT CONSULTING LLP,2017-11-02,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-0349,LEONO TRADERS LLP,2017-11-02,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-0351,VIZIER TRADING SOLUTIONS LLP,2017-11-02,Kerala,ERNAKULAM,0,3,30000,74,Business Services
1,AAL-0361,FRILDGE FASHION LLP,2017-11-03,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAL-0364,SPLENOR EXPORTS LLP,2017-11-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-0365,BAMBOOCART E-STORE LLP,2017-11-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-0371,GBL STRIDE EDUTECH LLP,2017-11-03,Tamil Nadu,CHENNAI,1,2,16666667,80,"Community, personal & Social Services"
1,AAL-0374,SMALLSPARROW COMMODITIES LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,300000,74,Business Services
1,AAL-0376,JOPR BUSNIESS SOLUTIONS LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,150000,74,Business Services
1,AAL-0336,PURE AGRICARE LLP,2017-11-02,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-0339,FISH N VEGGIE FARM LLP,2017-11-02,West Bengal,KOLKATA,0,3,1000003,5,Agriculture and Allied Activities
1,AAL-0340,ECOSTRUCTIVE BUILDERS LLP,2017-11-02,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-0341,JBM & DAUGHTERS ECOMMERCE LLP,2017-11-02,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAL-0343,NEMANI BUILDERS LLP,2017-11-02,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0346,EVERFLINT E-COMMERCE LLP,2017-11-02,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAL-0347,AARADHYA RESIDENTIAL DEVELOPERS & CONSTR,2017-11-02,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0350,FUNSTAR KIDS RETAIL LLP,2017-11-02,West Bengal,KOLKATA,0,3,100000,51,Trading
1,AAL-0357,RHOBOS IT SOLUTIONS LLP,2017-11-03,West Bengal,KOLKATA,0,3,300000,72,Business Services
1,AAL-0360,EBUD SOLUTIONS LLP,2017-11-03,West Bengal,KOLKATA,0,6,1000000,72,Business Services
1,AAL-0354,PSV INTERNATIONAL LLP,2017-11-02,Rajasthan,JAIPUR,0,3,100000,74,Business Services
1,AAL-0356,RIREY PROJECTS LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-0358,TRIPTI HI-TECH BLOCKS N CONSTRUCTIONS LL,2017-11-03,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-0359,SAMOSA STOP LLP,2017-11-03,Telangana,HYDERABAD,0,2,500000,55,Trading
1,AAL-0362,RUDRA INTERNATIONAL LLP,2017-11-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-0366,ANAND ELECTRICAL SOLUTIONS LLP,2017-11-03,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-0367,VEER HANUMAN HOTELS LLP,2017-11-03,Telangana,HYDERABAD,0,3,100000,55,Trading
1,AAL-0372,JVK VENTURES LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-0373,JVK LANDMARK LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-0375,DYMATIC ORGANOCHEM LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0363,NEMANI ENCLAVE LLP,2017-11-03,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0370,KRAFTY CART LLP,2017-11-03,West Bengal,KOLKATA,0,2,50000,52,Trading
1,AAL-0407,FIRST UNITED ENGINEERS LLP,2017-11-03,Goa,GOA,0,2,50000,45,Construction
1,AAL-0430,CUBES INTERNATIONAL LOGISTICS LLP,2017-11-06,Kerala,ERNAKULAM,3,2,100000,63,"Transport, storage and Communications"
1,AAL-0435,MEMORIES CHOCO LLP,2017-11-06,Kerala,ERNAKULAM,0,4,100000,51,Trading
1,AAL-0490,MILLION ABRASIVES LLP,2017-11-06,Delhi,DELHI,0,4,109000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-0491,COUNTRYCARZ LLP,2017-11-06,Delhi,DELHI,0,2,50000,50,Trading
1,AAL-0494,INCEPTION DESIGN STUDIO LLP,2017-11-06,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-0498,DIGITAL ASSETS LLP,2017-11-06,Delhi,DELHI,0,2,10000,72,Business Services
1,AAL-0500,BANGALORE WARRIORS LLP,2017-11-06,Haryana,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-0378,PROBITY HEALTHCARE LLP,2017-11-03,Tamil Nadu,CHENNAI,0,5,15002000,85,"Community, personal & Social Services"
1,AAL-0379,PIXCON INNOVICX LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,80000,74,Business Services
1,AAL-0389,DHARITRI INFRATECH LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-0391,SITANANDAN INFRACON LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-0392,NOMAD MOVIES AND DISTRIBUTION LLP,2017-11-03,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0395,AVADHESH AGRO LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-0399,GLORIFY FINANCIAL SOLUTIONS LLP,2017-11-03,Madhya Pradesh,GWALIOR,1,3,100000,74,Business Services
1,AAL-0400,SAHASTRA TRADING HOUSE LLP,2017-11-03,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAL-0415,S K RAY & CO LLP,2017-11-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-0416,ENERGIVE RESOURCES LLP,2017-11-03,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAL-0380,ZEERO SOLAR LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAL-0381,LOYALTYS CAFE LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,50000,93,"Community, personal & Social Services"
1,AAL-0382,KOSCA DISTRIBUTION LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAL-0383,D'SOUL DEVELOPMENT SERVICES LLP,2017-11-03,Tamil Nadu,CHENNAI,0,4,600000,93,"Community, personal & Social Services"
1,AAL-0384,KARISAL FOODS LLP,2017-11-03,Tamil Nadu,CHENNAI,2,2,2500000,15,Manufacturing (Food stuffs)
1,AAL-0385,MOONLAND FOODS LLP,2017-11-03,Tamil Nadu,CHENNAI,0,4,100000,74,Business Services
1,AAL-0386,NEVER B4 INNOVATIONS AND TECHNOLOGY INDI,2017-11-03,Tamil Nadu,CHENNAI,0,2,100000,36,Manufacturing (Others)
1,AAL-0387,BIOLABS AND LIFE SCIENCES LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,7000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0388,SIVAKARTHIKEYAN PRODUCTIONS LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-0390,SARAVANA STORES (JEWEL) SUPER LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,10000000,52,Trading
1,AAL-0393,GSK HEALTHCARE LLP,2017-11-03,Maharashtra,MUMBAI,0,3,10000000,85,"Community, personal & Social Services"
1,AAL-0396,VIRA INFRASTRUCTURE LLP,2017-11-03,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-0402,GUPTA KULFI ICE CREAM LLP,2017-11-03,Maharashtra,MUMBAI,0,5,100000,15,Manufacturing (Food stuffs)
1,AAL-0403,NEWTOWN RETAIL LLP,2017-11-03,West Bengal,KOLKATA,0,3,150000,74,Business Services
1,AAL-0404,THAT OTHER AGENCY LIMITED LIABILITY PART,2017-11-03,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAL-0408,KRED TECHNOLOGIES LLP,2017-11-03,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-0409,SPECTOR & MILLER CLOTHING LLP,2017-11-03,Maharashtra,MUMBAI,0,3,10000,52,Trading
1,AAL-0411,SAVANA SAFARI LLP,2017-11-03,Maharashtra,MUMBAI,1,2,20000,74,Business Services
1,AAL-0412,ADVICE E-HEALTHCARE SERVICES LLP,2017-11-03,Maharashtra,MUMBAI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0413,HANI MULTIFLEX LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-0394,MERCURY PACK & PAPER PRODUCTS LLP,2017-11-03,Tamil Nadu,CHENNAI,0,4,1000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-0397,OCEAN CRUSADE LLP,2017-11-03,Andaman & Nicobar,CHENNAI,0,5,3500000,63,"Transport, storage and Communications"
1,AAL-0398,MAPLE SERVICED APARTMENTS LLP,2017-11-03,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-0401,ZGROO LLP,2017-11-03,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAL-0405,KHAJRANA FOODWORKS LLP,2017-11-03,Madhya Pradesh,GWALIOR,0,2,500000,15,Manufacturing (Food stuffs)
1,AAL-0406,G S HOUSE OF CLICKS LIMITED LIABILITY PA,2017-11-03,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-0410,ARTISTIXE IT SOLUTIONS LLP,2017-11-03,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAL-0417,THERASPACE SOLUTIONS LLP,2017-11-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0418,MSIA MANAGEMENT AND FUNDING CONSULTANCY,2017-11-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0419,PRAVISHTI ADVISORY SERVICES LLP,2017-11-03,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAL-0414,VACANZA TOURS LLP,2017-11-03,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAL-0420,GREEN SAPPHIRE HORIZON LLP,2017-11-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-0421,COMFORT FACILITY MANAGEMENT SERVICES LLP,2017-11-04,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-0422,MGENIUS TECHNOLOGIES LLP,2017-11-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-0423,SHS EYECARE LLP,2017-11-04,Maharashtra,MUMBAI,0,3,750000,74,Business Services
1,AAL-0427,SIX STARS FOODS & BEVERAGES LLP,2017-11-06,Gujarat,AHMEDABAD,4,2,100000,55,Trading
1,AAL-0432,SAIFEE GLASS LLP,2017-11-06,Maharashtra,PUNE,2,2,50000,51,Trading
1,AAL-0434,KASAT TAWANI & ASSOCIATES LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,65,Finance
1,AAL-0436,SIMACES ADVISORS LLP,2017-11-06,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-0438,JANAKALYAN DIAGNOSTICS LIMITED LIABILITY,2017-11-06,Maharashtra,PUNE,0,3,50000,85,"Community, personal & Social Services"
1,AAL-0424,SAILING STORIES CONSULTANCY LLP,2017-11-06,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAL-0429,SHREE RAJ RAJESWARI COTTON TRADERS LLP,2017-11-06,West Bengal,KOLKATA,1,2,2500000,74,Business Services
1,AAL-0437,FRIGATE TRANSPORT LLP,2017-11-06,West Bengal,KOLKATA,0,3,100000,63,"Transport, storage and Communications"
1,AAL-0442,WHATDAWEB DIGITAL LLP,2017-11-06,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAL-0444,ANJALI AUTOTECH LLP,2017-11-06,West Bengal,KOLKATA,0,4,1000000,50,Trading
1,AAL-0445,THE BIG INNING LLP,2017-11-06,Maharashtra,MUMBAI,0,4,100000,80,"Community, personal & Social Services"
1,AAL-0447,EMERGING NEW EDGE SCIENTIFIC AND TECHNIC,2017-11-06,West Bengal,KOLKATA,4,3,350000,74,Business Services
1,AAL-0473,TECHFFODILS TECHNOLOGIES LLP,2017-11-06,Kerala,ERNAKULAM,4,2,90000,72,Business Services
1,AAL-0483,ENJOYSHOPPERS EDUTECH LLP,2017-11-06,Chattisgarh,CHHATTISGARH,0,2,10000,52,Trading
1,AAL-0485,NEXG HEALTHCARE SOLUTIONS LLP,2017-11-06,Chattisgarh,CHHATTISGARH,0,2,100000,74,Business Services
1,AAL-0425,INNOVISION ENVIRO CONSULTANCY LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-0426,TARK FOOD VENTURES LLP,2017-11-06,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0428,MAKAN RESIDENCE LLP,2017-11-06,Maharashtra,PUNE,0,2,1000,45,Construction
1,AAL-0431,F - RESIDENCE MAINTENANCE LLP,2017-11-06,Maharashtra,PUNE,0,2,1000,93,"Community, personal & Social Services"
1,AAL-0433,EVERY1 STAYS LLP,2017-11-06,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-0443,PCM TECHNOLOGY SOLUTIONS INDIA LIMITED L,2017-11-06,Haryana,DELHI,0,2,32500000,74,Business Services
1,AAL-0452,ROYAL FANTASY LAND VENTURES LLP,2017-11-06,Rajasthan,JAIPUR,4,2,497500,45,Construction
1,AAL-0461,GGSG INFRATECH LLP,2017-11-06,Rajasthan,JAIPUR,0,2,4000000,70,Real Estate and Renting
1,AAL-0462,SGNA REALTY LLP,2017-11-06,Rajasthan,JAIPUR,0,2,4000000,70,Real Estate and Renting
1,AAL-0463,SGNA PROPCON LLP,2017-11-06,Rajasthan,JAIPUR,0,2,4000000,70,Real Estate and Renting
1,AAL-0439,CASTLE ROCK WINERY ENTERPRISES LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAL-0440,ANUSHKA MEDICAL SERVICES LLP,2017-11-06,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAL-0441,ASPURE LAND DEVELOPERS LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAL-0446,XELIC TECHNOLOGIES LLP,2017-11-06,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0448,AGNES BEVERAGES LLP,2017-11-06,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-0449,T. T. ICE AND COLD CHILLERS LLP,2017-11-06,Uttar Pradesh,KANPUR,0,3,1000000,1,Agriculture and Allied Activities
1,AAL-0450,RAJDARBAR PUBLICATIONS LLP,2017-11-06,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0454,ELITURE LAND DEVELOPERS LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAL-0455,EXPEROR LAND DEVELOPERS LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAL-0456,FLUXURA LAND DEVELOPERS LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAL-0457,RESONARE HOSPITALITY SERVICES LLP,2017-11-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-0458,WEEE SOLUTIONS LLP,2017-11-06,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-0459,ABYSSUS ENTERPRISES LLP,2017-11-06,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAL-0464,SOUHARDHA MERCANTILE LLP,2017-11-06,Kerala,ERNAKULAM,6,2,100000,52,Trading
1,AAL-0465,ASCEND-ENGINEERING CONSULTANTS LLP,2017-11-06,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-0466,TAND P MARINE AND OFFSHORE SUPPLIERS LLP,2017-11-06,Kerala,ERNAKULAM,0,2,50000,93,"Community, personal & Social Services"
1,AAL-0467,HARSH SHELTER LLP,2017-11-06,West Bengal,KOLKATA,2,2,725000,45,Construction
1,AAL-0468,SPECO INDIA FOOD & BEVERAGES LIMITED LIA,2017-11-06,Kerala,ERNAKULAM,0,4,100000,55,Trading
1,AAL-0469,OCZ BUILDING CONSTRUCTORS LLP,2017-11-06,Kerala,ERNAKULAM,0,2,1000000,45,Construction
1,AAL-0470,PROFESSIONAL INSOLVENCY AND BANKRUPTCY S,2017-11-06,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0460,TEJAS COLOURANTS LLP,2017-11-06,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-0487,ABANWILL CONSULTANTS LLP,2017-11-06,West Bengal,KOLKATA,0,2,20000,74,Business Services
1,AAL-0556,ABHYUDAY BHARAT MEGA DEFENSE CLUSTER LLP,2017-11-06,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-0588,SAI URJA GREEN POWER SOLUTIONS LLP,2017-11-07,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAL-0594,SKILLS VARSITY INDIA LLP,2017-11-07,Uttarakhand,UTTARAKHAND,0,3,300000,80,"Community, personal & Social Services"
1,AAL-0601,MATOLI HOMESTAY & TOURISM LLP,2017-11-07,Uttarakhand,UTTARAKHAND,1,2,50000,74,Business Services
1,AAL-0602,BUDGUJAR BUILDCON LLP,2017-11-07,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-0603,K.C.S INFRATECH LLP,2017-11-07,Uttarakhand,UTTARAKHAND,0,5,100000,74,Business Services
1,AAL-0618,VISARGAH LUMINOID SOLUTIONS LLP,2017-11-07,Andhra Pradesh,HYDERABAD,7,3,10000,74,Business Services
1,AAL-0619,AXIS INTERNATIONAL SECURITY SERVICES IND,2017-11-07,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAL-0471,TECH-NICHE PRODUCTS LLP,2017-11-06,Kerala,ERNAKULAM,1,2,100000,74,Business Services
1,AAL-0472,INVOL TECHNOLOGIES LLP,2017-11-06,Kerala,ERNAKULAM,0,4,100000,72,Business Services
1,AAL-0474,SOLRYN SHIPPING AND LOGISTICS LLP,2017-11-06,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-0475,ASTARIA LAND DEVELOPERS LLP,2017-11-06,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAL-0476,APICE ADVISORS LLP,2017-11-06,Punjab,CHANDIGARH,0,2,10000,74,Business Services
1,AAL-0481,LINK BASTA LLP,2017-11-06,Punjab,CHANDIGARH,0,4,100000,93,"Community, personal & Social Services"
1,AAL-0484,JUBILEE FIFTH AVENUE STREET LLP,2017-11-06,Punjab,CHANDIGARH,0,6,100000,45,Construction
1,AAL-0488,CANDLUX LIGHTING SOLUTIONS LLP,2017-11-06,Kerala,ERNAKULAM,2,2,100000,52,Trading
1,AAL-0492,AL- KHIZAR TRADERS LLP,2017-11-06,Uttar Pradesh,KANPUR,0,2,400000,52,Trading
