Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-9150,SENSASIA LLP,2017-10-18,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAK-9151,AGARWAL ROCKS LLP,2017-10-18,Rajasthan,JAIPUR,0,2,10000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9076,DIGITALMAK WEB SERVICES LLP,2017-10-18,Delhi,DELHI,0,2,100000,72,Business Services
1,AAK-9077,NXT VENTURE LABS LLP,2017-10-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9091,DINESH EKNATH CHAUDHARI CONTRACTORS AND,2017-10-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-9093,MOTOCAST ENGINEERING LLP,2017-10-18,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAK-9094,ULTRA MUSIC LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9095,KELVE AGRO LLP,2017-10-18,Maharashtra,MUMBAI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAK-9098,SURE POWER TECHNOLOGIES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9101,PRODOOS MANPOWER CONSULTANCY LLP,2017-10-18,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAK-9103,TEKSTIL TRADELINK LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-9105,MIDDLE INDIA TRADING CORP LLP,2017-10-18,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAK-9080,NIZZOR TECH LLP,2017-10-18,Assam,SHILLONG,0,3,15000,74,Business Services
1,AAK-9081,DAIVIK ENTERPRISES LLP,2017-10-18,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-9083,RS FASHION PLANET LLP,2017-10-18,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9084,MILLENNIA JEWELS LLP,2017-10-18,Delhi,DELHI,0,2,500000,74,Business Services
1,AAK-9085,GT POWER PROJECTS LLP,2017-10-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9087,KAIZENEX CORP LLP,2017-10-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9088,CASCADES DIAMONDS AND JEWELS LLP,2017-10-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9089,SHINNING SEEDS LLP,2017-10-18,Haryana,DELHI,0,2,1000000,74,Business Services
1,AAK-9090,SKY CREATION & PREFAB INDIA LLP,2017-10-18,Delhi,DELHI,0,2,150000,36,Manufacturing (Others)
1,AAK-9096,ECONOVATION HOMES LLP,2017-10-18,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAK-9082,VILAA PROJECTS LLP,2017-10-18,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-9086,SPIRACCA VENTURES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,500000,93,"Community, personal & Social Services"
1,AAK-9099,COLLER SOLUTIONS LLP,2017-10-18,Uttar Pradesh,KANPUR,0,4,100000,74,Business Services
1,AAK-9102,MNC REMEDIES LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,50000,51,Trading
1,AAK-9104,BHOLE BABA FOOD PRODUCTS LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,200000,15,Manufacturing (Food stuffs)
1,AAK-9106,FUNC DIGITAL LIMITED LIABILITY PARTNERSH,2017-10-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9108,VEDANGNA ENTERPRISES LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-9110,LIFE VENTURE INDIA LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9111,FARMBOX FOOD LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9112,ASHWIT INTERNATIONAL LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9097,ZAVITSA REALTORS LLP,2017-10-18,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAK-9100,MONYA FOOD CHAINS LLP,2017-10-18,Delhi,DELHI,0,2,100000,55,Trading
1,AAK-9107,SARIKA INFRASTRUCTURE LLP,2017-10-18,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-9109,EUPHORIN TRADING LLP,2017-10-18,Haryana,DELHI,0,3,100000,74,Business Services
1,AAK-9114,BISHT OAM ASSOCIATES LLP,2017-10-18,Delhi,DELHI,0,2,100000,45,Construction
1,AAK-9119,V2G WORLD LLP,2017-10-18,Delhi,DELHI,0,2,20000,18,Manufacturing (Textiles)
1,AAK-9121,KALANCHOE LLP,2017-10-18,Delhi,DELHI,0,2,1000,70,Real Estate and Renting
1,AAK-9125,DSB MEMORIAL HEALTH CARE AND RESEARCH CE,2017-10-18,Uttarakhand,UTTARAKHAND,4,2,100000,85,"Community, personal & Social Services"
1,AAK-9127,UNIYAL DEVELOPERS LLP,2017-10-18,Uttarakhand,UTTARAKHAND,0,2,2000000,45,Construction
1,AAK-9128,HILLWARDS AGRI VISION LLP,2017-10-18,Uttarakhand,UTTARAKHAND,0,2,100000,1,Agriculture and Allied Activities
1,AAK-9113,DG TOURS LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,10000,63,"Transport, storage and Communications"
1,AAK-9116,FRIENDSHIP HOSPITALITY ASSOCIATES LIMITE,2017-10-18,Maharashtra,PUNE,0,11,200000,55,Trading
1,AAK-9117,SKY LEAP TECHNOLOGIES LLP,2017-10-18,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-9118,AMRUTDHARA FOOD PRODUCTS LLP,2017-10-18,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-9122,SHREE PURE VEG LLP,2017-10-18,Maharashtra,PUNE,0,2,20000,55,Trading
1,AAK-9123,HEY CAB LLP,2017-10-18,Maharashtra,PUNE,0,2,100000,60,"Transport, storage and Communications"
1,AAK-9124,NORTHEAST CONSTRUCTIONS LLP,2017-10-18,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-9141,CONCENTTRIC DESIGNS LLP,2017-10-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9163,STAR MANUFACTURING INDUSTRIES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9168,SITA AGROTECH LLP,2017-10-18,Bihar,PATNA,0,2,200000,15,Manufacturing (Food stuffs)
1,AAK-9115,NAERIAL CONSULTANCY LLP,2017-10-18,Maharashtra,MUMBAI,0,3,15000,72,Business Services
1,AAK-9120,MEDIAHUBSUB VENTURES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAK-9126,SVV REALTORS LLP,2017-10-18,Maharashtra,MUMBAI,4,4,10000000,45,Construction
1,AAK-9129,BVC VAL EXPRESS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-9130,AVANEESH ARTS LLP,2017-10-18,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAK-9137,HMR ENTERPRISES LLP,2017-10-18,Maharashtra,MUMBAI,0,4,10000,74,Business Services
1,AAK-9153,PII TILES AND PAVERS LLP,2017-10-18,Maharashtra,MUMBAI,0,3,100000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9209,HIDDEN WINGS VENTURES INDIA LLP,2017-10-19,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAK-9239,FIN MY SPACE LIMITED LIABILITY PARTNERSH,2017-10-20,Karnataka,BANGALORE,0,2,500000,65,Finance
1,AAK-9240,HUMMINGBIRDS EXIM LLP,2017-10-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-9132,AKANKSHA LABEL LLP,2017-10-18,Uttarakhand,UTTARAKHAND,0,2,100000,52,Trading
1,AAK-9133,SOLICITUDE IT SERVICES LLP,2017-10-18,Haryana,DELHI,0,2,100000,72,Business Services
1,AAK-9135,KUKREJA AND SHARMA LLP,2017-10-18,Haryana,DELHI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-9136,MAHESHWARI TRADE VENTURES LLP,2017-10-18,Delhi,DELHI,0,2,1000000,51,Trading
1,AAK-9138,ARCWAY MANAGEMENT LLP,2017-10-18,Delhi,DELHI,0,2,5000,74,Business Services
1,AAK-9139,NEW AGE CONTEMPORARY SOLUTIONS LLP,2017-10-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9140,PRATHAM YOGA LLP,2017-10-18,Uttarakhand,UTTARAKHAND,0,2,50000,85,"Community, personal & Social Services"
1,AAK-9142,TBC FRANCHISEE LLP,2017-10-18,Delhi,DELHI,0,4,100000000,51,Trading
1,AAK-9143,AKSH ENTERPRISES LLP,2017-10-18,Delhi,DELHI,0,4,100000,74,Business Services
1,AAK-9144,VARUN MOTORCORP INDIA LLP,2017-10-18,Madhya Pradesh,GWALIOR,0,2,48000,50,Trading
1,AAK-9145,HIGHFLY LOGISTICS LLP,2017-10-18,Delhi,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAK-9146,VAARAHI FASHIONS LLP,2017-10-18,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-9147,GLUE KING IMPEX LLP,2017-10-18,Delhi,DELHI,0,4,100000,74,Business Services
1,AAK-9154,BRINDAVAN SPIRITS LLP,2017-10-18,Telangana,HYDERABAD,4,2,100000000,15,Manufacturing (Food stuffs)
1,AAK-9157,R CUBE ENTERPRISES LLP,2017-10-18,Telangana,HYDERABAD,0,2,100000,52,Trading
1,AAK-9158,AISHI DEVELOPERS LLP,2017-10-18,Telangana,HYDERABAD,0,2,1000000,45,Construction
1,AAK-9159,INBOUNDCY INFORMATION TECHNOLOGY SOLUTIO,2017-10-18,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-9161,ROOTS IP SERVICES LLP,2017-10-18,Telangana,HYDERABAD,0,3,1000000,74,Business Services
1,AAK-9166,BHRAMARAMBA ENGINEERING SERVICES AND TEC,2017-10-18,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAK-9169,WE WASH LIMITED LIABILITY PARTNERSHIP,2017-10-18,Telangana,HYDERABAD,0,3,1600000,93,"Community, personal & Social Services"
1,AAK-9152,EXCLUSIVE NATURAL STONES LLP,2017-10-18,Rajasthan,JAIPUR,0,2,100000,14,Mining & Quarrying
1,AAK-9155,ORIGINAL HOME DECOR STUDIO LLP,2017-10-18,Maharashtra,MUMBAI,0,3,100000,17,Manufacturing (Textiles)
1,AAK-9156,CROITRE CONSULTANCY SERVICES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,5000,72,Business Services
1,AAK-9160,HANSRAJ DESTINATION MANAGEMENT LLP,2017-10-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9162,GANGA CLYDE LLP,2017-10-18,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAK-9164,VEER HOTELS AND RESORTS LLP,2017-10-18,Punjab,CHANDIGARH,1,2,2500000,55,Trading
1,AAK-9165,EVERLIKE SPORTS INDUSTRIES LLP,2017-10-18,Punjab,CHANDIGARH,0,2,100000,51,Trading
1,AAK-9167,TLS EXPRESS CARGO LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9170,AMOGH ADVISORY SERVICES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9171,INDSUR OVERSEAS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAK-9172,S K PLASTO LLP,2017-10-18,Maharashtra,MUMBAI,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9178,BLUE PLANET ENVIRONMENTAL SERVICES LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9180,FROW PUBLIC RELATIONS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9181,MOH MAYA FILMS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,5000000,74,Business Services
1,AAK-9219,SNOWFLAKE COMPUTING INDIA LLP,2017-10-19,Karnataka,BANGALORE,0,2,3282500,72,Business Services
1,AAK-9220,MANYATA INDUSTRIAL PARKS LLP,2017-10-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-9221,VIJAYUNNATHI HOSPITAL LLP,2017-10-19,Karnataka,BANGALORE,0,2,200000,85,"Community, personal & Social Services"
1,AAK-9222,MSQUARE MANAGEMENT CONSULTING SERVICES L,2017-10-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-9249,SHIELD ENCASA INTERNET FILTER LLP,2017-10-20,Telangana,HYDERABAD,0,3,100000,72,Business Services
1,AAK-9250,ANAKRA AGRI FARMS LLP,2017-10-20,Telangana,HYDERABAD,0,3,100000,1,Agriculture and Allied Activities
1,AAK-9173,SANGHLOK ENGINEERS MFG. LLP,2017-10-18,Maharashtra,MUMBAI,0,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9174,PINK FOODS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAK-9175,APARNA FINE FOODS LLP,2017-10-18,Maharashtra,MUMBAI,0,3,25000,15,Manufacturing (Food stuffs)
1,AAK-9176,MAHIDHARA HARMONY LLP,2017-10-18,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAK-9177,MSM & CO LLP,2017-10-18,Maharashtra,MUMBAI,0,3,10000,93,"Community, personal & Social Services"
1,AAK-9179,BELLA VITA EVENTS LLP,2017-10-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9182,BRIDGE DATACENTRES (MUMBAI) LLP,2017-10-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9183,RED RIBBON MANAGEMENT COMPANY LLP,2017-10-18,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAK-9184,KAAGAZ PRESS LLP,2017-10-18,Maharashtra,MUMBAI,0,3,300000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-9185,GIFT TRUNK LLP,2017-10-18,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-9186,REGAL LAUNDROMAT LLP,2017-10-18,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAK-9187,EAGLE'S EYE TRADE LLP,2017-10-18,Maharashtra,MUMBAI,1,2,10000,52,Trading
1,AAK-9188,ACCESS EDU VENTURES LLP,2017-10-19,Kerala,ERNAKULAM,25,2,5600000,80,"Community, personal & Social Services"
1,AAK-9189,PANCHAMI JEWELLERS LIMITED LIABILITY PAR,2017-10-19,Kerala,ERNAKULAM,0,10,5000000,74,Business Services
1,AAK-9190,QUADNOTION CREATIVE SERVICES LLP,2017-10-19,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAK-9191,COCO COSTA HOLIDAYS LLP,2017-10-19,Kerala,ERNAKULAM,0,10,9000000,63,"Transport, storage and Communications"
1,AAK-9192,MESHCUBES SOFTWARE SOLUTIONS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-9193,CLUB SULAIMANI FOOD & BEVERAGES LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAK-9194,ALISHAHZ LEGAL LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9195,ONE SMART MOBILES LLP,2017-10-19,Kerala,ERNAKULAM,0,2,1000000,52,Trading
1,AAK-9196,VLAD PROJECT CONSULTANT LLP,2017-10-19,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAK-9199,ANM TRADING LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,1,Agriculture and Allied Activities
1,AAK-9201,AL-AMEEN SADEEK ENTERPRISES LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,70,Real Estate and Renting
1,AAK-9202,GATELOGIC TECHNOLOGIES LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-9203,DESIGNEST ENGINEERING LLP,2017-10-19,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAK-9204,ASPIREUM TECH SOLUTIONS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAK-9205,BUSINESS PLUS TRADERS AND DISTRIBUTORS L,2017-10-19,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAK-9206,NCA SONS JEWEL CRAFT LLP,2017-10-19,Kerala,ERNAKULAM,0,2,500000,74,Business Services
1,AAK-9207,DAY4 CREATIONS LLP,2017-10-19,Kerala,ERNAKULAM,1,2,100000,18,Manufacturing (Textiles)
1,AAK-9208,EYEQ EQUIPMENTS & TOOLS LLP,2017-10-19,Kerala,ERNAKULAM,0,6,3000001,52,Trading
1,AAK-9197,SRIRAMA COMMERCIAL COMPLEX LLP,2017-10-19,Karnataka,BANGALORE,12,2,3111500,70,Real Estate and Renting
1,AAK-9198,KHATUSHYAM GREEN ENERGY LLP,2017-10-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-9200,MAVGLOBAL INFINITE SOLUTIONS LLP,2017-10-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-9211,MINT INSOLVENCY PROFESSIONALS LLP,2017-10-19,Karnataka,BANGALORE,0,2,100000,91,"Community, personal & Social Services"
1,AAK-9212,LUSTER WATERLESS DETAILING LLP,2017-10-19,Karnataka,BANGALORE,2,2,100000,74,Business Services
1,AAK-9213,NEWCRAFT TECHNOLOGIES LLP,2017-10-19,Karnataka,BANGALORE,1,2,100000,72,Business Services
1,AAK-9214,PETNINE VENTURES LLP,2017-10-19,Karnataka,BANGALORE,0,2,800000,93,"Community, personal & Social Services"
1,AAK-9215,POORNATHA PARTNERING ENTREPRENEURS LLP,2017-10-19,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-9216,VICTOREM SOLUTIONS LLP,2017-10-19,Tamil Nadu,CHENNAI,0,3,300000,1,Agriculture and Allied Activities
1,AAK-9217,SHRI RUDRA GOLD COMPANY LLP,2017-10-19,Tamil Nadu,CHENNAI,0,2,100000,36,Manufacturing (Others)
1,AAK-9210,AJINORAH GLOBAL VENTURES LLP,2017-10-19,Kerala,ERNAKULAM,0,4,100000,80,"Community, personal & Social Services"
1,AAK-9218,AMRAKARMA CONSULTING & INTERVENTIONS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAK-9223,ETTIKULAM OVERSEAS BUILDERS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,200000,45,Construction
1,AAK-9224,CLASIS HOSPITALITY LLP,2017-10-19,Kerala,ERNAKULAM,0,3,100000,55,Trading
1,AAK-9227,BIDAYAH TRADING & CONTRACTING LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAK-9228,CODENEX SOLUTIONS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-9229,MORASH BUILDERS AND DEVELOPERS LLP,2017-10-19,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAK-9230,PALMS AND OAKS HOLIDAYS AND RETREATS LIM,2017-10-19,Kerala,ERNAKULAM,0,2,400000,63,"Transport, storage and Communications"
1,AAK-9231,SREEPAVANAPURI CONSTRUCTORS LLP,2017-10-19,Kerala,ERNAKULAM,0,4,1000000,45,Construction
1,AAK-9232,FINS MARINE LLP,2017-10-19,Kerala,ERNAKULAM,0,2,30000000,74,Business Services
1,AAK-9225,SWITCHSPACE DECOR LLP,2017-10-19,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-9226,OPTISOL TECHNOLOGY SERVICES LLP,2017-10-19,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-9258,TOVIDA HEALTHCARE LIMITED LIABILITY PART,2017-10-20,Karnataka,BANGALORE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9259,GANIT ANALYTICS LLP,2017-10-20,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-9260,INOVATIQCYBORG LLP,2017-10-20,Orissa,CUTTACK,0,2,50000,72,Business Services
1,AAK-9261,TISYA AGRI VENTURE LLP,2017-10-20,Orissa,CUTTACK,0,2,100000,1,Agriculture and Allied Activities
1,AAK-9262,NIVAAS REALTY LLP,2017-10-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-9263,H R FORWARDERS LLP,2017-10-20,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAK-9264,SG18 INFRA LLP,2017-10-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-9271,NOVA POWERTRONICS LLP,2017-10-23,West Bengal,KOLKATA,1,2,1500000,74,Business Services
1,AAK-9233,BISMI HOME APPLIANCES LLP,2017-10-19,Kerala,ERNAKULAM,0,4,100000,52,Trading
1,AAK-9234,AMR TIMBERS LLP,2017-10-19,Kerala,ERNAKULAM,2,2,100000,36,Manufacturing (Others)
1,AAK-9235,MALAPPURAM MOCCASIN LEATHER PRODUCTS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAK-9236,ASAJA IT SOLUTIONS LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-9237,RIMON REIT LIMITED LIABILITY PARTNERSHIP,2017-10-19,Karnataka,BANGALORE,0,4,100000,70,Real Estate and Renting
1,AAK-9238,FRMEDICO HEALTH CARE LLP,2017-10-19,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-9244,I-GRO SEEDS LLP,2017-10-20,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAK-9245,ORGGEN TECHNOLOGIES LLP,2017-10-20,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAK-9246,FLOGLO INTERNATIONAL LLP,2017-10-20,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAK-9247,RADIANT PEARL IMPEX LLP,2017-10-20,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAK-9241,ALOMATECH SOLUTIONS LLP,2017-10-20,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-9242,FYNSYNC CORPORATE SERVICES LLP,2017-10-20,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-9243,SHARMA'S DENTAL SPA LLP,2017-10-20,Karnataka,BANGALORE,0,2,2000000,85,"Community, personal & Social Services"
1,AAK-9272,SAIBYA LIFESTYLE LLP,2017-10-23,Karnataka,BANGALORE,0,4,200000,45,Construction
1,AAK-9274,KALKI ECOSPHERE LLP,2017-10-23,Maharashtra,MUMBAI,1,2,300000,29,Manufacturing (Machinery & Equipments)
1,AAK-9275,GOGENIUS LLP,2017-10-23,Karnataka,BANGALORE,0,2,25000,80,"Community, personal & Social Services"
1,AAK-9276,THIRTEEN NORTH HOROLOGY LLP,2017-10-23,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-9277,BIGBULLETINNEWS LLP,2017-10-23,Karnataka,BANGALORE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-9278,LAZY WEEKEND FOOD TECH LLP,2017-10-23,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-9281,MARIGOLD FABTEX LLP,2017-10-23,Maharashtra,MUMBAI,9,2,10000000,74,Business Services
1,AAK-9248,JJC MARKETING LLP,2017-10-20,Tamil Nadu,CHENNAI,0,2,50000,51,Trading
1,AAK-9257,ORTHOBLIX LIFE CARE LLP,2017-10-20,Kerala,ERNAKULAM,0,3,900000,52,Trading
1,AAK-9282,TNEEDS & AP J SOLUTION LLP,2017-10-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-9286,SIR JOHN BAKERIES LUCKNOW LLP,2017-10-23,Uttar Pradesh,KANPUR,1,2,15000000,15,Manufacturing (Food stuffs)
1,AAK-9288,SHOPSMITH E-COMMERCE SOLUTIONS LLP,2017-10-23,Tamil Nadu,COIMBATORE,0,5,1000000,52,Trading
1,AAK-9291,DUMBBELL BELLS FITNESS STUDIO LLP,2017-10-23,Uttar Pradesh,KANPUR,0,2,10000,92,"Community, personal & Social Services"
1,AAK-9296,ONAIR CONSULTANCY LLP,2017-10-23,Uttar Pradesh,KANPUR,0,2,400000,74,Business Services
1,AAK-9298,SECONDBYTE SCM PROCESS CONSULTANTS LLP,2017-10-23,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAK-9300,INTEGRAL SMART HOME AUTOMATION LLP,2017-10-23,Uttar Pradesh,KANPUR,0,2,20000,32,Manufacturing (Machinery & Equipments)
1,AAK-9301,BATHLINE PROJECTS LLP,2017-10-23,Uttar Pradesh,KANPUR,0,4,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9251,BEERAM CHILLIESS FOOD AND BANQUETS LLP,2017-10-20,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-9252,MPMP REAL ESTATE LLP,2017-10-20,Andhra Pradesh,HYDERABAD,2,2,100000,70,Real Estate and Renting
1,AAK-9253,CONNECTION BIRD SERVICES LLP,2017-10-20,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-9254,HAPPYCOIN ADVISORS LLP,2017-10-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-9255,TECNO VENTURES LLP,2017-10-20,Gujarat,AHMEDABAD,0,2,100000,34,Manufacturing (Machinery & Equipments)
1,AAK-9256,CHARING CROSS PROPERTIES LLP,2017-10-20,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAK-9270,STAR ENTERPRISES GLOBAL LLP,2017-10-23,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-9293,RHOMBUS JEWELLERY LLP,2017-10-23,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9297,NEX STONE LLP,2017-10-23,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-9327,HASHROON INNOVATION LLP,2017-10-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-9267,AJL ENTERTAINMENT SERVICES LLP,2017-10-23,Kerala,ERNAKULAM,1,2,100000,74,Business Services
1,AAK-9268,SILKSTREET FOOD LLP,2017-10-23,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAK-9269,SUSRUTA WELLNESS LLP,2017-10-23,Kerala,ERNAKULAM,0,2,100000,85,"Community, personal & Social Services"
1,AAK-9317,MOHIT CIVILCON LLP,2017-10-23,Madhya Pradesh,GWALIOR,0,2,200000,45,Construction
1,AAK-9321,GANAPATAY BHOJANALAY LLP,2017-10-23,West Bengal,KOLKATA,1,2,100000,55,Trading
1,AAK-9323,PHILOMATH SOFTWARE SOLUTIONS LLP,2017-10-23,West Bengal,KOLKATA,0,2,5000,72,Business Services
1,AAK-9329,FUSYS LLP,2017-10-23,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-9336,JABRO ENTERPRISES LLP,2017-10-23,Karnataka,BANGALORE,0,2,600000,93,"Community, personal & Social Services"
1,AAK-9339,MALGUDI PROJECTS INDIA LLP,2017-10-23,Karnataka,BANGALORE,0,2,1000000,70,Real Estate and Renting
1,AAK-9341,ACINDO CONSULTING SERVICE LLP,2017-10-23,West Bengal,KOLKATA,0,2,100000,74,Business Services
