Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-9563,AYYAPPAN BABAR ENTERPRISE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9485,PRAVEEN CORPORATE SOLUTIONS LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAJ-9489,K2 TOURS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,200000,63,"Transport, storage and Communications"
1,AAJ-9490,NALIKA TRAINING AND CONSULTANCY LLP,2017-07-11,Tamil Nadu,CHENNAI,1,2,150000,74,Business Services
1,AAJ-9493,GOLDEN SANDS TRADING LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9494,RANG TECHNOVATIONS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9496,ORANGE NEXT INBOUND TOURS LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9497,VOISIN TECHNOLOGIES LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAJ-9499,THE JUICE JUGGERNAUT (F&B) LLP,2017-07-11,Tamil Nadu,CHENNAI,0,3,300000,55,Trading
1,AAJ-9500,AVIACTIVE CREATIVES LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAJ-9501,SENTAK IMPEX LLP,2017-07-11,Maharashtra,MUMBAI,0,6,150000,51,Trading
1,AAJ-9491,RUBIC TECH SPACE LLP,2017-07-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-9492,MAGNITUDE MEDIA LLP,2017-07-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-9495,SUNARCH READYMIX LLP,2017-07-11,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAJ-9498,ROCOCO REALTY AND DESIGNS LLP,2017-07-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-9503,NEBULAS SOLUTIONS LLP,2017-07-11,Maharashtra,PUNE,0,3,100000,72,Business Services
1,AAJ-9505,CHECKINN TECHNOLOGIES LIMITED LIABILITY,2017-07-11,Maharashtra,PUNE,1,3,5000,74,Business Services
1,AAJ-9506,EMPIREO SOLUTIONS LLP,2017-07-11,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAJ-9507,AL-FIZA INFRA AND AGRO LLP,2017-07-11,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAJ-9509,VEDAKARTA TRADING LLP,2017-07-11,West Bengal,KOLKATA,0,2,500000,51,Trading
1,AAJ-9510,DHANVIKAA CONSTRUCTIONS LLP,2017-07-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-9502,IFX DIGITAL WORKS LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,200000,92,"Community, personal & Social Services"
1,AAJ-9504,ASM CLOTHINGS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAJ-9508,SMARTWAY INDIA EDUCATIONAL ENTERPRISES L,2017-07-11,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAJ-9512,BISTAPURFI TRADING LLP,2017-07-11,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAJ-9513,CHROME INFRASTRUCTURES BUILDERS & DEVELO,2017-07-11,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAJ-9515,HERBAL PRODUCTS INDIA LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9517,ANN KAY PHARMA LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9518,ANSHUKA YOGA LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9519,METALLOIDS LLP,2017-07-11,Rajasthan,JAIPUR,0,3,100000,93,"Community, personal & Social Services"
1,AAJ-9523,FASTLANE HEALTH CARE LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAJ-9511,MERAKI SPORTING SOLUTIONS LLP,2017-07-11,Maharashtra,PUNE,0,3,200000,52,Trading
1,AAJ-9514,DE NOVO LEGALIST & ASSOCIATES LLP,2017-07-11,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAJ-9516,PEDAZOOM EDUCATION LLP,2017-07-11,West Bengal,KOLKATA,0,4,200000,74,Business Services
1,AAJ-9520,CROSS WINDS MEDICAL LLP,2017-07-11,West Bengal,KOLKATA,0,3,150000,51,Trading
1,AAJ-9521,VALUE TREE RETAIL LLP,2017-07-11,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAJ-9522,ANMOL JEEVAN WELLNESS CARE LLP,2017-07-11,Maharashtra,MUMBAI,0,5,1500000,74,Business Services
1,AAJ-9524,VISUNI INFRA SPACEWELL SERVICES LLP,2017-07-11,Maharashtra,MUMBAI,0,2,2000000,74,Business Services
1,AAJ-9528,URBAN BAKERY LLP,2017-07-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAJ-9530,S.K. MERCANTILE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAJ-9537,DEVIKA AGENCY LLP,2017-07-11,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAJ-9525,KTH REAL ESTATE AND HOUSING LLP,2017-07-11,Uttar Pradesh,KANPUR,1,2,500000,45,Construction
1,AAJ-9526,THAKUR GLOBAL PRE-PRIMARY SCHOOL LLP,2017-07-11,Maharashtra,MUMBAI,0,2,500000,80,"Community, personal & Social Services"
1,AAJ-9527,ECOSHINE HEALTHCARE LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,500000,85,"Community, personal & Social Services"
1,AAJ-9529,POWER CARE MEDICAL DEVICES LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,500000,52,Trading
1,AAJ-9531,JVH BIZ PARTNERS LLP,2017-07-11,Uttar Pradesh,KANPUR,2,2,2000000,74,Business Services
1,AAJ-9532,SHS INFRACON LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAJ-9533,ACHYUTA INFRABUILD LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,100000,14,Mining & Quarrying
1,AAJ-9534,DSP REAL SHIT MEDIA LLP,2017-07-11,Uttar Pradesh,KANPUR,0,3,10000,74,Business Services
1,AAJ-9535,SAMAHA GEOSOLUTIONS LLP,2017-07-11,Lakshadweep,ERNAKULAM,0,2,100000,74,Business Services
1,AAJ-9536,KINGRICH SOLUTIONS LLP,2017-07-11,Kerala,ERNAKULAM,0,3,150000,1,Agriculture and Allied Activities
1,AAJ-9538,SEMMA FOODIES LLP,2017-07-11,Tamil Nadu,CHENNAI,0,4,500000,15,Manufacturing (Food stuffs)
1,AAJ-9539,KINGDOM ENTERPRISES LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAJ-9541,DATA SCIENCE NETWORK LLP,2017-07-11,Delhi,DELHI,2,2,1000000,74,Business Services
1,AAJ-9542,HOSTMENTOR TECHNOLOGIES LLP,2017-07-11,Tamil Nadu,CHENNAI,0,2,10000,72,Business Services
1,AAJ-9545,RKINSURE (IMF) LLP,2017-07-11,Maharashtra,MUMBAI,0,2,1000000,66,Insurance
1,AAJ-9546,MMSS CONSULTING SERVICES INDIA LLP,2017-07-11,Tamil Nadu,CHENNAI,0,3,300000,74,Business Services
1,AAJ-9547,NUTEK AUTO PRODUCTS LLP,2017-07-11,Tamil Nadu,CHENNAI,0,3,150000,50,Trading
1,AAJ-9558,INDERPAL NIRMAAN CONSTRUCTION LIMITED LI,2017-07-11,Uttar Pradesh,KANPUR,0,3,100000,45,Construction
1,AAJ-9559,CHANDAN FLOUR & GENERAL MILLS LLP,2017-07-11,Uttar Pradesh,KANPUR,0,3,100000,15,Manufacturing (Food stuffs)
1,AAJ-9561,COSMOGENIX AESTHETIC HUB & HAIR TRANSPLA,2017-07-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAJ-9540,H.K.DESIGNS (INDIA) LLP,2017-07-11,Maharashtra,MUMBAI,5,2,350000000,74,Business Services
1,AAJ-9543,GET CONNECTED MEDIA LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9544,LIFE COACHING INSTITUTE LLP,2017-07-11,West Bengal,KOLKATA,0,2,200000,80,"Community, personal & Social Services"
1,AAJ-9548,PROBABILIS BETA CONSULTING LLP,2017-07-11,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAJ-9549,E-FINANCE ADVISORY LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9552,ISMART GLOBAL EDUCATION LLP,2017-07-11,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAJ-9562,SINGHAI IMPEX LLP,2017-07-11,Haryana,DELHI,0,2,10000,74,Business Services
1,AAJ-9567,JIGITA FAB LLP,2017-07-11,Gujarat,AHMEDABAD,0,4,8310000,17,Manufacturing (Textiles)
1,AAJ-9568,PR PVC PROFILE LLP,2017-07-11,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAJ-9571,SABURI GLOBAL INDIA LLP,2017-07-11,Delhi,DELHI,0,2,500000,70,Real Estate and Renting
1,AAJ-9564,SINGH MANPOWERS LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAJ-9566,FLYWAY SERVICES LLP,2017-07-11,Uttar Pradesh,KANPUR,0,4,1000000,74,Business Services
1,AAJ-9572,NEO IN MATRIX PRODUCTIONS LLP,2017-07-11,Maharashtra,MUMBAI,0,3,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-9573,CUDDLES N CURE CHILDRENS HOSPITAL LLP,2017-07-11,Maharashtra,MUMBAI,2,2,125000,74,Business Services
1,AAJ-9574,HI-BIRDS AIR CONDITION LLP,2017-07-11,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAJ-9575,DARYN GLOBAL ASSOCIATES LLP,2017-07-11,Delhi,DELHI,0,2,20000,74,Business Services
1,AAJ-9577,VITAL STEEL BARS LLP,2017-07-11,Punjab,CHANDIGARH,5,2,50000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9580,ICGROUP LOGISTICS LLP,2017-07-11,Delhi,DELHI,0,2,10000,63,"Transport, storage and Communications"
1,AAJ-9582,SANSKRUTI WORLDWIDE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,400000,74,Business Services
1,AAJ-9584,GHANSHYAM HOMEMAKERS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAJ-9565,PRIDE CHATONS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAJ-9569,SAHAKAR SERVICES LLP,2017-07-11,Maharashtra,MUMBAI,0,3,200000,74,Business Services
1,AAJ-9570,FOXTAIL MEDIA LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,2000,74,Business Services
1,AAJ-9599,AGRAGATI SERVICES LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9605,QUANTA PACK ENTERPRISES LLP,2017-07-11,Haryana,DELHI,0,2,500000,34,Manufacturing (Machinery & Equipments)
1,AAJ-9652,VINNITU CONSULTANCY LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9653,RECTOR FITNESS MANAGEMENT LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9654,UNIT PESTICIDES & INSECTICIDES (INDIA) L,2017-07-12,Gujarat,AHMEDABAD,0,2,120000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9656,MYO ACCESSORIES INDIA LLP,2017-07-12,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAJ-9658,SSKB AGRO & EXPORT PRODUCTS LLP,2017-07-12,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAJ-9576,BULLZ WEARS LLP,2017-07-11,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAJ-9578,INVICTA LIFE SOLUTIONS LLP,2017-07-11,Delhi,DELHI,0,3,100000,51,Trading
1,AAJ-9579,D AND D CONSULTING LLP,2017-07-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9581,JSR EDUTECH LLP,2017-07-11,Delhi,DELHI,0,3,150000,80,"Community, personal & Social Services"
1,AAJ-9583,SBS JABA SERVICES LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9585,SUKH SUVIDHA TRADERS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAJ-9586,MEDIA BOX ELECTRICALS INDIA LLP,2017-07-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9587,QUARTATECH LLP,2017-07-11,Haryana,DELHI,0,4,20000,74,Business Services
1,AAJ-9588,MUDRA HOTELS AND TOURISM LLP,2017-07-11,Delhi,DELHI,0,3,6600000,55,Trading
1,AAJ-9589,R S CATERERS AND RESTAURANTS LLP,2017-07-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9590,CHATIT MEDIA LLP,2017-07-11,Rajasthan,JAIPUR,0,2,20000,93,"Community, personal & Social Services"
1,AAJ-9592,PREALGO LLP,2017-07-11,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-9598,BREW COFFEE HOUSE CAFE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAJ-9600,ALICE MINERAL LLP,2017-07-11,Gujarat,AHMEDABAD,3,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9601,NEXATEC SOLUTIONS LLP,2017-07-11,Karnataka,BANGALORE,0,2,1050000,72,Business Services
1,AAJ-9602,SKANDAAVANI INFRA LLP,2017-07-11,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAJ-9604,3K HOSPITALITY LLP,2017-07-11,Karnataka,BANGALORE,0,3,3000000,55,Trading
1,AAJ-9609,PYLON EPAYMENTS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAJ-9610,BBHUD TECHNOLOGIES LLP,2017-07-11,Kerala,ERNAKULAM,0,4,100000,31,Manufacturing (Machinery & Equipments)
1,AAJ-9612,BLUE ROOTS TECHNOSERVICES LLP,2017-07-11,Kerala,ERNAKULAM,0,2,500000,72,Business Services
1,AAJ-9591,TRIC INDUSTRIES LLP,2017-07-11,Maharashtra,MUMBAI,0,2,20000,31,Manufacturing (Machinery & Equipments)
1,AAJ-9593,MEGASHINE MARKETING LLP,2017-07-11,Delhi,DELHI,0,2,20000,52,Trading
1,AAJ-9594,NECTAR FOUNTAIN CONSULTANCY LLP,2017-07-11,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9595,HAEDWAY ORGANICS LLP,2017-07-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAJ-9596,NESHTRA SOLUTIONS LLP,2017-07-11,Delhi,DELHI,0,2,10000,72,Business Services
1,AAJ-9597,HI SQUARE ALLIANCE LLP,2017-07-11,Haryana,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-9603,GHI INFRA LLP,2017-07-11,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-9606,EYEVISION ELECTRONICS LLP,2017-07-11,Delhi,DELHI,0,2,50000,74,Business Services
1,AAJ-9607,ANKLE FOODS LLP,2017-07-11,Rajasthan,JAIPUR,0,3,50000,15,Manufacturing (Food stuffs)
1,AAJ-9608,GREEN ROAD CARRIERS DELHI LLP,2017-07-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9611,MANI ALLIANCE LLP,2017-07-11,Andhra Pradesh,HYDERABAD,0,4,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9615,MEENAKSHI PROPERTY MANAGEMENT LLP,2017-07-11,Telangana,HYDERABAD,3,2,250000,70,Real Estate and Renting
1,AAJ-9616,GREENJAMS INFRASTRUCTURES LLP,2017-07-11,Andhra Pradesh,HYDERABAD,1,2,2000000,45,Construction
1,AAJ-9618,ANGELICAL SOLUTIONS LLP,2017-07-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9621,ARIANA CRAFTS LLP,2017-07-11,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAJ-9622,WEBX MEDIA LLP,2017-07-11,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAJ-9623,PALADHI TRADING COMPANY LLP,2017-07-11,West Bengal,KOLKATA,1,2,1000000,51,Trading
1,AAJ-9625,BHARAT DENTAL LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9626,MATRIXSCOPE LLP,2017-07-11,Telangana,HYDERABAD,0,2,200000,93,"Community, personal & Social Services"
1,AAJ-9627,VEENA SREE BUILDERS LLP,2017-07-11,Telangana,HYDERABAD,4,2,100000,70,Real Estate and Renting
1,AAJ-9613,GURUKRUPA CON-CAST LLP,2017-07-11,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAJ-9614,SADHANA BITES AND BEVERAGES LLP,2017-07-11,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-9617,MYHOME TILES AND BATHZ PAYANGADI LLP,2017-07-11,Kerala,ERNAKULAM,0,7,1000000,52,Trading
1,AAJ-9619,FOUR NEXT TECHNOLOGIES LLP,2017-07-11,Kerala,ERNAKULAM,0,2,10000,72,Business Services
1,AAJ-9620,PREEMINENCE TRADING LLP,2017-07-11,Kerala,ERNAKULAM,0,2,200000,52,Trading
1,AAJ-9624,FITLICKS NUTRITION LLP,2017-07-11,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAJ-9630,STUPA STHAPATYA LLP,2017-07-11,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAJ-9632,VALENZA CERAMIC LLP,2017-07-11,Gujarat,AHMEDABAD,3,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9635,SNF LEISURES LLP,2017-07-11,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAJ-9636,NOISYADZ EXECUTIVE SERVICES LLP,2017-07-11,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAJ-9628,DEEPSPACE9 TECHNOLOGIES LLP,2017-07-11,Delhi,DELHI,0,3,60000,72,Business Services
1,AAJ-9629,DAM LLP,2017-07-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-9631,A G MITTAL & ASSOCIATES LLP,2017-07-11,Delhi,DELHI,0,2,219238,93,"Community, personal & Social Services"
1,AAJ-9633,STARTFRUITS LLP,2017-07-11,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAJ-9634,ROYAL COUNTY LLP,2017-07-11,Andhra Pradesh,HYDERABAD,0,3,100000,92,"Community, personal & Social Services"
1,AAJ-9641,JAGS INDIA LLP,2017-07-11,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAJ-9642,SHREE NAMO ARIHANT DEVELOPER LLP,2017-07-11,Maharashtra,MUMBAI,1,2,20000000,70,Real Estate and Renting
1,AAJ-9643,AMZEL AUTO LLP,2017-07-11,Maharashtra,MUMBAI,0,2,50000,50,Trading
1,AAJ-9644,KUBER NIRMAN LLP,2017-07-11,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAJ-9645,TEXTILE HOUSE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,50000,17,Manufacturing (Textiles)
1,AAJ-9637,CYAN GENERAL CONTRACTING LLP,2017-07-11,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAJ-9638,DOBUTSU ANIMAL CARE LLP,2017-07-11,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAJ-9639,WAVES STYLE AND STUDIO LLP,2017-07-11,Tamil Nadu,COIMBATORE,0,3,600000,74,Business Services
1,AAJ-9640,HARVEST INNOVATIVE MACHINES LLP,2017-07-11,Tamil Nadu,COIMBATORE,0,2,1000000,29,Manufacturing (Machinery & Equipments)
1,AAJ-9651,GOLDENEYE TECHNOLOGIES LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAJ-9655,FRESCHER TRADING LLP,2017-07-12,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAJ-9657,MALIBU LITTLE ANGELS NURSERY SCHOOL LLP,2017-07-12,Delhi,DELHI,0,2,1500000,70,Real Estate and Renting
1,AAJ-9659,ACEASHIYANA LLP,2017-07-12,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-9660,PEOPLE PLUS ADVISORS LLP,2017-07-12,Delhi,DELHI,0,2,200000,74,Business Services
1,AAJ-9661,UNITY INFRABUILD LLP,2017-07-12,Delhi,DELHI,0,2,5000000,45,Construction
1,AAJ-9646,VEGAN PETALS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9647,EXPONENTIAL SOLUTIONS AND CONSULTANCY SE,2017-07-11,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAJ-9648,V.R.ESTATE CONSULTANTS LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAJ-9649,ADDR GST RESEARCH AND TRAINING INSTITUTE,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9650,QUICK MOBILE LLP,2017-07-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9688,DIVINE MINES & MINERALS LLP,2017-07-12,Delhi,DELHI,0,2,100000,14,Mining & Quarrying
1,AAJ-9695,GS DIAGOLD LLP,2017-07-12,Delhi,DELHI,0,2,1000000,52,Trading
1,AAJ-9698,GLOBAL RELOCATION LIMITED LIABILITY PART,2017-07-12,Delhi,DELHI,1,2,25161250,70,Real Estate and Renting
1,AAJ-9699,EARTHWORTH SOCIAL SOLUTIONS LLP,2017-07-12,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAJ-9701,REALTYEZEE ADVISORS LLP,2017-07-12,Maharashtra,MUMBAI,0,5,50000,70,Real Estate and Renting
1,AAJ-9662,ANCHOR GLASS INDUSTRY LLP,2017-07-12,West Bengal,KOLKATA,3,4,400000,74,Business Services
1,AAJ-9663,KANITKARS RECUPERATION CONSULTANTS LLP,2017-07-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-9664,PRINT TEJ LLP,2017-07-12,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAJ-9665,AARAV ENTERPRISES LLP,2017-07-12,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-9687,SWIFT WATER RESORTS LLP,2017-07-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-9689,SHREEPAD REALSERV LLP,2017-07-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAJ-9691,MARMIK ENTERPRISES LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,10000,70,Real Estate and Renting
1,AAJ-9694,TWO PILLAR DEVELOPERS LLP,2017-07-12,Maharashtra,MUMBAI,0,2,25000,45,Construction
1,AAJ-9729,PRAYOSHA TUBE MILL LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9730,MALLIKA MOBILITY REHAB LLP,2017-07-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-9666,ASHOK CONSUMER GOODS LLP,2017-07-12,Uttar Pradesh,KANPUR,0,10,500000,15,Manufacturing (Food stuffs)
1,AAJ-9667,GSTTAXCORP ADVISORS LLP,2017-07-12,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9668,SERENITY TOURS LLP,2017-07-12,Delhi,DELHI,0,2,200000,63,"Transport, storage and Communications"
1,AAJ-9669,KMV HOSPITALITY & CONSULTANCY LLP,2017-07-12,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9670,SHRIVIDHYA HYDROCARBON LLP,2017-07-12,West Bengal,KOLKATA,0,3,1000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9671,SET.IT TRADING LLP,2017-07-12,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-9672,A ONE PLUS EDUGRO LLP,2017-07-12,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-9673,DHULAGARH CHOWRASTA PASU HAAT LLP,2017-07-12,West Bengal,KOLKATA,0,4,100000,1,Agriculture and Allied Activities
1,AAJ-9674,ASAR AGRO AGENCY LLP,2017-07-12,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAJ-9675,WELLINGTON INFRATECH LLP,2017-07-12,Uttar Pradesh,KANPUR,0,5,50000,70,Real Estate and Renting
1,AAJ-9676,RS MULTIVENTURES LLP,2017-07-12,West Bengal,KOLKATA,0,2,200000,51,Trading
1,AAJ-9677,INSTANT CONTRACTOR & SUPPLIERS LLP,2017-07-12,Haryana,DELHI,0,3,50000,74,Business Services
1,AAJ-9678,FLEXELL POLYPET LLP,2017-07-12,Uttar Pradesh,KANPUR,0,2,20000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9679,CREATORS INFRAHOMES LLP,2017-07-12,Uttar Pradesh,KANPUR,0,2,20000,70,Real Estate and Renting
1,AAJ-9680,GVG ELECTRICAL LLP,2017-07-12,Delhi,DELHI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAJ-9681,NEEL-JEEL VENTURES LLP,2017-07-12,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAJ-9682,FOUR TO FOURTEEN APPARELS LLP,2017-07-12,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAJ-9683,GURUNARAYAN FOODLAND LLP,2017-07-12,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-9684,AS NAVYAN IT SERVICES LLP,2017-07-12,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-9685,INSPIRE TECHNO PARK LLP,2017-07-12,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAJ-9686,SWAMY ENGINEERING LLP,2017-07-12,Tamil Nadu,CHENNAI,0,4,200000,74,Business Services
1,AAJ-9690,RG MATTRESS INDUSTRIES LLP,2017-07-12,Delhi,DELHI,0,2,100000,17,Manufacturing (Textiles)
1,AAJ-9692,MIGLIORE CONSULTANTS LLP,2017-07-12,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAJ-9693,AU LAIT FOODS LLP,2017-07-12,Delhi,DELHI,0,4,100000,55,Trading
1,AAJ-9696,ONX ENTERPRISE SOLUTIONS INDIA LLP,2017-07-12,Tamil Nadu,CHENNAI,0,2,100,72,Business Services
1,AAJ-9697,SHREE LEKSHMY HERBAL AND COSMETIC PRODUC,2017-07-12,Tamil Nadu,CHENNAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-9700,KINDGOM DEVELOPERS AND PROMOTERS LLP,2017-07-12,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAJ-9704,LEGALGURU TECHNOLOGIES LLP,2017-07-12,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
