Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-9037,NGAGE COMMUNICATIONS LLP,2017-03-22,Haryana,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAI-9038,LIMECUBE LLP,2017-03-22,Delhi,DELHI,0,2,20000,72,Business Services
1,AAI-9039,WOODTECH DECOR SOLUTIONS LLP,2017-03-22,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAI-9040,TRINITY HEARTBEAT SPORTS LIMITED LIABILI,2017-03-22,Delhi,DELHI,0,4,100000,51,Trading
1,AAI-9041,PROED ADVISORS LLP,2017-03-22,Haryana,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-9042,FLYBIRD TRIP LLP,2017-03-22,Delhi,DELHI,1,2,50000,63,"Transport, storage and Communications"
1,AAI-9043,VAVIMS EXIM LLP,2017-03-22,Delhi,DELHI,0,3,60000,18,Manufacturing (Textiles)
1,AAI-9044,TITUS & ASSOCIATES LLP,2017-03-22,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-9045,DEV SANKALP IMPEX LLP,2017-03-22,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAI-9046,ANANDI MAGIC WORLD LLP,2017-03-22,Uttar Pradesh,KANPUR,0,2,500000,74,Business Services
1,AAI-9047,HIKEN PHARMACEUTICAL LLP,2017-03-22,Uttar Pradesh,KANPUR,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9048,EAT99 FOOD SERVICES LLP,2017-03-22,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-9049,PRAKRITI ENERGYWARE LLP,2017-03-22,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAI-9050,SAMANI BUILDING PRODUCTS LLP,2017-03-22,Uttar Pradesh,KANPUR,0,7,5000000,70,Real Estate and Renting
1,AAI-9051,AWESOME FOOD CATERERS LLP,2017-03-22,Uttar Pradesh,KANPUR,0,3,1600000,15,Manufacturing (Food stuffs)
1,AAI-9052,BANSAL ISPAAT (LUCKNOW) LLP,2017-03-22,Uttar Pradesh,KANPUR,0,3,2149450,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9053,DANAPATHI PROMOTERS LLP,2017-03-22,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAI-9054,DHANAPATHI LAND PROMOTERS LLP,2017-03-22,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAI-9055,TRIWAVE TRADERS LLP,2017-03-22,West Bengal,KOLKATA,1,2,10100000,51,Trading
1,AAI-9056,SAMPATHII LAND ASSOCIATES LLP,2017-03-22,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAI-9057,VISION CONGLOMERATE LLP,2017-03-22,West Bengal,KOLKATA,1,2,10100000,51,Trading
1,AAI-9058,NP LAW OFFICES LLP,2017-03-22,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-9059,HRD CORP CONSULTANTS & COMMUNICATIONS LL,2017-03-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAI-9060,ADARSH HOME FURNISHINGS LLP,2017-03-22,Haryana,DELHI,0,3,2500000,17,Manufacturing (Textiles)
1,AAI-9061,MAXIZO TRADING LLP,2017-03-22,Haryana,DELHI,16,3,10000000,67,Finance
1,AAI-9062,ARJIT INVESTMENT AND MANAGEMENT CONSULTA,2017-03-22,Gujarat,AHMEDABAD,0,2,1500000,74,Business Services
1,AAI-9063,MUDGAL COMMERCIAL LLP,2017-03-22,West Bengal,KOLKATA,1,2,426800,52,Trading
1,AAI-9064,PATRICIA COMMERCIAL LLP,2017-03-22,West Bengal,KOLKATA,1,2,419800,52,Trading
1,AAI-9065,QUICKSHIP INDIA LLP,2017-03-22,Delhi,DELHI,0,2,100000,64,"Transport, storage and Communications"
1,AAI-9066,AHUJA AUTO LINK LLP,2017-03-22,Madhya Pradesh,GWALIOR,2,2,200000,50,Trading
1,AAI-9067,RIGHT RENEWABLE TECH LLP,2017-03-22,Tamil Nadu,CHENNAI,0,4,50000,74,Business Services
1,AAI-9068,VRIKSHA NATURALS LLP,2017-03-22,Tamil Nadu,CHENNAI,0,3,600000,74,Business Services
1,AAI-9069,SHREE LABHESHWAR LIFESPACE LLP,2017-03-22,Maharashtra,MUMBAI,0,5,50000,45,Construction
1,AAI-9070,ZODIAC WEALTH ADVISORS LLP,2017-03-22,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAI-9071,A N K D & ASSOCIATES LLP,2017-03-22,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAI-9072,MAHISAH PERSPICIENTIA LLP,2017-03-22,Assam,SHILLONG,0,2,500000,73,"Community, personal & Social Services"
1,AAI-9073,LEGALI CORPORATE AND LEGAL CONSULTANTS L,2017-03-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-9074,BABY ELEPHANT WELLNESS LLP,2017-03-22,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-9075,ADONAI VENTURES LLP,2017-03-22,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAI-9076,EXTOVATE VENTURE LLP,2017-03-22,Karnataka,BANGALORE,0,2,50000,36,Manufacturing (Others)
1,AAI-9077,SYGMATIC AGRICULTURE HUB LLP,2017-03-22,Karnataka,BANGALORE,0,2,20000,1,Agriculture and Allied Activities
1,AAI-9078,TABSWITCH AUTOMATION LLP,2017-03-22,Delhi,DELHI,0,3,30000,31,Manufacturing (Machinery & Equipments)
1,AAI-9079,MV COVERING FASHION LLP,2017-03-22,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-9080,SLITINA METAL SALES LLP,2017-03-22,Tamil Nadu,COIMBATORE,0,2,100000,52,Trading
1,AAI-9081,THINKDATA LABS LLP,2017-03-22,Haryana,DELHI,0,2,100000,72,Business Services
1,AAI-9082,SAV ORGANICULTURE LIMITED LIABILITY PART,2017-03-22,Delhi,DELHI,0,4,200000,1,Agriculture and Allied Activities
1,AAI-9083,BLACK BUCK FINANCIAL CONSULTANTS LLP,2017-03-22,Delhi,DELHI,0,2,1000000,97,"Community, personal & Social Services"
1,AAI-9084,AAHP CONSULTANTS LLP,2017-03-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAI-9085,AAPH CONSULTANTS LLP,2017-03-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAI-9086,HPAA REALTECH LLP,2017-03-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAI-9087,PHAA REALTECH LLP,2017-03-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAI-9088,WISE CHOICE CONSULTANTS LLP,2017-03-22,Delhi,DELHI,0,2,100000,67,Finance
1,AAI-9089,DINCO INDUSTRIES LLP,2017-03-22,Haryana,DELHI,2,2,200000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9090,SHREE AAROGYAM UROLOGY MEDICAL LLP,2017-03-22,Chattisgarh,CHHATTISGARH,2,2,2500000,85,"Community, personal & Social Services"
1,AAI-9091,PRICELINE.COM TECHNOLOGY INDIA LLP,2017-03-22,Maharashtra,MUMBAI,0,2,7000000,74,Business Services
1,AAI-9092,AGATI SOLUTIONS LLP,2017-03-22,Delhi,DELHI,0,3,100000,72,Business Services
1,AAI-9093,INTELLICONNECT TECHNOLOGIES LLP,2017-03-22,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAI-9094,PRV ALLIED PRODUCTS LLP,2017-03-22,Tamil Nadu,CHENNAI,0,2,500000,51,Trading
1,AAI-9095,HEALTHY BIRDS TASTE LLP,2017-03-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-9096,SWEAT SACRIFICE SUCCESS FITNESS STUDIO L,2017-03-22,Haryana,DELHI,0,2,1400000,74,Business Services
1,AAI-9097,REKHA SKILL AND INFORMATION TECHNOLOGY E,2017-03-22,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-9098,AMPLUS INFRASTRUCTURE DEVELOPERS LLP,2017-03-22,Delhi,DELHI,15,2,20869150,45,Construction
1,AAI-9099,INDRAMITHILA INTERIORS LLP,2017-03-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-9100,GREEN ORCHID TRADING LLP,2017-03-22,Delhi,DELHI,0,3,100000,74,Business Services
1,AAI-9101,SWATI AUTOLINK LLP,2017-03-22,Gujarat,AHMEDABAD,0,2,3500000,50,Trading
1,AAI-9102,SANJIV SAPRA & ASSOCIATES LLP,2017-03-22,Delhi,DELHI,3,2,100000,74,Business Services
1,AAI-9103,LEXTHINK LLP,2017-03-22,Delhi,DELHI,0,2,20000,74,Business Services
1,AAI-9104,BELA TOBACCO PRODUCTS LLP,2017-03-22,Delhi,DELHI,0,2,100000,16,Manufacturing (Food stuffs)
1,AAI-9105,SHAURAJ SHINING TRADERS LLP,2017-03-22,Delhi,DELHI,0,2,100000,52,Trading
1,AAI-9106,KMS DEVELOPERS LLP,2017-03-22,Delhi,DELHI,5,2,2250000,70,Real Estate and Renting
1,AAI-9107,CUP OF FRUIT LLP,2017-03-22,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-9108,PBG FABRICS LLP,2017-03-22,Delhi,DELHI,0,3,25014751,18,Manufacturing (Textiles)
1,AAI-9109,BHARTI EYE HOSPITAL LLP,2017-03-22,Delhi,DELHI,0,2,199600,74,Business Services
1,AAI-9110,SACHDEV BROTHERS REAL ESTATE LLP,2017-03-22,West Bengal,KOLKATA,1,2,2100000,70,Real Estate and Renting
1,AAI-9111,ANANDI RAM MANAGEMENT SERVICES LLP,2017-03-22,West Bengal,KOLKATA,0,2,50000,93,"Community, personal & Social Services"
1,AAI-9112,DOOARS LOGISTICS LLP,2017-03-22,West Bengal,KOLKATA,1,2,500000,63,"Transport, storage and Communications"
1,AAI-9113,BANKEY BIHARI ENTERPRISES LLP,2017-03-22,Delhi,DELHI,0,2,600000,74,Business Services
1,AAI-9114,EMINDS CORPORATE SOLUTIONS LLP,2017-03-22,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-9115,V PAN HR SOLUTIONS LLP,2017-03-22,Delhi,DELHI,0,3,15000,74,Business Services
1,AAI-9116,ADANI TRADEWING LLP,2017-03-22,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-9117,ADANI COMMODITIES LLP,2017-03-22,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-9118,MY TWENTY TWO YARDS LLP,2017-03-22,Bihar,PATNA,0,2,50000,93,"Community, personal & Social Services"
1,AAI-9119,SLNB IMPULSE CLASSES LLP,2017-03-22,Bihar,PATNA,0,3,950000,80,"Community, personal & Social Services"
1,AAI-9120,SHEET BASANT FUEL SERVICE LLP,2017-03-22,Bihar,PATNA,0,3,100000,52,Trading
1,AAI-9121,POP CANDID LLP,2017-03-22,Bihar,PATNA,0,2,100000,74,Business Services
1,AAI-9122,SMANS CHEMICALS LLP,2017-03-22,Bihar,PATNA,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9123,ENVENTO ENGINEERING SERVICES LLP,2017-03-22,Bihar,PATNA,1,2,100000,74,Business Services
1,AAI-9124,SATYAM SHELTERS LLP,2017-03-23,Maharashtra,MUMBAI,0,2,1500000,45,Construction
1,AAI-9125,MESHWA EDUCATIONAL HUB LLP,2017-03-23,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAI-9126,JHIMI CONCRETE UDYOG LLP,2017-03-23,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9127,SHAURYA POWERPRO LLP,2017-03-23,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-9128,SSD INFOTECH LLP,2017-03-23,Rajasthan,JAIPUR,0,3,150000,74,Business Services
1,AAI-9129,ARCHER ACADEMY OF DESIGN LLP,2017-03-23,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAI-9130,SCIENTIFICA TILES LLP,2017-03-23,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9131,AUCTOR ENGINEERING LLP,2017-03-23,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAI-9132,VINU SYNTHETICS LLP,2017-03-23,Gujarat,AHMEDABAD,2,2,276000,17,Manufacturing (Textiles)
1,AAI-9133,DISHA DREAM ACRES LLP,2017-03-23,Karnataka,BANGALORE,0,7,100000,70,Real Estate and Renting
1,AAI-9134,XPRESSAPP TECHNOLOGIES LLP,2017-03-23,Karnataka,BANGALORE,0,2,49000,72,Business Services
1,AAI-9135,AMAZEMENT ONLINE SERVICES LLP,2017-03-23,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-9136,FABELHAFT HOSPITALITY LLP,2017-03-23,Haryana,DELHI,0,3,20000,93,"Community, personal & Social Services"
1,AAI-9137,TECHNOLOGIAS EXPERTS LLP,2017-03-23,Haryana,DELHI,0,3,100000,74,Business Services
1,AAI-9138,TSY TECHNOLOGIES LLP,2017-03-23,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAI-9139,TIRUPATI KABLE MANUFACTURING LLP,2017-03-23,Maharashtra,MUMBAI,0,2,500000,36,Manufacturing (Others)
1,AAI-9140,FOODFALCO LLP,2017-03-23,Karnataka,BANGALORE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAI-9141,CHELLARAMH AGROS LLP,2017-03-23,Tamil Nadu,COIMBATORE,2,2,1000000,1,Agriculture and Allied Activities
1,AAI-9142,BGSMISHRA & ASSOCIATES COMPANY SECRETARI,2017-03-23,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAI-9143,JANTA EATING HOUSE LLP,2017-03-23,Delhi,DELHI,0,2,100000,55,Trading
1,AAI-9144,MANSU CONSULTANT LLP,2017-03-23,Maharashtra,MUMBAI,1,2,990700,74,Business Services
1,AAI-9145,KEKRE ADVISORS LLP,2017-03-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-9146,PANCHBUDHE ADVISORS LLP,2017-03-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-9147,VAS TRANSPORT LLP,2017-03-23,Maharashtra,MUMBAI,0,2,200000,60,"Transport, storage and Communications"
1,AAI-9148,LOTUSFEET SPIRITUALITY LLP,2017-03-23,Tamil Nadu,CHENNAI,2,2,100000,52,Trading
1,AAI-9149,UTHAM POLYCAB LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAI-9150,RKAP HOSPITALITY LLP,2017-03-23,Maharashtra,PUNE,0,4,40000,55,Trading
1,AAI-9151,UMBRELLAEDGE LLP,2017-03-23,Maharashtra,PUNE,0,2,75000,74,Business Services
1,AAI-9152,SUBHUSHAN HOLDINGS LLP,2017-03-23,Delhi,DELHI,0,2,3387700,74,Business Services
1,AAI-9153,SAFE MARKETING LLP,2017-03-23,Maharashtra,MUMBAI,1,2,373200,67,Finance
1,AAI-9154,ARKI PHARMACEUTICALS LLP,2017-03-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-9155,SAIRAM SYNERGY SOLUTION LLP,2017-03-23,Rajasthan,JAIPUR,0,3,100000,51,Trading
1,AAI-9156,EKAA SYSTEMS LLP,2017-03-23,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-9157,VNAPTS TECHNOLOGIES LLP,2017-03-23,Maharashtra,PUNE,4,2,100000,72,Business Services
1,AAI-9158,PREETAM PIPE WORKS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,1000000,74,Business Services
1,AAI-9159,VIVID EYES PROPERTY MANAGEMENT AND CONSU,2017-03-23,Tamil Nadu,CHENNAI,1,4,150000,74,Business Services
1,AAI-9160,RONE CORPORATE SOLUTIONS LLP,2017-03-23,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAI-9161,AOM BUSINESS SOLUTIONS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,2500000,74,Business Services
1,AAI-9162,FALAK OVERSEAS LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAI-9163,MANAS MILLERS LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-9164,LANDWAY RELTORS LLP,2017-03-23,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAI-9165,CENITEX SERVICES LIMITED LIABILITY PARTN,2017-03-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-9166,FOODBARS LLP,2017-03-23,Rajasthan,JAIPUR,1,2,10000,55,Trading
1,AAI-9167,STUDY INDIA SERVICES LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-9168,RDM HOSPITALITY LLP,2017-03-23,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAI-9169,N K SHAH CONSULTING ENGINEERS LLP,2017-03-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-9170,KARUV MANAGEMENT SERVICES LLP,2017-03-23,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAI-9171,BACKPACKER ADVENTURE TOURS LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAI-9172,GHEWAR CHAND KESHRI CHAND LLP,2017-03-23,Assam,SHILLONG,0,2,2000000,51,Trading
1,AAI-9173,AXOM LOGISTICS PARK LLP,2017-03-23,Assam,SHILLONG,0,3,30000000,63,"Transport, storage and Communications"
1,AAI-9174,SATNAM KELA STORE LLP,2017-03-23,Delhi,DELHI,1,2,100000,51,Trading
1,AAI-9175,S AND P TRADING SOLUTION LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-9176,JAYAPAUL PROPERTIES LLP,2017-03-23,Tamil Nadu,CHENNAI,1,2,3865710,70,Real Estate and Renting
1,AAI-9177,BOWS AND RIBBONS ENTERPRISES LLP,2017-03-23,Haryana,DELHI,0,2,100000,51,Trading
1,AAI-9178,SHANMUGA BUSINESS AND TRADING LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,117500000,74,Business Services
1,AAI-9179,NITA HANA CLOTHINGS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,17,Manufacturing (Textiles)
1,AAI-9180,GOLDEN TRIDENT MARINE SOLUTIONS LLP,2017-03-23,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-9181,M3 SPICES & KITCHEN LLP,2017-03-23,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAI-9182,AHARA SPECIALITY FOODS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-9183,PROWESS WEALTH MANAGEMENT SERVICES LLP,2017-03-23,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAI-9184,CHIRANJI LAL NIRANJAN LAL JAIN SARAF LLP,2017-03-23,Rajasthan,JAIPUR,4,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9185,SAMPURNAA SKILL AND EDUCATION GROWTH LLP,2017-03-23,Madhya Pradesh,GWALIOR,0,2,100000,80,"Community, personal & Social Services"
1,AAI-9186,JHIND SUPER MULTI SPECIALITY HOSPITAL LL,2017-03-23,Maharashtra,PUNE,8,2,100000,85,"Community, personal & Social Services"
1,AAI-9187,SJ BROS FILMS LLP,2017-03-23,Maharashtra,PUNE,0,5,50000,74,Business Services
1,AAI-9188,APPEASE TRADING COMPANY LLP,2017-03-23,Maharashtra,MUMBAI,3,2,43975000,51,Trading
1,AAI-9189,KUVERA PARTNERS LLP,2017-03-23,Maharashtra,MUMBAI,0,3,15000000,74,Business Services
1,AAI-9190,PARKULUS SOLUTIONS LLP,2017-03-23,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-9191,FITNESS SHASTRA LLP,2017-03-23,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-9192,FINISIA ADVISORS LLP,2017-03-23,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-9193,HIGH STREET ACCTG-BIZ SERVICES LLP,2017-03-23,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-9194,ALPHA TECHSYS AUTOMATION LLP,2017-03-23,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAI-9195,SHAMROCK NUTRASCIENCES LLP,2017-03-23,Maharashtra,MUMBAI,0,3,700000,74,Business Services
1,AAI-9196,INTERIORGLAXO RETAILS & DESIGNS LLP,2017-03-23,Kerala,ERNAKULAM,0,2,200000,74,Business Services
1,AAI-9197,A ADVANI REALTY & INFRASTRUCTURE LLP,2017-03-23,Maharashtra,PUNE,1,2,10000,45,Construction
1,AAI-9198,PACERS RECRUITERS LLP,2017-03-23,Delhi,DELHI,0,2,1000,93,"Community, personal & Social Services"
1,AAI-9199,EQWEST VENTURES LLP,2017-03-23,Maharashtra,MUMBAI,4,2,22875000,72,Business Services
1,AAI-9200,SPICEDCO INTERNATIONAL LLP,2017-03-23,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-9201,AL-SADD HVAC AND INTERIORS LLP,2017-03-23,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAI-9202,UNIDOW ADVISORY SERVICES LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAI-9203,VEERANGANA INFRA LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,50000,70,Real Estate and Renting
1,AAI-9204,GORE NETRA RUGNALAYA & LASER CENTRE LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAI-9205,AAKASH IT SOLUTIONS LLP,2017-03-23,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-9206,MADHUSUDAN PACKAGING LLP,2017-03-23,Delhi,DELHI,6,2,2250000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9207,SIMULACRUM ILLUSTRATORS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-9208,GARNITURE WOOD WORKS LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-9209,CONARCH LIFESPACES LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-9210,GIANT ROBOT ENTERTAINMENT LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-9211,SYON AYURVEDA CENTRE LLP,2017-03-23,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAI-9212,LUV KUSH SECURITY SERVICES AND PLACEMENT,2017-03-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-9213,CORELECTRO LLP,2017-03-23,Delhi,DELHI,0,4,20000,31,Manufacturing (Machinery & Equipments)
1,AAI-9214,RB INSURANCE MARKETING LLP,2017-03-23,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-9215,SATYA SHREE INFRASTRUCTURE LLP,2017-03-23,Delhi,DELHI,0,2,100000,45,Construction
1,AAI-9216,PREM STONES LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAI-9217,PIMAC ENGINEERS LIMITED LIABILITY PARTNE,2017-03-23,Delhi,DELHI,5,2,8150000,51,Trading
1,AAI-9218,HANSA PLASTIC INDUSTRIES LLP,2017-03-23,Maharashtra,MUMBAI,0,2,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-9219,CRACKYWEB CYBER SOLUTION LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-9220,INFLUENCE BIZCONS LLP,2017-03-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-9221,BLUEWATER HOLDINGS LLP,2017-03-23,Tamil Nadu,COIMBATORE,0,2,200000,74,Business Services
1,AAI-9222,S3 INFRABUILD LLP,2017-03-23,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-9223,S3 REAL PROJECTS LLP,2017-03-23,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-9224,SAMRIDDHI QUALITY FINDINGS LLP,2017-03-23,Maharashtra,MUMBAI,0,4,100000,36,Manufacturing (Others)
1,AAI-9225,AURRA TRADERS LLP,2017-03-23,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-9226,EPIC TEXTILES LLP,2017-03-23,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAI-9227,PALINOIA DIGITAL LLP,2017-03-23,Delhi,DELHI,0,2,10000,80,"Community, personal & Social Services"
1,AAI-9228,JALYUG PROCESSING LLP,2017-03-23,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-9229,NIRZAR SECURITIES LLP,2017-03-23,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAI-9230,SAIKRISHNA & ASSOCIATES LLP,2017-03-23,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAI-9231,AMBIKA BRICKWELL LLP,2017-03-23,Maharashtra,MUMBAI,2,2,200000,70,Real Estate and Renting
1,AAI-9232,SECURE-CRYPTO TRADING LLP,2017-03-23,Delhi,DELHI,0,2,250000,74,Business Services
1,AAI-9233,SAFIRE TECH LLP,2017-03-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-9234,SAVANI INFRACON LLP,2017-03-23,Gujarat,AHMEDABAD,0,2,1000000,70,Real Estate and Renting
1,AAI-9235,TRADTAIL SALES AND MARKETING LLP,2017-03-23,Delhi,DELHI,0,2,100000,52,Trading
1,AAI-9236,A3A LEGAL AND CONSULTING LLP,2017-03-23,Haryana,DELHI,0,2,50000,74,Business Services
1,AAI-9237,BBRS GREEN FUELS LLP,2017-03-23,Haryana,DELHI,0,2,100000,50,Trading
1,AAI-9238,CHIMERIC ADVISORS LLP,2017-03-23,Maharashtra,MUMBAI,0,4,2500000,72,Business Services
1,AAI-9239,SHREE MANDEV CREATIONS LLP,2017-03-23,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAI-9240,FINOMIS CREDIT SOLUTIONS LLP,2017-03-23,Kerala,ERNAKULAM,1,4,100000,67,Finance
1,AAI-9241,SHREE FILTERATION LLP,2017-03-23,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAI-9242,MAKTRONIC MEDICAL LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAI-9243,ZOEMED PHARMA LLP,2017-03-23,Haryana,DELHI,0,2,100000,51,Trading
1,AAI-9244,BARSPAN IT SOLUTIONS LLP,2017-03-23,Uttar Pradesh,KANPUR,0,4,50000,72,Business Services
1,AAI-9245,LEGACY ASSETS LLP,2017-03-23,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-9246,ESS EMM ESS CONSULTANTS LLP,2017-03-23,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-9247,ALLADDIN BEST SERVICES LLP,2017-03-23,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAI-9248,SHRI DUTTGURU REALTORS LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-9249,RACHAYITA INFRAPROJECTS LLP,2017-03-23,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-9250,TRENDS INTERNATIONAL LLP,2017-03-23,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-9251,ORTANGE CONSTRUCTION LLP,2017-03-23,Delhi,DELHI,0,2,100000,45,Construction
