Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-8354,REVALT BUSINESS SOLUTIONS LLP   ,2016-11-17,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-8355,BANGALORE AEROMAC CLUSTER LLP   ,2016-11-17,Karnataka,BANGALORE,9,2,1300000,74,Business Services
1,AAH-8356,STRIMAYA INITIATIVE LLP   ,2016-11-17,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAH-8357,CREATIVEARTIDEAZ LLP   ,2016-11-17,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-8358,ANIRVAN DATA INNOVATIONS LLP   ,2016-11-17,Karnataka,BANGALORE,0,2,30000,74,Business Services
1,AAH-8359,WISE BIZ FINANCIAL ADVISORY LLP   ,2016-11-17,Karnataka,BANGALORE,0,3,100000,67,Finance
1,AAH-8682,NOHAL DEVELOPER LLP   ,2016-11-23,West Bengal,KOLKATA,0,2,30000,70,Real Estate and Renting
1,AAH-8360,NITYANTA DEVELOPERS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-8361,SPECTECH ENGINEERING SERVICES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8362,BHAVIK DESIGNS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8363,KAARYA FOODS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,500000,15,Manufacturing (Food stuffs)
1,AAH-8364,WAREHOUSE ENTERTAINMENT LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,1500000,72,Business Services
1,AAH-8365,SAMANT & ZARBADE INFRAPROJECTS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8366,PUSHP-DIN VILLA LLP   ,2016-11-18,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAH-8367,GENERAL MACHINERY COMPONENT LLP   ,2016-11-18,Bihar,ROC-PATNA,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8368,MAKE AND WEAR INDIA LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAH-8369,REESEN MARINE MANAGEMENT AND CONSULTANCY  LLP  ,2016-11-18,Maharashtra,MUMBAI,1,2,100000,61,"Transport, storage and Communications"
1,AAH-8370,EARTHOS GLOBAL LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAH-8371,AKWHEEL PROPERTY LLP   ,2016-11-18,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-8372,PURE GAS SERVICES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8373,PRISMA IMPRINT LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-8374,BIONX TECHNOLOGIES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-8375,JMTAPAS CREATION LLP   ,2016-11-18,Haryana,DELHI,0,3,10000,18,Manufacturing (Textiles)
1,AAH-8376,EUKTI INNOVATIVE SOLUTIONS LLP   ,2016-11-18,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-8377,SRS FINANCIAL SERVICES LLP   ,2016-11-18,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAH-8672,THINKSIMPL EDUCATIONAL CONSULTANCY LLP   ,2016-11-23,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAH-8379,AMSU ENTERPRISES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-8380,ANIKOM FOOD EXPORTS LLP   ,2016-11-18,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8381,DIPTI SHARDA MULTIPRODUCTS LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,3000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8382,FIN CIRCLE LLP   ,2016-11-18,Delhi,DELHI,0,3,100000,67,Finance
1,AAH-8383,M K FARM JUNCTION MULTI SERVICES LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,3,100000,52,Trading
1,AAH-8384,AIRAQUA SOLUTIONS LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,20000,31,Manufacturing (Machinery & Equipments)
1,AAH-8385,ARISE SERVER LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-8386,R.J. LOGISTICS SERVICES LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,1500000,74,Business Services
1,AAH-8387,HUNTRE EQUINE LLP   ,2016-11-18,Assam,SHILLONG,0,2,10000,92,"Community, personal & Social Services"
1,AAH-8388,NUTRIPICK AGRO FOODS LLP   ,2016-11-18,Assam,SHILLONG,0,2,1000000,51,Trading
1,AAH-8389,ZOWIE FLOOR MILLS LLP   ,2016-11-18,Uttar Pradesh,KANPUR,1,2,1500000,15,Manufacturing (Food stuffs)
1,AAH-8390,SANMAR TRAVELS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-8391,SDS TURNKEY SOLUTIONS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8392,VELOCITY SOFTWARE LLP   ,2016-11-18,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-8393,DBC CONSTRUCTIONS LLP   ,2016-11-18,Maharashtra,PUNE,0,3,50000,70,Real Estate and Renting
1,AAH-8394,QUICQ GMP CONSULTANCY SERVICES LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-8395,B2D E-SERVICES LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAH-8396,OPEN STREET RESTRO LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8397,SERIES6 INTERNATIONAL SOLUTION LLP   ,2016-11-18,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-8398,TECHNO SAMARTHYAM LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAH-8399,SRIJI GOPALJI SUPPLIERS LLP   ,2016-11-18,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAH-8400,MILAGRO INTERACTIVE TECHNOLOGIES LLP   ,2016-11-18,Chandigarh,CHANDIGARH,0,5,100000,74,Business Services
1,AAH-8401,SPEEDY EQUIPMENT MANUFACTURING LLP   ,2016-11-18,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAH-8402,FAB LEATHER CREATIONS LLP   ,2016-11-18,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-8403,ARBUDA VENTURES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8404,JANMAGRO BPO SERVICES LLP   ,2016-11-18,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-8405,EVOLVE PREMIUM FOODS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAH-8406,VELOCITY MULTIVENTURE LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,3000000,74,Business Services
1,AAH-8407,SEVVIN INFRA LLP   ,2016-11-18,Tamil Nadu,COIMBATORE,8,4,30000000,70,Real Estate and Renting
1,AAH-8408,KBL FOODS LLP   ,2016-11-18,Maharashtra,MUMBAI,1,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8409,L AND C ENTERTAINMENT LLP   ,2016-11-18,Tamil Nadu,COIMBATORE,0,2,100000,92,"Community, personal & Social Services"
1,AAH-8410,ZINSER TEXTILE MACHINES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8411,NGT VENTURES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8412,GIOMED LIFESCIENCES LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,20000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8413,MANDAKINI TECHMEDICO LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-8414,THE MOMMY NETWORK LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-8415,TECHNOSTACKS INDIA LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAH-8416,INDFRESH COUNTRYSIDE PRODUCTS LLP   ,2016-11-18,Punjab,CHANDIGARH,0,2,10000,52,Trading
1,AAH-8417,SHARANAM SMARTSPACE LLP   ,2016-11-18,Gujarat,AHMEDABAD,0,2,1000000,45,Construction
1,AAH-8418,SRS TRIMURTI AGROTECH LLP   ,2016-11-18,Maharashtra,PUNE,0,3,3000000,1,Agriculture and Allied Activities
1,AAH-8419,NEXTGEN DIGITECK LLP   ,2016-11-18,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-8420,PRISM LIGHT SIGNAGES LLP   ,2016-11-18,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-8421,RMSA CONSULTANTS LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAH-8422,AKIO TECHNOLOGIES LLP   ,2016-11-18,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAH-8423,VISHESH REALTY PROJECTS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8424,AZURE FASHIONISTA LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8425,ENORM & SAHIB REALTY LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8426,AUGURY E-TECH SERVE LLP   ,2016-11-18,Uttarakhand,UTTARAKHAND,0,3,100000,74,Business Services
1,AAH-8427,THREE SISTERS 99 TECHNOLOGIES LLP   ,2016-11-18,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAH-8428,SOUNDMERGE MUSIC LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,0,2,20000,74,Business Services
1,AAH-8429,KANISHK JEWELS LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,1,2,3000000,74,Business Services
1,AAH-8430,BANNAAS APPARELS LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAH-8431,OSIA PACKAGING LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,2,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-8432,RUSTIC TRADELINKS LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAH-8433,VIRTUAL EXPERTS LLP   ,2016-11-18,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-8434,A2 STUDIOS LLP   ,2016-11-19,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAH-8435,OTRA REALTY LLP   ,2016-11-19,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAH-8904,EVOLET FOOD FIESTA LLP   ,2016-11-25,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8438,HUMAN TOUCH ENTERPRISE LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAH-8439,PARN RENEWABLES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8440,HAI DENT COSMO LLP   ,2016-11-21,Maharashtra,MUMBAI,2,2,50000,74,Business Services
1,AAH-8441,B D VENTURE LLP   ,2016-11-21,Uttar Pradesh,KANPUR,2,2,10000000,74,Business Services
1,AAH-8442,KLAP EDUCATION LLP   ,2016-11-21,Uttar Pradesh,KANPUR,0,2,20000,80,"Community, personal & Social Services"
1,AAH-8443,SHIRDI SAI PRIME FOOD AND BEVERAGES LLP   ,2016-11-21,Rajasthan,JAIPUR,0,3,2000000,15,Manufacturing (Food stuffs)
1,AAH-8444,ILLUSION WORKS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAH-8445,SAVITRI KHADYA UDYOG LLP   ,2016-11-21,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-8446,ZECRUITERS SEARCH & RESOURCERS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8447,BAITUL TIJARA LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-8448,PRAMUK WEALTH CREATORS LLP   ,2016-11-21,Rajasthan,JAIPUR,0,2,100000,67,Finance
1,AAH-8449,NAVALJI MOTORS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,3,100000,50,Trading
1,AAH-8450,HINDMADE TREE LLP   ,2016-11-21,Chandigarh,CHANDIGARH,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-8451,AHER AUTOPRIME LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,1000000,50,Trading
1,AAH-8452,3 IO SOLUTIONS LLP   ,2016-11-21,Rajasthan,JAIPUR,0,3,100000,72,Business Services
1,AAH-8453,APETITO FOODS & BEVERAGES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8454,GHANCHAKKAR LLP   ,2016-11-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-8455,SSTORM BUSINESS SOLUTIONS LLP   ,2016-11-21,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-8456,JV CONTISTEEL TECHNOLOGIES LLP   ,2016-11-21,Jharkhand,ROC-JHARKHAND,0,2,500000,74,Business Services
1,AAH-8457,GOVARDHAN LEGAL SERVICES LLP   ,2016-11-21,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAH-8458,KBSOL ENERGETICS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8459,A K FILMS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,400020,92,"Community, personal & Social Services"
1,AAH-8460,WHATS NEXT VENTURES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8461,RAIJIN SOLAR ENERGY LIMITED LIABILITY PA RTNERSHIP  ,2016-11-21,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-8462,DIGITAL RIPPLES TECHNOLOGIES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-8463,MAZI MAAY CONSTRUCTIONS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8464,WATERCLEANSE SOLUTIONS LLP   ,2016-11-21,Gujarat,AHMEDABAD,1,2,100000,41,"Electricity, Gas & Water companies"
1,AAH-8465,JOYSCORE ELECTRONICS TECHNOLOGY INDIA LL P  ,2016-11-21,Delhi,DELHI,1,2,10000,74,Business Services
1,AAH-8466,RAJ RAJESHWARI AGRI FOOD MARKETING LLP   ,2016-11-21,Rajasthan,JAIPUR,0,3,1000000,51,Trading
1,AAH-8467,NOURISH SKILLS LLP   ,2016-11-21,Gujarat,AHMEDABAD,0,2,50000,80,"Community, personal & Social Services"
1,AAH-8468,ASIAN AESTHETIC CENTER LLP   ,2016-11-21,Gujarat,AHMEDABAD,2,2,1000000,74,Business Services
1,AAH-8469,INNOSYS TECHNOCON SERVICES LLP   ,2016-11-21,Maharashtra,MUMBAI,1,2,100000,72,Business Services
1,AAH-8470,SQUADRON SHIPPING SOLUTIONS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8471,SHREE KAILADEVI MULTI BUSINESS LLP   ,2016-11-21,Gujarat,AHMEDABAD,3,2,50000,74,Business Services
1,AAH-8472,GNEXT FINANCIAL SERVICES LLP   ,2016-11-21,Maharashtra,MUMBAI,2,2,100000,67,Finance
1,AAH-8473,PCUNIFY INDIA LLP   ,2016-11-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-8474,AVYAKTH INFRAVENTURE LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-8475,STARGREEN HOSPITALITY LLP   ,2016-11-21,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-8476,ADJAY FOODS LLP   ,2016-11-21,Delhi,DELHI,4,2,50000,15,Manufacturing (Food stuffs)
1,AAH-8477,DATAGRID SOFTWARES LLP   ,2016-11-21,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAH-8478,SUNDEEP ACCESSORIES LLP   ,2016-11-21,West Bengal,KOLKATA,0,2,2500000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8479,ENVIRO GEOSYSTEMS LIMITED LIABILITY PART NERSHIP  ,2016-11-21,Uttar Pradesh,KANPUR,2,3,20000000,17,Manufacturing (Textiles)
1,AAH-8480,M K STEEL TRADING LLP   ,2016-11-21,Maharashtra,MUMBAI,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8481,BUCHASIA INFRAPROJECTS LLP   ,2016-11-21,West Bengal,KOLKATA,0,3,30000,70,Real Estate and Renting
1,AAH-8482,KIDZ WORLD GARMENTS LLP   ,2016-11-21,West Bengal,KOLKATA,0,2,500000,17,Manufacturing (Textiles)
1,AAH-8483,KISHOLOY CHILDREN'S HOSPITAL LLP   ,2016-11-21,West Bengal,KOLKATA,0,4,10000000,85,"Community, personal & Social Services"
1,AAH-8484,MKNN CONSULTANTS LLP   ,2016-11-21,West Bengal,KOLKATA,0,3,30000,74,Business Services
1,AAH-8485,USHAKAL TECH REINVENTIONS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,73,"Community, personal & Social Services"
1,AAH-8486,ARAMB INTERNATIONAL LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAH-8487,SHRI SHIVA UDYOG LLP   ,2016-11-21,Maharashtra,PUNE,0,3,1000000,36,Manufacturing (Others)
1,AAH-8488,DIVYARISHI AAROGYAM SANSTHAN LLP   ,2016-11-21,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-8489,PINNACLE FINVEST CONSULTANCY LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAH-8490,SHRI BADRI VISHAL ASSOCIATES LLP   ,2016-11-21,Delhi,DELHI,0,2,950000,70,Real Estate and Renting
1,AAH-8491,TILAK RAJ AND SONS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,3000000,74,Business Services
1,AAH-8492,CEE-YES CONSULTANTS LLP   ,2016-11-21,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-8493,XOCOLAT CHOCOLATIERS LLP   ,2016-11-21,Gujarat,AHMEDABAD,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-8494,HASHKEY TECHNOLOGIES LLP   ,2016-11-21,Uttar Pradesh,KANPUR,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-8495,JHUNJHUNWALAJI GLOBAL NIVESH LLP   ,2016-11-21,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-8496,VISHESH BUILDSCAPE LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8497,S LAL ENTERPRISES LLP   ,2016-11-21,Haryana,DELHI,0,2,10000,80,"Community, personal & Social Services"
1,AAH-8498,NOUVELLE KNOWLEDGE SERVICES LLP   ,2016-11-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-8499,VIKRAM FOOD & AGRO PRODUCTS LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8500,C2FO INDIA LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAH-8501,ELDER MONK LLP   ,2016-11-21,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-8502,NEKTON FISHERIES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-8503,SIENTOS TECHNOLOGIES LLP   ,2016-11-21,West Bengal,KOLKATA,4,3,70000,72,Business Services
1,AAH-8504,INTREPID ADVENTURE ZONE LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAH-8505,LIVE IN STYLE INTERIO LIMITED LIABILITY PARTNERSHIP  ,2016-11-21,Maharashtra,MUMBAI,0,3,75000,74,Business Services
1,AAH-8506,ZYSTROMO SECURITY SERVICES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-8507,PRAYUJ ONLINE INTEGRATED SERVICES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-8508,THOTTE INTERACTIVE LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,5000000,72,Business Services
1,AAH-8509,APPSENSE TECHNOLOGIES LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-8510,CG PARIVAR SOLUTIONS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-8511,ATHARVA 3D PRINTERS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAH-8512,DESIGNERSDESK CONSULTANCY SERVICES LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-8513,RV INFRATEL LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-8514,6DEGREES INDUSTRIAL DESIGNS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-8515,INDIUM INNOVATIVE ECO CARE LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-8516,RAMANSONI TECH LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,1000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-8517,SPORTIVE STARLET KIDS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-8518,TRALOGY SOLUTIONS LLP   ,2016-11-21,Karnataka,BANGALORE,1,2,100000,63,"Transport, storage and Communications"
1,AAH-8519,HAPPLABS SOFTWARE LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-8520,PLUSASIAN MULTI SPECIALITY HOSPITAL AND DIAGNOSTIC CENTRE LLP  ,2016-11-21,Madhya Pradesh,GWALIOR,2,2,2000000,85,"Community, personal & Social Services"
1,AAH-8521,PARANTHA CAFE LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,50000,55,Trading
1,AAH-8522,HIREWAVES SOLUTIONS LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-8523,NAVANDES LLP   ,2016-11-21,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAH-8524,SARAF OFFSHORE SERVICES LLP   ,2016-11-21,Maharashtra,MUMBAI,0,3,3725000,74,Business Services
1,AAH-8525,ACCESS FACILITY MANAGEMENT LLP   ,2016-11-21,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAH-8526,SHRIKRISHNA CONSTRUCTIONS AND CONTRACTOR S LLP  ,2016-11-21,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-8527,ANANT CHOCO LLP   ,2016-11-22,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-8528,GIRI HOME MADE FOODS LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAH-8529,NINEX INFOTECH LLP   ,2016-11-22,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-8530,KLEVER TECH LLP   ,2016-11-22,Pondicherry,PONDICHERRY,0,2,20000,93,"Community, personal & Social Services"
1,AAH-8531,RIVERDALE ENERGY LLP   ,2016-11-22,Telangana,HYDERABAD,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAH-8532,THE STUPENDOUS WEALTH MANAGEMENT AND INS URANCE MARKETING LLP  ,2016-11-22,Telangana,HYDERABAD,0,2,1000000,66,Insurance
1,AAH-8533,DESTINY WINGS AERO SOLUTIONS LLP   ,2016-11-22,Telangana,HYDERABAD,0,3,10000000,74,Business Services
1,AAH-8534,RUKAS BUILDCON LLP   ,2016-11-22,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-8535,FRESH4U FOOD SERVICES LLP   ,2016-11-22,Telangana,HYDERABAD,0,2,300000,15,Manufacturing (Food stuffs)
1,AAH-8536,AMYZILL LOGISTICS LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-8537,USPIRE CONSULTING LLP   ,2016-11-22,Telangana,HYDERABAD,0,2,2000,74,Business Services
1,AAH-8538,THINK LEAN TECHNOLOGIES LLP   ,2016-11-22,Maharashtra,MUMBAI,0,3,10000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8539,SCADASH TECHNOVATIONS LLP   ,2016-11-22,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAH-8540,KANHA INTERNATIONAL LLP   ,2016-11-22,Uttar Pradesh,KANPUR,0,2,1000000,51,Trading
1,AAH-8541,KALASH KRAFT KREATIONS LLP   ,2016-11-22,Uttar Pradesh,KANPUR,0,2,50000,45,Construction
1,AAH-8542,SANESQUARE TECHNOLOGIES LLP   ,2016-11-22,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-8543,GREDENZA TELEMATICS LLP   ,2016-11-22,Kerala,ERNAKULAM,0,2,200000,32,Manufacturing (Machinery & Equipments)
1,AAH-8544,WONDERING GLOBAL SOLUTIONS LLP   ,2016-11-22,Punjab,CHANDIGARH,10,3,325000,72,Business Services
1,AAH-8545,VISHESH BUILTECH LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8546,UZVARA INDUSTRIES LLP   ,2016-11-22,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8547,YASOKA INFOTECH LLP   ,2016-11-22,Gujarat,AHMEDABAD,0,5,100000,72,Business Services
1,AAH-8548,RETIREWELL INVESTMENT ADVISORS LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAH-8549,R TECH INTERIOR & DECORATORS LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8550,SEA SURVIVORS AND SHIPPING MANAGEMENT LI MITED LIABILITY PARTNERSHIP  ,2016-11-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8551,SMART HOUSING REALTY LLP   ,2016-11-22,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-8552,MNVB PROJECTS LLP   ,2016-11-22,West Bengal,KOLKATA,0,3,30000,51,Trading
1,AAH-8553,GREENLIFE TEESTA CITY LLP   ,2016-11-22,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAH-8554,SRIYAN POLYMERS LLP   ,2016-11-22,Andhra Pradesh,HYDERABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
