Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-5818,GOPUSH CONSULTING LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-5819,ANJALI TEMPLES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5820,PS & DK ENTERPRISES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5824,PRO COMPUTER SALES & SERVICES LLP,2016-10-10,Maharastra,MUMBAI,0,2,50000,72,Business Services
1,AAH-5827,FOURFINGERS HOSPITALITY LLP,2016-10-10,Maharastra,MUMBAI,0,3,100000,55,Trading
1,AAH-5829,TRIDENT BIO ENERGY INDIA LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAH-5832,TURMERIC BUSINESS SOLUTIONS LLP,2016-10-10,Maharastra,MUMBAI,0,3,300000,74,Business Services
1,AAH-5833,KEYME EDUCOM SERVICES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5835,SAPS FACILITY LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5838,COLORADO CORPORATE ADVISORS LLP,2016-10-10,Maharastra,MUMBAI,2,2,100000,74,Business Services
1,AAH-5839,BKSS CONSULTANCY AND PROPERTIES LLP,2016-10-10,Maharastra,MUMBAI,1,3,10000000,45,Construction
1,AAH-5840,GOYAL WEALTH ADVISORS LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5841,CLARICENT ADVISORY SERVICES LLP,2016-10-10,Maharastra,MUMBAI,0,2,1100000,74,Business Services
1,AAH-5843,EDU REALTY KALYANI NAGAR SCHOOL LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,45,Construction
1,AAH-5847,INTERFACE DATA AND DESIGN LLP,2016-10-10,Maharastra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5848,FAZAR ENTERPRISES LLP,2016-10-10,Maharastra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAH-5853,STUDIO B3 LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5854,PDA SOLLUTIONS LLP,2016-10-10,Maharastra,MUMBAI,0,3,100000,51,Trading
1,AAH-5855,CAPITAL CREATORS CONSULTANCY INSURANCE M,2016-10-10,Maharastra,MUMBAI,0,3,1000000,66,Insurance
1,AAH-5858,DREAM & DESIRE PRODUCTION LLP,2016-10-10,Maharastra,MUMBAI,0,3,30000,92,"Community, personal & Social Services"
1,AAH-5860,PEPPERTALES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,72,Business Services
1,AAH-5863,VALUERICH PROPERTIES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-5864,AGARWAL TEXTILE TRADERS LLP,2016-10-10,Maharastra,MUMBAI,0,3,100000,17,Manufacturing (Textiles)
1,AAH-5865,AGRAWAL TRADING AND COMMUNICATIONS LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,51,Trading
1,AAH-5866,SHREERAM ENGINEERS & FOUNDERS LIMITED LI,2016-10-10,Maharastra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5868,24-7 EVENTALIST LLP,2016-10-10,Maharastra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-5869,BENIGNANT CREDENCE CORPORATE SOLUTIONS L,2016-10-10,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5870,SSK GRANITE MARBLE & STONES LIMITED LIAB,2016-10-10,Maharastra,MUMBAI,0,4,1000000,51,Trading
1,AAH-5871,NIRANJAN PETROPRODUCTS LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,51,Trading
1,AAH-5872,CRECERTRADE SOLUTIONS LLP,2016-10-10,Maharastra,MUMBAI,0,3,100000,74,Business Services
1,AAH-5874,NUMERAL ENTERPRISES LLP,2016-10-10,Maharastra,MUMBAI,0,2,100000,72,Business Services
1,AAH-5902,SHAMA HOUSEKEEPING SERVICES LLP,2016-10-13,Maharastra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5905,M S S M & CO. CHARTERED ACCOUNTANTS LLP,2016-10-13,Maharastra,MUMBAI,0,4,50000,74,Business Services
1,AAH-5906,KAUSTUBH KALE CAPITAL LLP,2016-10-13,Maharastra,MUMBAI,0,2,10000,74,Business Services
1,AAH-5907,ADVANCE HAIR IMPLANTATION SERVICES LLP,2016-10-13,Maharastra,MUMBAI,1,2,100000,74,Business Services
1,AAH-5908,W DIGIPRINT LLP,2016-10-13,Maharastra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-5909,TACHI HOSPITALITY (I) LLP,2016-10-13,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5910,INDIGENOUS EXPLORER BANQUET LLP,2016-10-13,Maharastra,MUMBAI,1,3,100000,55,Trading
1,AAH-5912,SWARA ENGINE ENTERTAINMENT LIMITED LIABI,2016-10-13,Maharastra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5913,SAWANT BROTHERS AYURVED AND AGROTECH IND,2016-10-13,Maharastra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAH-5915,ACORDO JUSTO RETAILS LLP,2016-10-13,Maharastra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5918,6-GON & COMPANY LLP,2016-10-13,Maharastra,MUMBAI,4,2,100000,55,Trading
1,AAH-5920,I WASH 365 LLP,2016-10-13,Maharastra,MUMBAI,0,2,100000,74,Business Services
