Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAF-8826,PROXALE TECH SOLUTIONS LLP,2016-03-08,Karnataka,BANGALORE,0,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8827,MEXUS RECHARGES LLP,2016-03-08,Telangana,HYDERABAD,0,2,30000,0,Other Business Activities
1,AAF-8828,KEOSHA FASIONS LLP,2016-03-08,Telangana,HYDERABAD,0,2,50000,0,Other Business Activities
1,AAF-8829,SPROUT INVESTMENT ADVISORS LLP,2016-03-08,Karnataka,BANGALORE,0,2,100000,0,Activities auxiliary to financial intermediation
1,AAF-8830,AUTUMN LEAF CAFE LLP,2016-03-08,Telangana,HYDERABAD,0,2,100000,0,Other Business Activities
1,AAF-8831,ADHRITHA PROJECTSS LLP,2016-03-08,Telangana,HYDERABAD,0,2,2000000,0,Construction
1,AAF-8832,TATTVA MEDIA HOUSE LLP,2016-03-08,Maharashtra,MUMBAI,0,2,50000,0,Other Service activities
1,AAF-8833,RED BRICK TRAVEL SERVICES LLP,2016-03-08,Maharashtra,MUMBAI,0,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8834,PRATAPGAD AGRICULTURE LLP,2016-03-08,Maharashtra,MUMBAI,0,2,150000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8835,VINIL AGRO FARMS LLP,2016-03-08,Andra Pradesh,HYDERABAD,0,2,270000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8836,VAIDIYA TECHNOLOGIES LLP,2016-03-08,Telangana,HYDERABAD,0,2,75000,0,Other Business Activities
1,AAF-8837,SMALLALL E-TRADING LLP,2016-03-08,Telangana,HYDERABAD,0,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8838,ABSOLUTE PRODUCTIONS LIMITED LIABILITY P,2016-03-08,Maharashtra,MUMBAI,0,2,100000,0,"Recreational, cultural and sporting activities"
1,AAF-8839,PRAXIDUS TECHNOLOGIES LLP,2016-03-08,Telangana,HYDERABAD,0,4,80000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8840,GAGAN HOUSING AND INDUSTRIES LLP,2016-03-08,Telangana,HYDERABAD,18,7,2505000,0,Real estate activities
1,AAF-8841,SSV 10G BROADBAND LLP,2016-03-08,Maharashtra,MUMBAI,3,2,100000,0,Post and telecommunications
1,AAF-8842,LATHIA TECHNOLOGIES LLP,2016-03-08,Maharashtra,MUMBAI,0,2,100000,0,Research and Development
1,AAF-8843,V3 OPTO DIGITRONICS LLP,2016-03-09,Not assigned,BANGALORE,0,3,300000,0,Other Business Activities
1,AAF-8844,SPACEXPERT LLP,2016-03-09,Not assigned,BANGALORE,0,2,500000,0,Real estate activities
1,AAF-8845,SRIHARI SPONGE LLP,2016-03-09,Not assigned,BANGALORE,0,3,200000,0,Other Business Activities
1,AAF-8846,INDIA INTERNATIONAL INFRASTRUCTURE ENGIN,2016-03-09,Not assigned,MUMBAI,0,2,60400000,0,Other Business Activities
1,AAF-8847,ORBIT BUILDCONS LLP,2016-03-09,Not assigned,MUMBAI,2,4,100000,0,Real estate activities
1,AAF-8848,THAKER PROTEINS LLP,2016-03-09,Not assigned,MUMBAI,0,3,50000,0,Manufacture of food products and beverages
1,AAF-8849,STRIVER ADVISORS LLP,2016-03-09,Not assigned,MUMBAI,0,2,100000,0,Other Business Activities
1,AAF-8850,TRIATHLON DIGITAL LLP,2016-03-09,Not assigned,MUMBAI,0,3,100000,0,Computer and related activities
1,AAF-8851,MAGNIPHI CONSULTING LLP,2016-03-09,Not assigned,DELHI,0,4,1200000,0,Other Business Activities
1,AAF-8852,MM & CO. LLP,2016-03-09,Not assigned,MUMBAI,1,2,50000,0,Other Business Activities
1,AAF-8853,HM INFRAPROJECTS LLP,2016-03-09,Not assigned,MUMBAI,0,2,50000,0,Construction
1,AAF-8854,ALPHA REALTY VENTURES LLP,2016-03-09,Not assigned,MUMBAI,0,2,100000,0,Real estate activities
1,AAF-8855,EXCEL AEROTHERM PRODUCTS LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,104000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAF-8856,UNISERVE REALTY LIMITED LIABILITY PARTNE,2016-03-09,Not assigned,AHMEDABAD,0,2,100000,0,Construction
1,AAF-8857,CRAZY LEARNING HUB LLP,2016-03-09,Not assigned,PUNE,0,3,100000,0,Other Service activities
1,AAF-8858,VERITAS INSURANCE BROKING LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,100000,0,"Insurance and pension funding,except compulsory social security"
1,AAF-8859,MAXX HR & ADVISORY SERVICES LLP,2016-03-09,Not assigned,AHMEDABAD,2,2,10000,0,Other Business Activities
1,AAF-8860,EWASOL LLP,2016-03-09,Not assigned,BANGALORE,0,2,100000,0,Other Business Activities
1,AAF-8861,WARM STREAM SYSTEMS LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,300000,0,Manufacture of machinery and equipment N.E.C.
1,AAF-8862,MANNRAAG ENTERPRISE LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,50000,0,Other Business Activities
1,AAF-8863,J.R.TEXTURISERS LLP,2016-03-09,Not assigned,AHMEDABAD,9,2,2250000,0,Manufacture of textiles
1,AAF-8864,NANKANI'S EDUCATION SERVICES LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,50000,0,Education
1,AAF-8865,DEEPRAMAN EXIM LLP,2016-03-09,Not assigned,AHMEDABAD,0,3,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8866,TNINE INFOTECH LLP,2016-03-09,Not assigned,DELHI,0,2,20000,0,Other Business Activities
1,AAF-8867,WARSI FILM ENTERTAINMENT LLP,2016-03-09,Not assigned,DELHI,0,2,50000,0,"Recreational, cultural and sporting activities"
1,AAF-8868,HARSHRAJ INFRAPROJECTS LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,Construction
1,AAF-8869,KRISHA GLOBAL IMPORTS LLP,2016-03-09,Not assigned,PUNE,0,2,1000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8870,VALENCY NETWORKS LLP,2016-03-09,Not assigned,PUNE,0,2,50000,0,Computer and related activities
1,AAF-8871,RESORT HOMES LLP,2016-03-09,Not assigned,PUNE,0,2,50000,0,Real estate activities
1,AAF-8872,MEGA DONE LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8873,VSHINE FASHION JEWELLERY LLP,2016-03-09,Not assigned,MUMBAI,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8874,SHASHIKALA TRADING AND INVESTMENTS LLP,2016-03-09,Not assigned,DELHI,0,2,10000,0,Other Business Activities
1,AAF-8875,BRIGHT LIGHT KIDS LLP,2016-03-09,Not assigned,PUNE,0,2,50000,0,Other Business Activities
1,AAF-8876,POSITUS CONSULTANTS LLP,2016-03-09,Not assigned,PUNE,1,2,100000,0,Real estate activities
1,AAF-8877,HEALTH ASSOCIATES LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8878,PURNAMADAH GROUP LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8879,ABUNDANT FINANCIAL SERVICES LLP,2016-03-09,Not assigned,PUNE,0,2,50000,0,Other Business Activities
1,AAF-8880,WG CONSTRUCTIONS LLP,2016-03-09,Not assigned,PUNE,0,2,100000,0,Construction
1,AAF-8881,WRAPSTAR GIFTING SOLUTIONS LLP,2016-03-09,Not assigned,PUNE,0,2,100000,0,Other Business Activities
1,AAF-8882,VIKAS PAINTING AND COATERS LLP,2016-03-09,Not assigned,PUNE,0,2,100000,0,Other Business Activities
1,AAF-8883,KARAD DIGITAL MEDIA SERVICES LLP,2016-03-09,Not assigned,PUNE,13,5,500000,0,"Recreational, cultural and sporting activities"
1,AAF-8884,DESIGNFORTH INTERIORS LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8885,KC EVENT SERVICES LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,"Recreational, cultural and sporting activities"
1,AAF-8886,MICROTELECOM CONSULTING LLP,2016-03-09,Not assigned,PUNE,0,2,50000,0,Other Business Activities
1,AAF-8887,SOHAM ART JEWELLERY LLP,2016-03-09,Not assigned,JAIPUR,0,3,450000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAF-8888,BITNITI CONSULTANCY SERVICES LLP,2016-03-09,Not assigned,DELHI,0,2,10000,0,Computer and related activities
1,AAF-8889,KANDHARI INFRASTRUCTURES LLP,2016-03-09,Not assigned,CHANDIGARH,0,3,8100000,0,Construction
1,AAF-8890,ROCKET IN POCKET LLP,2016-03-09,Not assigned,DELHI,0,3,15000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8891,SHORT O HOLIC LLP,2016-03-09,Not assigned,HYDERABAD,0,2,225000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAF-8892,VOGUE HABITAT LLP,2016-03-09,Not assigned,CHANDIGARH,0,4,100000,0,Construction
1,AAF-8893,DAYASAGAR FLOUR & FOOD MANUFACTURING LLP,2016-03-09,Not assigned,MUMBAI,2,2,400000,0,Manufacture of food products and beverages
1,AAF-8894,TIMES LOGISTICS AND TRAVELS LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8895,KHC CONSULTANT LLP,2016-03-09,Not assigned,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8896,HARIT SOLAR POWER INDIA LLP,2016-03-09,Not assigned,GWALIOR,1,2,5000000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAF-8897,INDIAN FASHION CLOTH HOUSE LLP,2016-03-09,Not assigned,CHANDIGARH,1,2,15000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8898,RASHI CREATIONS LLP,2016-03-09,Not assigned,AHMEDABAD,9,2,9990000,0,Manufacture of textiles
1,AAF-8899,SMART DIGIMEDIA LLP,2016-03-09,Not assigned,MUMBAI,0,2,500000,0,"Publishing, printing and reproduction of recorded media"
1,AAF-8900,VEDANGA DEVELOPMENT LLP,2016-03-09,Not assigned,SHILLONG,2,2,3518000,0,Construction
1,AAF-8901,AGRAWAL MARKETS ONLINE SERVICES LLP,2016-03-09,Not assigned,GWALIOR,0,4,500000,0,Other Service activities
1,AAF-8902,HIND GLOBAL EXIM LLP,2016-03-09,Not assigned,AHMEDABAD,1,2,300000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8903,INITIOTECH INSTITUTE OF HARDWARE & NETWO,2016-03-09,Not assigned,ROC-PATNA,0,2,10000,0,Education
1,AAF-8904,SMITA ASSOCIATES LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8905,WARDHA MANUFECTRURES LLP,2016-03-09,Not assigned,ROC-PATNA,1,2,100000,0,Manufacture of tobacco products
1,AAF-8906,SERWELL LOGISTICS PARK LLP,2016-03-09,Not assigned,AHMEDABAD,0,5,1000000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8907,UBERDATA BUSINESS SOLUTION LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,100000,0,Computer and related activities
1,AAF-8908,DARMAAN PHARMA LLP,2016-03-09,Not assigned,AHMEDABAD,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8909,HASHTAG FITNESS GEAR LLP,2016-03-09,Not assigned,MUMBAI,0,2,50000,0,Other Business Activities
1,AAF-8910,HEMANT FINSERVE LLP,2016-03-09,Not assigned,MUMBAI,1,2,50000,0,"Financial intermediation, except insurance and pension funding"
1,AAF-8911,SATVIKI TRADERS LLP,2016-03-09,Not assigned,KOLKATA,2,2,1579990,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8912,MAYA MINIATURE LLP,2016-03-09,Not assigned,KOLKATA,1,3,1000000,0,Other Business Activities
1,AAF-8913,KANODIA BUILDERS LLP,2016-03-09,Not assigned,MUMBAI,0,2,50000000,0,Construction
1,AAF-8914,VALUEINC ADVISORY SERVICES LLP,2016-03-09,Not assigned,KOLKATA,0,2,100000,0,Activities auxiliary to financial intermediation
1,AAF-8915,KARPAGA VIRUSHA LLP,2016-03-09,Not assigned,CHENNAI,0,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8916,BLUEBELLS MEDICARE SERVICES LLP,2016-03-09,Not assigned,KOLKATA,0,4,10000000,0,Other Business Activities
1,AAF-8917,FRESHADVISE CONSULTANCY SERVICES LLP,2016-03-09,Not assigned,KOLKATA,0,2,100000,0,Activities auxiliary to financial intermediation
1,AAF-8918,GEO STONES GRANITES LLP,2016-03-09,Tamil Nadu,CHENNAI,0,2,100000,0,Other Mining and Quarrying
1,AAF-8919,DIGIBEAKONS TECHNOLOGIES LLP,2016-03-09,Not assigned,DELHI,0,3,75000,0,Other Business Activities
1,AAF-8920,KANHA AGRICULTURE LLP,2016-03-09,Not assigned,KOLKATA,2,2,1490000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8921,INTER CUISINE LLP,2016-03-09,Not assigned,KOLKATA,0,2,100000,0,Hotels and Restaurants
1,AAF-8922,D-MAX LEATHER OVERSEAS LLP,2016-03-09,Not assigned,KOLKATA,0,2,500200,0,"Tanning and dressing of leather,manufacture of luggage handbags,saddlery&harness&footwear"
1,AAF-8923,AUTOSHIELD CAR CARE LLP,2016-03-09,Not assigned,PUNE,0,2,100000,0,Other Business Activities
1,AAF-8924,A & A NIRMAN LLP,2016-03-09,Not assigned,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8925,PANTOMATH FUND MANAGERS LLP,2016-03-09,Not assigned,MUMBAI,0,2,100000,0,Other Business Activities
1,AAF-8926,TIRUMALA COMMODEAL LLP,2016-03-09,Not assigned,KOLKATA,2,2,550000,0,Other Business Activities
1,AAF-8927,SYON TECHNOSYS LLP,2016-03-09,Not assigned,JAIPUR,0,2,1000000,0,Computer and related activities
1,AAF-8928,OMNI PERFECT SOLUTIONS LIMITED LIABILITY,2016-03-09,Not assigned,ROC-PATNA,0,4,150000,0,Other Service activities
1,AAF-8930,IP 4 NETWORKERS LLP,2016-03-10,Karnataka,BANGALORE,0,2,200000,0,Computer and related activities
1,AAF-8931,EKLAKSHYA ACADEMY LLP,2016-03-10,Karnataka,BANGALORE,0,2,300000,0,Education
1,AAF-8932,APPRAISER BUSINESS COMPANION LLP,2016-03-10,Karnataka,BANGALORE,0,4,300000,0,Other Business Activities
1,AAF-8933,PUTHI-GYAN-CARRER CONSULTENCY LLP,2016-03-10,Karnataka,BANGALORE,0,2,10000,0,Education
1,AAF-8934,DHYUTHI SYNTHTEX LLP,2016-03-10,Karnataka,BANGALORE,0,2,100000,0,Other Business Activities
1,AAF-8935,DR BIOSCIENCES LLP,2016-03-10,Karnataka,BANGALORE,0,2,100000,0,Research and Development
1,AAF-8936,A.N. RESIDENCY LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8937,SARISHAA ARTS LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,Other Business Activities
1,AAF-8938,COSTIERO SHIPPING AND LOGISTICS LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,Water Transport
1,AAF-8939,PARAMARSA INDUSTRIAL SERVICES LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,10000,0,Other Service activities
1,AAF-8940,SUPERTECH FABRICATIONS LLP,2016-03-10,Delhi,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8941,ROCKSOLID FITNESS LLP,2016-03-10,Karnataka,BANGALORE,0,4,1000000,0,Other Business Activities
1,AAF-8942,AGINA PARTY SERVICES LLP,2016-03-10,Karnataka,BANGALORE,0,2,25000,0,Other Business Activities
1,AAF-8943,ARYADEEP INFRACON LLP,2016-03-10,West Bengal,KOLKATA,1,2,150000,0,Other Business Activities
1,AAF-8944,WINKLER JOINERY LLP,2016-03-10,Karnataka,BANGALORE,0,3,300000,0,Other Business Activities
1,AAF-8945,BOLAGARH AGRO LLP,2016-03-10,West Bengal,KOLKATA,3,2,820000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8946,ROSEWOOD TRADECOMM LLP,2016-03-10,West Bengal,KOLKATA,3,2,575000,0,Other Business Activities
1,AAF-8947,GANIA AGRO LLP,2016-03-10,West Bengal,KOLKATA,3,2,850000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8948,MADHUSUDANPUR AGRICULTURE LLP,2016-03-10,West Bengal,KOLKATA,6,2,500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8949,DASPALLA OIL PALM LLP,2016-03-10,West Bengal,KOLKATA,5,3,800000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8950,ANAAR CORPORATION LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8951,CHARICHAK AGRO LLP,2016-03-10,West Bengal,KOLKATA,6,2,750000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8952,PADAMPUR AGRO LLP,2016-03-10,West Bengal,KOLKATA,5,3,690000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8953,SHREE RADHAKRISHNA CORPORATE ADVISOR LLP,2016-03-10,Gujarat,AHMEDABAD,1,2,120000,0,Other Business Activities
1,AAF-8954,VS REGALEMENT INDIA LLP,2016-03-10,Maharashtra,PUNE,0,2,100000,0,Hotels and Restaurants
1,AAF-8955,DHRUV LAND & BUILDING LLP,2016-03-10,Delhi,DELHI,0,2,100000,0,Real estate activities
1,AAF-8956,POIBADI AGRO LLP,2016-03-10,West Bengal,KOLKATA,7,2,500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8957,XENDER BIOPHARMA & RESEARCH LLP,2016-03-10,Gujarat,AHMEDABAD,3,2,100000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAF-8958,SONEPUR AGRO LLP,2016-03-10,West Bengal,KOLKATA,6,3,810000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8959,HETERO ANALYTICAL SOLUTION LLP,2016-03-10,Gujarat,AHMEDABAD,6,2,100000,0,Other Business Activities
1,AAF-8960,ELITE GRAINCORP LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8961,GKN ESTATE LLP,2016-03-10,Delhi,DELHI,0,3,100000,0,Real estate activities
1,AAF-8962,INTIMATE COMMERCIAL LLP,2016-03-10,West Bengal,KOLKATA,0,2,572890,0,Other Business Activities
1,AAF-8963,GOLDA CLOTHING LLP,2016-03-10,Chandigarh,CHANDIGARH,0,2,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8964,ROVER DEALERS LLP,2016-03-10,West Bengal,KOLKATA,0,2,1866870,0,Other Business Activities
1,AAF-8965,BMKM REALTY HOMES LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8966,KMA COMPLEX LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8967,BMKM REALINFRA BUILDERS LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8968,SHREE RAM ECO-GREEN SHIP RECYCLING INDUS,2016-03-10,Gujarat,AHMEDABAD,0,4,100000,0,Recycling
1,AAF-8969,BMKM REALTY CONSTRUCTORS LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8970,LILY ADVISORY SERVICES LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Other Business Activities
1,AAF-8971,BMKM HIGHRISE INFRA LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8972,BMKM REALTY ENCLAVE LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8973,KMA BUILDHOME LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8974,CAPITAL BUSINESS PARK LLP,2016-03-10,Andra Pradesh,HYDERABAD,2,2,108000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAF-8975,KMBM INFRA DEVELOPERS LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Real estate activities
1,AAF-8976,SS3 INFRASTRUCTURE LLP,2016-03-10,Karnataka,BANGALORE,0,4,100000,0,Construction
1,AAF-8977,TRIMURTI BEVERAGES LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Manufacture of food products and beverages
1,AAF-8978,DEVVRAT ENTERPRISES LLP,2016-03-10,West Bengal,KOLKATA,0,2,1000000,0,Other Service activities
1,AAF-8979,COINOMICS TECHNOLOGIES LLP,2016-03-10,Karnataka,BANGALORE,0,5,10000,0,Other Business Activities
1,AAF-8980,DOUBLE T CONSTRUCTION AND PROMOTERS LLP,2016-03-10,Tamil Nadu,CHENNAI,1,2,100000,0,Construction
1,AAF-8981,FUTURE TRADESOLUTION LLP,2016-03-10,West Bengal,KOLKATA,6,2,1000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8982,RANWA CHOUDHARY ASSOCIATES LLP,2016-03-10,Rajasthan,JAIPUR,0,2,100000,0,Construction
1,AAF-8983,ADVANCE KNEE CARE LLP,2016-03-10,Delhi,DELHI,3,3,12840000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8984,AASTHA CARE LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,Health and Social Work
1,AAF-8985,ORANGE KANDEE INTERNET SOLUTIONS LLP,2016-03-10,Tamil Nadu,CHENNAI,0,5,100000,0,Computer and related activities
1,AAF-8986,DECCAN GREEN INFRA PLANNING LLP,2016-03-10,Tamil Nadu,CHENNAI,1,2,5000000,0,Construction
1,AAF-8987,ATTY'S BAKERY AND CONFECTIONERY LLP,2016-03-10,Karnataka,BANGALORE,0,2,100000,0,Manufacture of food products and beverages
1,AAF-8988,TRISITA ENGINEERING LLP,2016-03-10,West Bengal,KOLKATA,0,2,50000,0,Computer and related activities
1,AAF-8989,GRACE AGRICARE FARMING LLP,2016-03-10,Delhi,DELHI,0,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8990,LIFE PULSE HEALTH SERVICES LLP,2016-03-10,Karnataka,BANGALORE,0,3,100000,0,Other Business Activities
1,AAF-8991,INNOVATIVE LAND INSPIRE LLP,2016-03-10,Gujarat,AHMEDABAD,0,2,100000,0,Other Business Activities
1,AAF-8992,JAI GEETA VINCOM LLP,2016-03-10,West Bengal,KOLKATA,2,2,400000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-8993,BANPUR AGRO LLP,2016-03-10,West Bengal,KOLKATA,3,2,1000000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8994,ALLISAN STRUCTURE LLP,2016-03-10,Orissa,ROC-CUTTACK,0,2,200000,0,Real estate activities
1,AAF-8995,KANTAMAL AGRO LLP,2016-03-10,West Bengal,KOLKATA,6,2,840000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8996,PERFECT FINANCIAL MANAGEMENT LLP,2016-03-10,West Bengal,KOLKATA,0,2,100000,0,Other Service activities
1,AAF-8997,SURFACE INNOVATORS LLP,2016-03-10,Maharashtra,MUMBAI,0,2,100000,0,Other Business Activities
1,AAF-8998,MADHAPUR AGRO LLP,2016-03-10,West Bengal,KOLKATA,5,3,620000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-8999,RANAPUR AGRO LLP,2016-03-10,West Bengal,KOLKATA,6,2,500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAF-9000,KRYPTON GLOBAL HEALTH LLP,2016-03-10,Delhi,DELHI,0,3,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-9001,S R B A & CO LLP,2016-03-10,West Bengal,KOLKATA,2,2,4000,0,Other Business Activities
1,AAF-9002,PSV INFRA ENGINEERING LLP,2016-03-10,Delhi,DELHI,0,3,100000,0,Other Business Activities
1,AAF-9003,BUDDING IDEAS SERVICES LLP,2016-03-10,Delhi,DELHI,0,2,10000,0,Other Business Activities
1,AAF-9004,VAISHNAVI ORGANIC MILK LLP,2016-03-10,Maharashtra,MUMBAI,0,2,100000,0,Manufacture of food products and beverages
1,AAF-9005,SHREE GURUMAULI INFRATECH LLP,2016-03-10,Maharashtra,MUMBAI,0,2,100000,0,Other Business Activities
1,AAF-9006,PAC BUSINESS ADVISORS LLP,2016-03-10,Delhi,DELHI,0,2,100000,0,"Financial intermediation, except insurance and pension funding"
1,AAF-9007,AAMEYA POLYMERS LLP,2016-03-10,Madhya Pradesh,GWALIOR,0,2,1000000,0,Manufacture of rubber and plastic products
1,AAF-9008,SATYWADI MARKETING LLP,2016-03-10,Maharashtra,MUMBAI,0,2,1226250,0,Other Business Activities
