Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-0739,MUFFLE FASHIONS LLP,2016-08-02,Uttarakhand,UTTARAKHAND,0,3,10000,52,Trading
1,AAH-0740,HORUS MEUBLES LLP,2016-08-02,Tamil Nadu,COIMBATORE,1,2,200000,36,Manufacturing (Others)
1,AAH-0741,METALLIZING EXPORT COMPANY LLP,2016-08-02,Rajasthan,JAIPUR,0,2,1750000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0742,VRINDA SHRISTI STUDIO LLP,2016-08-02,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0743,PEERTECH CONSULTING LLP,2016-08-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0744,SABTHING TECHNOLOGIES LLP,2016-08-02,Orissa,ROC-CUTTACK,0,3,100000,74,Business Services
1,AAH-0745,EMMAR AVIATION LIMITED LIABILITY PARTNER,2016-08-02,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-0746,PROPAY SOLUTIONS LLP,2016-08-02,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-0747,3RD FRONT MOTION PICTURES LLP,2016-08-02,Chandigarh,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAH-0748,APOLLO ALLOY CAST LLP,2016-08-02,Gujarat,AHMEDABAD,0,2,2800000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0749,JYOT FERRO-ALLOYS LLP,2016-08-02,West Bengal,KOLKATA,4,2,100000,74,Business Services
1,AAH-0750,REDHOT ELECTRONICS LLP,2016-08-02,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAH-0751,KOTWAL SECURITY SERVICES LLP,2016-08-02,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-0752,RH INDIA SALES LLP,2016-08-02,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAH-0753,KOTHARI HANDICRAFTS LLP,2016-08-02,West Bengal,KOLKATA,2,2,2002000,2,Agriculture and Allied Activities
1,AAH-0754,HP AUTOTECH LLP,2016-08-02,Gujarat,AHMEDABAD,0,3,100000,50,Trading
1,AAH-0755,ASTROSOL HEALTHCARE LLP,2016-08-02,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-0756,SAVYASANCHI DESIGNERS LLP,2016-08-02,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAH-0757,MOUNTAIN HOMES-N-SHELTERS LLP,2016-08-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0758,DISHA CREATIVE LIVING LLP,2016-08-02,Karnataka,BANGALORE,3,2,100000,74,Business Services
1,AAH-0759,ROYVILLE METALCAST LLP,2016-08-02,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAH-0760,BOUTIQUE FOODS LLP,2016-08-02,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-0761,PMF ADVISORS LLP,2016-08-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0762,ASHOK & SAURABH LLP,2016-08-02,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-0763,MYINSIGHT NUTRITION LLP,2016-08-02,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-0764,SAWANT'S MULTIVENTURES LLP,2016-08-02,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0765,MANAKTALA CONSTRUCTION BLOCKS LLP,2016-08-02,Punjab,CHANDIGARH,0,3,50000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0766,GAJENDIRA SPECIALITY PAPER MILLS LLP,2016-08-02,Tamil Nadu,COIMBATORE,0,2,10000000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-0767,AMMA'N' GOLD & DIAMOND LLP,2016-08-02,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-0768,TAURUSVIRGO BEAUTY LIMITED LIABILITY PAR,2016-08-02,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-0769,SAHAI INFOTECH LLP,2016-08-02,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-0770,AUDAX DESIGN ASSOCIATES LLP,2016-08-02,Bihar,ROC-PATNA,0,2,100000,74,Business Services
1,AAH-0771,SHIVASARAN ENTERPRISES & ADVISORY LLP,2016-08-03,Tamil Nadu,CHENNAI,0,2,885000,65,Finance
1,AAH-0772,GRITSTONE TECHNOLOGIES LLP,2016-08-03,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-0773,RUDHRA OIL LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAH-0774,RKG ORGANIC INDIA LLP,2016-08-03,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAH-0775,SKRL MAN POWER CONSULTANCY SERVICE LLP,2016-08-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-0776,ACODESOFT TECHNOLOGIES LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-0777,BREWCELL BIOTECH LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-0778,OCIUS CONSULTANCY LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-0779,GRANICER INTERNATIONAL LLP,2016-08-03,Gujarat,AHMEDABAD,0,3,300000,51,Trading
1,AAH-0780,KIRIT PARIKH CONSULTANTS LLP,2016-08-03,Gujarat,AHMEDABAD,2,2,400000,74,Business Services
1,AAH-0781,SG IRON & STEEL PROCESSING LLP,2016-08-03,West Bengal,KOLKATA,0,2,500000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0782,SCOPE 4 JOB LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-0783,ROLLINGSTONE ENTERTAINMENT LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAH-0784,VIZANALITIQUE SOFTWARE LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAH-0785,ROOTZ COMMUNICATIONS LLP,2016-08-03,Maharashtra,MUMBAI,0,2,1000,93,"Community, personal & Social Services"
1,AAH-0786,MED-GATE REVIEW LLP,2016-08-03,Andhra Pradesh,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAH-0787,SUPRABHAT TIEUP LLP,2016-08-03,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-0788,ITA PET & PLASTIC LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0789,IRONMONGER TRAINING SYSTEM LLP,2016-08-03,West Bengal,KOLKATA,0,2,10000,93,"Community, personal & Social Services"
1,AAH-0790,URBAN GLOBAL TASTE LLP,2016-08-03,Rajasthan,JAIPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-0791,SWAGATAM SUPPLIERS LLP,2016-08-03,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-0792,KAITIAKI LABS LLP,2016-08-03,Maharashtra,PUNE,0,3,60000,72,Business Services
1,AAH-0793,SOHINI ENGENERING LLP,2016-08-03,West Bengal,KOLKATA,0,2,300000,74,Business Services
1,AAH-0794,SHIVSANKAR REALCON PROJECTS LLP,2016-08-03,West Bengal,KOLKATA,0,2,10000000,45,Construction
1,AAH-0795,ORBIT SOLAR TECHNOLOGIES LLP,2016-08-03,Maharashtra,PUNE,1,4,100000,40,"Electricity, Gas & Water companies"
1,AAH-0796,SANSKRUTI VASTUYOG LLP,2016-08-03,Maharashtra,PUNE,0,2,10000,70,Real Estate and Renting
1,AAH-0797,AANKHE ENGINEERS LLP,2016-08-03,Orissa,ROC-CUTTACK,0,2,100000,74,Business Services
1,AAH-0798,MVP LABS LLP,2016-08-03,West Bengal,KOLKATA,1,2,120000,72,Business Services
1,AAH-0799,ASTERA BUILDERS AND DEVELOPERS LLP,2016-08-03,Kerala,ERNAKULAM,0,5,100000,45,Construction
1,AAH-0800,TRIMURTI TIEUP LLP,2016-08-03,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-0801,GOWARDHAN AAHAR LLP,2016-08-03,Madhya Pradesh,GWALIOR,0,4,900000,1,Agriculture and Allied Activities
1,AAH-0802,AL DIAMED LLP,2016-08-03,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-0803,ARPAN SENGUPTA CONSULTANTS LLP,2016-08-03,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAH-0804,AARGUS FINSERV LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0805,HOUSZ BUILDTECH LLP,2016-08-03,Telangana,HYDERABAD,0,2,1000000,70,Real Estate and Renting
1,AAH-0806,MOUNTAIN REALTORS LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0807,KRISHNA FINZPLAN LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAH-0808,UNISPARK DIGITAL SERVICES LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0809,BARRIER FILMS LLP,2016-08-03,Maharashtra,MUMBAI,5,3,9000000,36,Manufacturing (Others)
1,AAH-0810,AMBICO TECH SERVICES LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0811,KRESTON SGCO CONSULTING INDIA LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0812,GREENLAND INVESTMENT MANAGEMENT LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0813,TEAM9 INFRATEC LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0814,K AND B GEMS LLP,2016-08-03,Maharashtra,MUMBAI,2,2,496100,51,Trading
1,AAH-0815,MV SQUARE BUILDTECH COMPANY LLP,2016-08-03,Maharashtra,MUMBAI,0,5,50000,70,Real Estate and Renting
1,AAH-0816,BHATT & ASSOCIATES COMPANY SECRETARIES L,2016-08-03,Maharashtra,MUMBAI,0,2,2000,74,Business Services
1,AAH-0817,SAVITRI AQUA PURIFIERS LLP,2016-08-03,Maharashtra,MUMBAI,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAH-0818,SAIKANHA HOMES LLP,2016-08-03,Uttar Pradesh,KANPUR,0,5,500000,45,Construction
1,AAH-0819,VAAJ BUILDREPO TECHNOLOGIES LLP,2016-08-03,Uttar Pradesh,KANPUR,0,4,10000,72,Business Services
1,AAH-0820,DPRS REALSTATE LLP,2016-08-03,Uttar Pradesh,KANPUR,0,2,10000,70,Real Estate and Renting
1,AAH-0821,ATHENA POWERTECH LLP,2016-08-03,Gujarat,AHMEDABAD,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAH-0822,EMDEE DAIRY PRODUCTS LLP,2016-08-03,West Bengal,KOLKATA,0,3,200000,1,Agriculture and Allied Activities
1,AAH-0823,OMNIPROTEC INSURANCE MARKETING LLP,2016-08-03,Uttar Pradesh,KANPUR,0,2,1000000,66,Insurance
1,AAH-0824,TANDON DEVELOPMENT CONSULTANTS LLP,2016-08-03,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-0825,TOMAR CLOTHS LLP,2016-08-03,Uttar Pradesh,KANPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAH-0826,PANKUL SWITCHGEARS LLP,2016-08-03,Delhi,DELHI,0,2,482000,50,Trading
1,AAH-0827,BRANDELIGION NEWS LLP,2016-08-03,Haryana,DELHI,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-0828,VERA INFOTAINMENT LLP,2016-08-03,Delhi,DELHI,0,2,20000,72,Business Services
1,AAH-0829,ZEUS GLOBUS LLP,2016-08-03,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0830,UH NEXT SHARE TRADING AND MARKETING LIMI,2016-08-03,Bihar,ROC-PATNA,2,2,2500000,74,Business Services
1,AAH-0831,ADITYA ANMOL MEGA MARKETING LLP,2016-08-03,Jharkhand,ROC-JHARKHAND,0,2,200000,51,Trading
1,AAH-0832,EDMARK CONSULTANCY LLP,2016-08-04,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAH-0833,GRAPMI APPARELS LLP,2016-08-04,Tamil Nadu,CHENNAI,0,4,100000,52,Trading
1,AAH-0834,FATHER'S CAPITAL ADVISORS & HOLDING LLP,2016-08-04,Delhi,DELHI,0,2,100000,67,Finance
1,AAH-0835,PAMPULL BUSINESS SOLUTIONS LLP,2016-08-04,Tamil Nadu,CHENNAI,0,3,2500000,74,Business Services
1,AAH-0836,AARUNYA SOFTWARE SOLUTIONS LLP,2016-08-04,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-0837,BERACHAH INTERNATIONAL LLP,2016-08-04,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAH-0838,BASS BIZ TRICHY LLP,2016-08-04,Tamil Nadu,CHENNAI,1,3,100000,74,Business Services
1,AAH-0839,KOKOPELLI LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0840,TIRTHAL LAND HOLDING LLP,2016-08-04,Maharashtra,MUMBAI,2,2,50000,70,Real Estate and Renting
1,AAH-0841,ADUNIT MEDIA NETWORK LLP,2016-08-04,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-0842,GOLDEN JUPITER CAPITAL MANAGEMENT LLP,2016-08-04,Telangana,HYDERABAD,0,2,3000000,67,Finance
1,AAH-0843,STURD ECO BUILDMAT LLP,2016-08-04,West Bengal,KOLKATA,0,4,3000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0844,EDSENSE INDIA LLP,2016-08-04,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-0845,TOOLSVILLA E-SERVICES LLP,2016-08-04,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAH-0846,DENVAHR ADVANCED TECHNOLOGIES LLP,2016-08-04,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAH-0847,BIGWIG WEBMART LLP,2016-08-04,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-0848,SNOW FARM FRESH LLP,2016-08-04,Haryana,DELHI,0,2,5000000,1,Agriculture and Allied Activities
1,AAH-0849,ACCOUNT BABU.COM LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0850,ADI INFRA DEVELOPERS LLP,2016-08-04,Delhi,DELHI,0,5,50000,45,Construction
1,AAH-0851,RED ANT MEDIA LLP,2016-08-04,Tamil Nadu,CHENNAI,0,2,1000000,74,Business Services
1,AAH-0852,DEVGURU INFRA LLP,2016-08-04,Delhi,DELHI,0,4,1000000,45,Construction
1,AAH-0853,SNZ BUSINESS ESSENTIALS LLP,2016-08-04,Haryana,DELHI,0,4,100000,74,Business Services
1,AAH-0854,HEALTHY HUMAN CLINICS LLP,2016-08-04,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-0855,AIM EVENTS LLP,2016-08-04,Haryana,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAH-0856,FOREVER ENERGY SOLUTIONS LLP,2016-08-04,Gujarat,AHMEDABAD,2,3,100000,74,Business Services
1,AAH-0857,SANITY PLASTICATING SOLUTIONS LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,900000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0858,TECHCRISTA TECHNOLOGIES LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-0859,LOTHAL VENTURE LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-0860,ORCHID BUILDMATE LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-0861,CNT EXPOSITIONS AND SERVICES LLP,2016-08-04,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAH-0862,DIVINE SAI9 BEVERAGES LLP,2016-08-04,Maharashtra,PUNE,2,4,300000,15,Manufacturing (Food stuffs)
1,AAH-0863,LOGIQUEST INFO SOLUTIONS LLP,2016-08-04,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-0864,MACUOR BUSINESS TECHNOLOGIES LLP,2016-08-04,Kerala,ERNAKULAM,2,2,100000,72,Business Services
1,AAH-0865,TECHNOCRATS PRECISION COMPANY LLP,2016-08-04,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-0866,U & V REALTY SOLUTIONS LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-0867,SAUBHAGYA REALTY AND TRADE LLP,2016-08-04,Delhi,DELHI,0,2,2400000,70,Real Estate and Renting
1,AAH-0868,INGENIUM SOLUTIONS LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-0869,LIMPID BOTTLES LLP,2016-08-04,Gujarat,AHMEDABAD,1,2,25000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0870,EVA ENTERTAINMENT LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAH-0871,PRO MOVIE LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAH-0872,DEVMAX INDUSTRIES LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-0873,VISIBEE MEDIA LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0874,NP TRADE EXIM LLP,2016-08-04,Maharashtra,PUNE,0,3,300000,74,Business Services
1,AAH-0875,FRANK GABRIEL LIMITED LIABILITY PARTNERS,2016-08-04,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0876,ALLEAZY INSURANCE MARKETING LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,66,Insurance
1,AAH-0877,MTNVL HOSPITALITY LLP,2016-08-04,Maharashtra,PUNE,3,2,100000,74,Business Services
1,AAH-0878,INNOEMBED TECHNOLOGIES LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-0879,B M INFOCON LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-0880,PARINEETI EXIM LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-0881,ENAGIC INTERNATIONAL LLP,2016-08-04,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAH-0882,TERRADUNE SCIENCES LLP,2016-08-04,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-0883,TERRADUNE TECHNOLOGIES LLP,2016-08-04,Karnataka,BANGALORE,0,2,120000,72,Business Services
1,AAH-0884,IDRIVE CAR RENTAL SERVICES LLP,2016-08-04,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-0885,DPS TECHNICAL CONSULTING LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0886,ECOHOY GREEN PRODUCTS LLP,2016-08-04,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAH-0887,HABITAT CREATORSINFRA LLP,2016-08-04,Maharashtra,PUNE,0,6,50000,45,Construction
1,AAH-0888,SHREE SHIVDHAM LAND COLONIZERS LLP,2016-08-04,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-0889,SHARVANI PLASTICS LLP,2016-08-04,Maharashtra,PUNE,0,3,30000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0890,RND FARMS LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAH-0891,ANNANDITA REALTY LLP,2016-08-04,Maharashtra,MUMBAI,1,2,340000,45,Construction
1,AAH-0892,WHITE KRYSTAL LABS LLP,2016-08-04,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-0893,KAUL BUILDERS AND DEVELOPERS LLP,2016-08-04,Maharashtra,MUMBAI,0,2,13000000,45,Construction
1,AAH-0894,SHUDH DESI FARM LLP,2016-08-04,Maharashtra,PUNE,0,4,100000,52,Trading
1,AAH-0895,INCUBER SERVICES LLP,2016-08-04,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAH-0896,CAPITAL EVENTS LLP,2016-08-04,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAH-0897,MARBLE BOX SOLUTIONS LLP,2016-08-04,West Bengal,KOLKATA,0,3,9208540,74,Business Services
1,AAH-0898,FOOTLOOSE & DESIGNS LLP,2016-08-04,West Bengal,KOLKATA,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAH-0899,GLOBAL URBAN CANOPY LLP,2016-08-04,Kerala,ERNAKULAM,0,2,1000000,2,Agriculture and Allied Activities
1,AAH-0900,MALAYALI CABS LLP,2016-08-04,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAH-0901,INDOBLACK STONE CRUSHERS LLP,2016-08-04,Kerala,ERNAKULAM,0,3,100000,14,Mining & Quarrying
1,AAH-0902,DHANRAJ BUILD CREATIONS LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0903,CAPITAL DEN ADVISORY LLP,2016-08-04,Maharashtra,PUNE,0,2,1521716,74,Business Services
1,AAH-0904,AVINO BUSINESS SOLUTIONS LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-0905,BIOFRESH HYDROSOLUTIONS LLP,2016-08-04,Maharashtra,PUNE,2,2,100000,41,"Electricity, Gas & Water companies"
1,AAH-0906,ALOUKIK DESIGN & PROJECTS LLP,2016-08-04,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAH-0907,DESERVE INTELLIGENCE SERVICES LLP,2016-08-04,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-0908,SHREE SHARDAI BUILDERS AND DEVELOPERS LL,2016-08-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-0909,LIGHTHOUSE LANDMARKS LLP,2016-08-04,Maharashtra,PUNE,1,3,100000,70,Real Estate and Renting
1,AAH-0910,RISEWISE AGRO FOODS LIMITED LIABILITY PA,2016-08-04,Maharashtra,PUNE,0,3,500000,15,Manufacturing (Food stuffs)
1,AAH-0911,OPAL STONE INDUSTRIES LLP,2016-08-04,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-0912,D S SHAH & CO LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0913,VAGISHA EPIC HOMZ LLP,2016-08-04,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-0914,PRAYOGIK TECHNOLOGIES LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0915,TRIGYA EPIC HOMZ LLP,2016-08-04,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-0916,KUBERA PREFORM LLP,2016-08-04,Maharashtra,PUNE,0,2,300000,36,Manufacturing (Others)
1,AAH-0917,MODA FORWARD LLP,2016-08-04,Haryana,DELHI,0,3,100000,52,Trading
1,AAH-0918,VIRTUS REAL ESTATE INVESTMENT ADVISORS L,2016-08-04,Maharashtra,MUMBAI,0,2,20000,70,Real Estate and Renting
1,AAH-0919,SHOORA TECHNOCOM LLP,2016-08-04,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-0920,CIPHER GLOBAL LLP,2016-08-04,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-0921,INNATE VISION FINANCIAL SERVICES LLP,2016-08-04,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-0922,SOURABH CREATIONS LLP,2016-08-04,West Bengal,KOLKATA,5,2,2302000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0923,SAVOURY STATIONERY LLP,2016-08-04,West Bengal,KOLKATA,0,2,478000,51,Trading
1,AAH-0924,DESH AGRO LLP,2016-08-04,Maharashtra,MUMBAI,0,2,10000,1,Agriculture and Allied Activities
1,AAH-0925,WHIZ IT SERVICES LLP,2016-08-04,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-0926,BRINDAVAN ENVIRONMENTAL PARTNERS LLP,2016-08-04,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAH-0927,BRINDAVAN ORGANIC AND NATURALS FOODS LLP,2016-08-04,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAH-0928,KARYAN GLOBAL LLP,2016-08-04,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-0929,KARYATECH ENTERPRISES LLP,2016-08-04,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-0930,KARYATECH INTERNATIONAL LLP,2016-08-04,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-0931,A 100 MONKEYS LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0932,REVERING LIFESTYLE LLP,2016-08-04,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-0933,GEONEUTRAL ADVISORY LLP,2016-08-04,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-0934,ADAUCTOUR SOLUTIONS LLP,2016-08-04,Delhi,DELHI,1,2,30000,63,"Transport, storage and Communications"
1,AAH-0935,NEZNAMY UMENI LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0936,WTT MAINTENANCE AND SERVICES LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0937,TRANS CONNECT LOGISTICS LLP,2016-08-04,Maharashtra,MUMBAI,0,2,2200000,63,"Transport, storage and Communications"
1,AAH-0938,ABC KASARGOD TRADERS LLP,2016-08-04,Kerala,ERNAKULAM,16,3,1000000,52,Trading
1,AAH-0939,CAREWAY GLOBAL LOGISTICS LLP,2016-08-04,West Bengal,KOLKATA,0,2,200000,63,"Transport, storage and Communications"
1,AAH-0940,HIDDEN DOOR TRAVEL LLP,2016-08-04,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAH-0941,CRIMSON CARGO TECHNOLOGY LLP,2016-08-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0942,HERMAS HABITAT PROJECTS LLP,2016-08-04,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-0943,HMG DESIGNERS LLP,2016-08-04,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-0944,BASTION ATHLETICS LLP,2016-08-04,Maharashtra,MUMBAI,0,7,49000,74,Business Services
1,AAH-0945,S K SINGHI & CO LLP,2016-08-04,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-0946,HERMAS PROJECTS LLP,2016-08-04,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-0947,MUDITA GEMS LLP,2016-08-04,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0948,REFACE BUILDCON LLP,2016-08-04,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-0949,HERMAS LAND DEVELOPERS LLP,2016-08-04,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-0950,RICHMOND PAINTS LLP,2016-08-04,Tamil Nadu,CHENNAI,0,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
