Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-4714,SHREEFIELD FOODS LLP,2016-09-26,Uttar Pradesh,KANPUR,0,3,100000000,15,Manufacturing (Food stuffs)
1,AAH-4715,KHICCHIK PHOTOGRAPHY AND FLIMS LLP,2016-09-26,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-4716,VIACT SYSTEMS LLP,2016-09-26,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAH-4730,DEFOLDIL GARMENTS SALES & MARKETING LLP,2016-09-26,Uttar Pradesh,KANPUR,0,4,240000,74,Business Services
1,AAH-4757,MYFA LIFE SCIENCES LLP,2016-09-26,Uttar Pradesh,KANPUR,0,4,100000,74,Business Services
1,AAH-4765,LIME LIGHT CAFE LLP,2016-09-26,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAH-4766,SPD SELECT N SAVE BAZAAR LLP,2016-09-26,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAH-4767,SRISHTIAWAS TOWN LLP,2016-09-26,Uttar Pradesh,KANPUR,2,2,1000000,70,Real Estate and Renting
1,AAH-4781,ALOK LIFESCIENCES LLP,2016-09-27,Uttar Pradesh,KANPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAH-4783,RANJIT SINGH & COMPANY LIMITED LIABILITY,2016-09-27,Uttar Pradesh,KANPUR,2,3,150000000,45,Construction
1,AAH-4824,ADITRI INFRABUILDCON LLP,2016-09-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-4862,INFIWAYS EXPORTS LLP,2016-09-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-4863,MIRDA INFRABUILDCON LLP,2016-09-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-4913,GETWINGS INNOVATIONS LLP,2016-09-28,Uttar Pradesh,KANPUR,0,2,10000,92,"Community, personal & Social Services"
1,AAH-4916,MEMOIRE HOSPITALITY LLP,2016-09-28,Uttar Pradesh,KANPUR,0,5,100000,55,Trading
1,AAH-4919,ADI SHAKTI MAA VINDHYAWASINI INFRADEVELO,2016-09-28,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-4920,PIXR8 MEDIA LLP,2016-09-28,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAH-4922,MENTE ENTERPRISES LLP,2016-09-28,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-4941,INCREAX AGRICULTURAL PRODUCTS MACHINERY,2016-09-28,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAH-4947,GNIX TECHNOLOGIES LLP,2016-09-28,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAH-4980,SUPER SEHAT PHARMA LLP,2016-09-28,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAH-4993,LAPURVA INSURANCE MARKETING LLP,2016-09-29,Uttar Pradesh,KANPUR,0,2,1000000,66,Insurance
1,AAH-5069,MANEUVER LOGISTIC LLP,2016-09-29,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-5074,ARYAVART HERBAL AGRO FORMULATION LLP,2016-09-29,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAH-5128,SOMETHING FISHY AQUA DESIGNS LLP,2016-09-30,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAH-5130,BSSC INTEGRATED TRAVELS LLP,2016-09-30,Uttar Pradesh,KANPUR,0,2,40000,63,"Transport, storage and Communications"
1,AAH-2858,BARUIPUR REALTY LLP,2016-09-01,West Bengal,KOLKATA,3,2,5000000,70,Real Estate and Renting
1,AAH-2872,EDGESTAR SOLUTIONS LLP,2016-09-01,West Bengal,KOLKATA,0,3,90000,74,Business Services
1,AAH-2874,VEENAPANI ADVISORY SERVICES LLP,2016-09-01,West Bengal,KOLKATA,0,2,106300,93,"Community, personal & Social Services"
1,AAH-2880,HIMADCO COALITION LLP,2016-09-01,West Bengal,KOLKATA,0,3,650000,93,"Community, personal & Social Services"
1,AAH-2891,DADIJI INFRAPROJECTS LLP,2016-09-01,West Bengal,KOLKATA,0,2,30000,45,Construction
1,AAH-2892,FASTSIGHT REALTY LLP,2016-09-01,West Bengal,KOLKATA,0,2,2100000,70,Real Estate and Renting
1,AAH-2893,ECOSHOP HOMES LLP,2016-09-01,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2895,PLYWOOD AGENTS LLP,2016-09-01,West Bengal,KOLKATA,0,2,2500000,20,Manufacturing (Wood Products)
1,AAH-2896,RSMP MEDICAL LLP,2016-09-01,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAH-2952,SAMEDHAN ADVISORS LLP,2016-09-01,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAH-2953,SPOONLY FOODS LLP,2016-09-01,West Bengal,KOLKATA,0,3,100000,15,Manufacturing (Food stuffs)
1,AAH-2956,SANMARG NORTH BENGAL LLP,2016-09-01,West Bengal,KOLKATA,0,2,105355,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-2958,SANMARG SOUTH BENGAL LLP,2016-09-01,West Bengal,KOLKATA,0,2,112310,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-3043,ANNEX CANDID VENTURES LLP,2016-09-02,West Bengal,KOLKATA,0,4,400000,80,"Community, personal & Social Services"
1,AAH-3044,ACOTECH POLYMERS AND PIPES LLP,2016-09-02,West Bengal,KOLKATA,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3047,STRUCTURED MANAGEMENT CONSULTING LLP,2016-09-02,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAH-3098,SANDHIJA INFRA DEVELOPMENT LLP,2016-09-02,West Bengal,KOLKATA,0,4,156840000,45,Construction
1,AAH-3192,UBERTECH WEB SOLUTIONS LLP,2016-09-05,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-3193,GOPAL SHREE ATTIRES LLP,2016-09-05,West Bengal,KOLKATA,0,2,500000,52,Trading
1,AAH-3194,LIFE 24X7 DOTCOM LLP,2016-09-05,West Bengal,KOLKATA,0,2,200000,72,Business Services
1,AAH-3218,RENOVERA POWER SOLUTIONS LLP,2016-09-05,West Bengal,KOLKATA,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-3219,SAPHIRE ADVISORS LLP,2016-09-05,West Bengal,KOLKATA,0,2,260000,51,Trading
1,AAH-3220,RUDRAPRIYA MARCOM LLP,2016-09-05,West Bengal,KOLKATA,0,2,3500000,51,Trading
1,AAH-3284,MS ARCHDRAFT SERVICES LLP,2016-09-06,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAH-3290,MB CUBE PROJECTS LLP,2016-09-06,West Bengal,KOLKATA,0,3,30000,45,Construction
1,AAH-3300,BLS CONSULTANTS LLP,2016-09-06,West Bengal,KOLKATA,0,2,847000,70,Real Estate and Renting
1,AAH-3302,SUBHLAXMI TIEUP LLP,2016-09-06,West Bengal,KOLKATA,1,2,100000,14,Mining & Quarrying
1,AAH-3318,LAKESIDE REALTY LLP,2016-09-06,West Bengal,KOLKATA,0,2,1000000,70,Real Estate and Renting
1,AAH-3319,DIBDEN CONSTRUCTIONS LLP,2016-09-06,West Bengal,KOLKATA,0,2,99000,45,Construction
1,AAH-3320,ASGRANLI CONSTRUCTIONS LLP,2016-09-06,West Bengal,KOLKATA,0,2,99000,45,Construction
1,AAH-3408,COSMET FOOD PRODUCTS LLP,2016-09-07,West Bengal,KOLKATA,1,2,1000000,15,Manufacturing (Food stuffs)
1,AAH-3409,VNP GENERAL TRADING LLP,2016-09-07,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAH-3426,MICROWISE GLOBAL INFOTECH LLP,2016-09-07,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAH-3429,FORESHORE ENTERPRISES LLP,2016-09-07,West Bengal,KOLKATA,5,2,700000,52,Trading
1,AAH-3432,SAMSUKA ENGINEERS ENTERPRISES LLP,2016-09-07,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-3623,AR FINANCIAL ADVISORY LLP,2016-09-09,West Bengal,KOLKATA,0,2,1900000,74,Business Services
1,AAH-3624,PRECENT INVESTMENT CONSULTANTS LLP,2016-09-09,West Bengal,KOLKATA,0,2,2100000,74,Business Services
1,AAH-3664,SADABINDU CONSULTANCY LLP,2016-09-09,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3665,EVERYOUTH CONSULTANCY SERVICES LLP,2016-09-09,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3668,TRANSCRIPT INFOCOM LLP,2016-09-09,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAH-3673,TECHNOLIVE SOLUTIONS LLP,2016-09-09,West Bengal,KOLKATA,0,5,100000,93,"Community, personal & Social Services"
1,AAH-3674,DEPICENTRE CONSULTING LLP,2016-09-09,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAH-3676,ASRA SUPPORDS LLP,2016-09-09,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-3682,DEVEN DEVELOPERS LLP,2016-09-09,West Bengal,KOLKATA,3,2,2650000,45,Construction
1,AAH-3683,ECOSTAR MERCHANTS LLP,2016-09-09,West Bengal,KOLKATA,1,2,156000,51,Trading
1,AAH-3686,PARAMARTH SALES LLP,2016-09-09,West Bengal,KOLKATA,4,2,2474000,51,Trading
1,AAH-3688,SINGROLI COMMERCE LLP,2016-09-09,West Bengal,KOLKATA,1,2,309750,51,Trading
1,AAH-3691,SUMASH FOOD PRODUCTS LLP,2016-09-09,West Bengal,KOLKATA,4,2,1837000,1,Agriculture and Allied Activities
1,AAH-3697,TRILOCHNA ADVISORY & CONSULTANCY LLP,2016-09-09,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3698,VITTHAM CONSULTANTS LLP,2016-09-09,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3700,XARPOSH CREATION LLP,2016-09-09,West Bengal,KOLKATA,0,2,1000000,18,Manufacturing (Textiles)
1,AAH-3702,FOUROFUS REALTY LLP,2016-09-09,West Bengal,KOLKATA,0,4,200000,70,Real Estate and Renting
1,AAH-3755,KEVALIN INFRA DEVELOPERS LLP,2016-09-12,West Bengal,KOLKATA,0,3,145600000,45,Construction
1,AAH-3760,RUTHVAIG HOSPITALITY LLP,2016-09-12,West Bengal,KOLKATA,0,2,100000,55,Trading
1,AAH-3824,VVA AGRO TRADERS LLP,2016-09-12,West Bengal,KOLKATA,0,7,5000000,74,Business Services
1,AAH-3881,S.B. CORRUGATORS LLP,2016-09-14,West Bengal,KOLKATA,3,2,13352000,74,Business Services
1,AAH-3905,ESWN PLASTICS LLP,2016-09-14,West Bengal,KOLKATA,0,2,100000,37,Manufacturing (Others)
1,AAH-3912,COSSIPORE TRADELINK LLP,2016-09-14,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3917,ANANTJEET CONSULTANCY LLP,2016-09-14,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3919,KRITIKESH ADVISORY LLP,2016-09-14,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3921,TANUJYOTI CONSULTANCY LLP,2016-09-14,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3925,SATMANYU ADVISORY LLP,2016-09-14,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3926,BLUE HORIZON TRADING CO. LLP,2016-09-14,West Bengal,KOLKATA,11,4,3513000,70,Real Estate and Renting
1,AAH-3927,UDIRON TOURS AND TRAVELS LLP,2016-09-14,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAH-3943,COSSIPORE DEALTRADE LLP,2016-09-14,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3944,COSSIPORE BUSINESS CENTRE LLP,2016-09-14,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3948,KETTLETON TEA LLP,2016-09-14,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAH-3950,VERBESSERN DRIVES AND ENERGY SOLUTIONS L,2016-09-14,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAH-3951,GOEL SPARE PARTS LLP,2016-09-14,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3952,EQUIGLOBAL PARTS LLP,2016-09-14,West Bengal,KOLKATA,2,2,1000000,51,Trading
1,AAH-3967,AWESOME VINIMAY LLP,2016-09-15,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3968,DEVAPRIYA ADVISORY LLP,2016-09-15,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3969,UPENDRAH ADVISORY LLP,2016-09-15,West Bengal,KOLKATA,0,2,40000,74,Business Services
1,AAH-3971,SHIVALAYA INFRAPROJECTS LLP,2016-09-15,West Bengal,KOLKATA,0,2,300000,70,Real Estate and Renting
1,AAH-3972,ADVERTISING CLUB KOLKATA LLP,2016-09-15,West Bengal,KOLKATA,0,2,1000000,91,"Community, personal & Social Services"
1,AAH-3973,SUNCORP INTERNATIONAL LLP,2016-09-15,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAH-3975,VIRAT TELINFRA LLP,2016-09-15,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAH-3980,LATIKA CREATION LLP,2016-09-15,West Bengal,KOLKATA,0,3,300000,51,Trading
1,AAH-4013,AIDEN AGRI COMMODITIES LLP,2016-09-15,West Bengal,KOLKATA,0,2,200000,51,Trading
1,AAH-4014,PVPA PRINTALES LLP,2016-09-15,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAH-4160,AIDEN LEGAL SERVICES LLP,2016-09-16,West Bengal,KOLKATA,0,2,200000,93,"Community, personal & Social Services"
1,AAH-4163,WHOLE9YARDS ONLINE LLP,2016-09-16,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-4166,DREAMPEDDLERS RESTAURANTS LLP,2016-09-16,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAH-4178,PANCY TRADERS LLP,2016-09-16,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAH-4179,KINJAL SOLUTIONS LLP,2016-09-16,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAH-4215,USN ESTATES LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-4228,ORG FILTRATION LLP,2016-09-19,West Bengal,KOLKATA,0,2,200000,52,Trading
1,AAH-4230,LANDPURE INFRA LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-4264,QUANTORA CONSULTING LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAH-4287,PARSAN HOSPITALITY LLP,2016-09-19,West Bengal,KOLKATA,0,2,72750,51,Trading
1,AAH-4289,AMRIT STRATEGIC MANAGEMENT LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-4294,DOMESTICUS SERVICES LLP,2016-09-19,West Bengal,KOLKATA,0,2,400000,95,"Community, personal & Social Services"
1,AAH-4302,DIVYAKRITI VYAPAR LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAH-4304,DIVYAKRITI TRADERS LLP,2016-09-19,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAH-4310,GORAI HOUSING DEVELOPERS LLP,2016-09-19,West Bengal,KOLKATA,0,2,500000,70,Real Estate and Renting
1,AAH-4312,SERENITY TEA LLP,2016-09-19,West Bengal,KOLKATA,0,3,100000,93,"Community, personal & Social Services"
1,AAH-4332,SUBH SHAKTI KITCHENEX LLP,2016-09-20,West Bengal,KOLKATA,3,2,100000,51,Trading
1,AAH-4353,ASSK APPAREL LLP,2016-09-20,West Bengal,KOLKATA,0,2,2000000,51,Trading
1,AAH-4476,ADDITRI LIFESTYLE LLP,2016-09-21,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-4564,AKB DEVELOPERS LLP,2016-09-22,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-4589,MA JAMAMO CONSULTANT & DEVELOPER LLP,2016-09-22,West Bengal,KOLKATA,0,2,1000000,70,Real Estate and Renting
1,AAH-4595,BALAJI SCIMED LLP,2016-09-22,West Bengal,KOLKATA,0,2,1000000,51,Trading
1,AAH-4616,BALARAM MULLICK FOODS LLP,2016-09-22,West Bengal,KOLKATA,0,4,1000000,15,Manufacturing (Food stuffs)
1,AAH-4623,KRISAKSH TRADERS LLP,2016-09-22,West Bengal,KOLKATA,0,2,50000,93,"Community, personal & Social Services"
1,AAH-4664,FASHIONWALK TRADELINKS LLP,2016-09-23,West Bengal,KOLKATA,0,2,400000,17,Manufacturing (Textiles)
1,AAH-4676,NIKITA PROJECTS LLP,2016-09-23,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAH-4678,TTD ELECTRICALS LLP,2016-09-23,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAH-4742,INSURE FIRST IMF LLP,2016-09-26,West Bengal,KOLKATA,1,2,1000000,66,Insurance
1,AAH-4743,BASTION BUILDERS AND DEVELOPERS LLP,2016-09-26,West Bengal,KOLKATA,0,2,400000,70,Real Estate and Renting
1,AAH-4789,ROBOTIC NEURO-REHABILITATION LLP,2016-09-27,West Bengal,KOLKATA,0,2,20000,85,"Community, personal & Social Services"
1,AAH-4791,KCA ESTATES LLP,2016-09-27,West Bengal,KOLKATA,0,4,100000,70,Real Estate and Renting
1,AAH-4827,ACCCURATE 999 ORGANIC LLP,2016-09-27,West Bengal,KOLKATA,0,3,999000,51,Trading
1,AAH-4907,BRIGHTON SERVICES LLP,2016-09-28,West Bengal,KOLKATA,2,2,283200,74,Business Services
1,AAH-4910,ANANTAM LIFECARE LLP,2016-09-28,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-4911,AKLAVYA HOLIDAYS LLP,2016-09-28,West Bengal,KOLKATA,0,3,500000,74,Business Services
1,AAH-5020,KK KNOWLEDGE SERVICES LLP,2016-09-29,West Bengal,KOLKATA,0,2,50000,80,"Community, personal & Social Services"
1,AAH-5022,SOE CIVIL WORKS LLP,2016-09-29,West Bengal,KOLKATA,0,5,1000000,45,Construction
1,AAH-5023,SUNIDHI PROPERTIES LLP,2016-09-29,West Bengal,KOLKATA,5,2,535000,70,Real Estate and Renting
1,AAH-5025,ADMIRIA SOLUTIONS LLP,2016-09-29,West Bengal,KOLKATA,0,2,50000,51,Trading
1,AAH-5045,NARBHERAM ENTERPRISES LLP,2016-09-29,West Bengal,KOLKATA,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-5046,AHA PROPERTIES LLP,2016-09-29,West Bengal,KOLKATA,0,3,300000,70,Real Estate and Renting
1,AAH-2860,YCENTER DEVELOPMENT PROGRAM LLP,2016-09-01,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-2862,EASE YOUR CORPORATE SOLUTIONS LLP,2016-09-01,Maharashtra,MUMBAI,0,5,500000,74,Business Services
1,AAH-2865,UMBER REALTY LLP,2016-09-01,Maharashtra,MUMBAI,3,2,175000,70,Real Estate and Renting
1,AAH-2869,PRESIDMONDO LEADERSHIP ADVISORY LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2876,PRIYA JEANS LLP,2016-09-01,Maharashtra,MUMBAI,0,4,40000,17,Manufacturing (Textiles)
1,AAH-2879,KT REALTORS & DEVELOPERS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2885,BPRJ ENTERPRISES LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2894,RELEASE MEDIA LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2897,SIMVID FINANCIAL SERVICES LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAH-2898,DECCAN DIGITAL MARKETING LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2899,HAPPY HORIZON HOSPITALITY MEDIA & ENTERT,2016-09-01,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2900,DC BUILDERS & DEVELOPERS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2901,CRISP TRADE LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2903,ARGO HOME PRODUCTS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,20000,51,Trading
1,AAH-2904,PRAG OPUS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2905,AAVISHKAAR CAPITAL ADVISORS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2906,ADVIK PRINTING CONSUMABLE LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2907,DOUBLE BARREL FILMS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2910,ARSH FOODS & FISHERIES LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,5,Agriculture and Allied Activities
1,AAH-2911,R3 CORPORATE ADVISORS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-2912,BHATTAD BUILDERS & DEVELOPERS LLP,2016-09-01,Maharashtra,MUMBAI,0,4,10000000,45,Construction
1,AAH-2913,INSPIRE REALMART LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2914,GIRIRAJ KRUPA BUILDERS AND DEVELOPERS LL,2016-09-01,Maharashtra,MUMBAI,0,3,600000,45,Construction
1,AAH-2915,GRS TOURS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-2916,WYNN IMPEX LLP,2016-09-01,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-2917,SHRI SHAKTI HOSPITALITY AND ENTERTAINMEN,2016-09-01,Maharashtra,MUMBAI,0,3,3200000,74,Business Services
1,AAH-2919,WHITE AND GREEN FINTECH SERVICES LLP,2016-09-01,Maharashtra,MUMBAI,4,2,100000,74,Business Services
1,AAH-2920,DERIVE DESIGN LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2921,LUDUS SPORTS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2922,VALLARI DESIGN STUDIO LLP,2016-09-01,Maharashtra,MUMBAI,0,2,10000,17,Manufacturing (Textiles)
1,AAH-2923,NEXT IN TRAVEL LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2924,GHELANI ENTERPRISES LLP,2016-09-01,Maharashtra,MUMBAI,4,4,1000000,70,Real Estate and Renting
1,AAH-2925,MAA BHAGAWATI AGRO INDUSTRY LLP,2016-09-01,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAH-2926,VR SQUARE ASSOOCIATES LLP,2016-09-01,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAH-2927,MEGA MUMBAI CITY SARA INFRA LLP,2016-09-01,Maharashtra,MUMBAI,0,5,100000,70,Real Estate and Renting
1,AAH-2928,ALOK CLINIC LLP,2016-09-01,Maharashtra,MUMBAI,0,4,500000,74,Business Services
1,AAH-2929,TAXON SOLUTIONS LLP,2016-09-01,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-2930,INETCUBE SOLUTIONS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2931,BALAJI TRADING SOLUTIONS LLP,2016-09-01,Maharashtra,MUMBAI,0,4,1251000,74,Business Services
1,AAH-2932,SOLITAIRE INDUSTRIES LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-2933,PRANALI STONE & AGGREGATES CRUSHER LLP,2016-09-01,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-2934,LAXMI SURVEILLANCE SYSTEMS LLP,2016-09-01,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAH-2936,SVARNA REALTIES LLP,2016-09-01,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAH-2937,NEWPORT CAPITAL LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAH-2940,EASTERN KEY PRODUKTIONS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2945,PENTASQUARE LANDMARKS LLP,2016-09-01,Maharashtra,MUMBAI,3,2,50000,45,Construction
1,AAH-2946,ICCHA VIJAYA CONSULTANT LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2947,BE WELL ONLINE LLP,2016-09-01,Maharashtra,MUMBAI,0,2,600000,74,Business Services
1,AAH-2959,ROI BUSINESS SOLUTIONS LLP,2016-09-01,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2966,COLBY MALL DEVELOPERS COMPANY LLP,2016-09-01,Maharashtra,MUMBAI,0,2,390000,93,"Community, personal & Social Services"
1,AAH-2967,AVIATION HYDRAULIC INDUSTRIES LLP,2016-09-01,Maharashtra,MUMBAI,0,5,200000,51,Trading
1,AAH-2970,DEV AASTHA BUILDCON LLP,2016-09-01,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAH-2972,ROHAN CONSTRUCTION EQUIPMENTS AND MACHIN,2016-09-01,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-2974,BRAHMAND WEALTH MANAGEMENT LLP,2016-09-01,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2979,DECIMAL REALTY LLP,2016-09-01,Maharashtra,MUMBAI,3,2,175000,70,Real Estate and Renting
1,AAH-2980,ACCELERANT HOSPITALITY VENTURES LLP,2016-09-02,Maharashtra,MUMBAI,3,2,2100000,55,Trading
1,AAH-2981,EXPONENT CONSTRUCTION LLP,2016-09-02,Maharashtra,MUMBAI,3,2,175000,70,Real Estate and Renting
1,AAH-2982,KAJAL DEVELOPERS LLP,2016-09-02,Maharashtra,MUMBAI,0,2,960000,70,Real Estate and Renting
1,AAH-2983,GOLANI CONSTRUCTION INDIA LLP,2016-09-02,Maharashtra,MUMBAI,1,2,300000,74,Business Services
1,AAH-2984,JAYESH METALS AND FERRO ALLOYS LLP,2016-09-02,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAH-2990,MORPHOSIS ONE LLP,2016-09-02,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-3009,BOMBAY CROWN INDUSTRIES LLP,2016-09-02,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-3010,D. NAVINCHANDRA DIAMONDS LLP,2016-09-02,Maharashtra,MUMBAI,0,2,7575000,74,Business Services
1,AAH-3014,SIDDHIVINAYAK FACILITY SERVICES LLP,2016-09-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-3017,SAKAR TRADING AND SERVICES MUMBAI LLP,2016-09-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-3022,INFINITE INDIA REIT LLP,2016-09-02,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAH-3039,RELIABLE MACHINES & TECHNOLOGY LLP,2016-09-02,Maharashtra,MUMBAI,0,2,500000,29,Manufacturing (Machinery & Equipments)
