Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-1217,STARGOLD ESTATE LLP,2016-12-27,Delhi,DELHI,2,2,8850000,70,Real Estate and Renting
1,AAI-1218,CONCORD SHIPPING & MARINE SERVICES LLP,2016-12-27,Delhi,DELHI,3,3,100000,51,Trading
1,AAI-1219,ASM RUBBER CHEM LLP,2016-12-27,Delhi,DELHI,2,1,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-1220,SHREE SHYAM CONSTRUCTIONS INDIA LLP,2016-12-27,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAI-1221,R R FOODS LLP,2016-12-27,Delhi,DELHI,2,0,20000,51,Trading
1,AAI-1222,FERRARI ESTATES LLP,2016-12-27,Delhi,DELHI,2,0,102200,70,Real Estate and Renting
1,AAI-1223,MOKSHA ASSOCIATES LLP,2016-12-27,Telangana,HYDERABAD,2,0,20000,74,Business Services
1,AAI-1224,SUNPOWER REALTY LLP,2016-12-27,West Bengal,KOLKATA,2,0,3000000,70,Real Estate and Renting
1,AAI-1225,JAYPEE TECHNO WORKS LLP,2016-12-27,Maharashtra,MUMBAI,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-1226,AVIATION TECHNICAL ASSURANCE SOLUTIONS LLP,2016-12-27,Maharashtra,MUMBAI,2,0,101000,74,Business Services
1,AAI-1227,CHIBUD SOLUTIONS LLP,2016-12-27,Maharashtra,MUMBAI,2,0,5000,72,Business Services
1,AAI-1228,ACADPRO EXCELLENCE LLP,2016-12-27,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAI-1229,RAJNANDINI INTERNATIONAL SCHOOL LIMITEDLIABILITY PARTNERSHIP,2016-12-27,Maharashtra,MUMBAI,4,0,100000,80,"Community, personal & Social Services"
1,AAI-1230,MOSCHEL TRADE SERVICES LLP,2016-12-27,Rajasthan,JAIPUR,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-1231,LITTI EXPRESS FOODTAINMENT LLP,2016-12-27,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1232,CUILIBET ENTERTAINMENT LLP,2016-12-27,Madhya Pradesh,GWALIOR,2,0,100000,92,"Community, personal & Social Services"
1,AAI-1233,YAKSH ORGANIC AGRO FARM LLP,2016-12-27,Madhya Pradesh,GWALIOR,2,0,100000,1,Agriculture and Allied Activities
1,AAI-1234,HIGH POINT RESTAURANT LLP,2016-12-27,Maharashtra,MUMBAI,3,0,100000,55,Trading
1,AAI-1235,YOLO EXPRESS LOGISTICS LLP,2016-12-27,Delhi,DELHI,2,0,100000,60,"Transport, storage and Communications"
1,AAI-1236,PERFLANT PACKAGING LLP,2016-12-27,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1237,SPICE OF LIFE HOSPITALITY LLP,2016-12-27,Delhi,DELHI,2,1,500000,74,Business Services
1,AAI-1238,KALPANA MULTI SPECIALITY HOSPITAL AND DIAGNOSTIC CENTRE LLP,2016-12-27,Madhya Pradesh,GWALIOR,2,1,2000000,93,"Community, personal & Social Services"
1,AAI-1239,BFC CONSULTING LLP,2016-12-27,Haryana,DELHI,2,0,20000,74,Business Services
1,AAI-1240,CARDREAM MOTORS LLP,2016-12-27,Delhi,DELHI,2,0,10000,50,Trading
1,AAI-1241,UPSURGE MANAGEMENT CONSULTANTS LLP,2016-12-27,Haryana,DELHI,2,0,50000,74,Business Services
1,AAI-1242,PARAG BUILDHOME LLP,2016-12-27,Madhya Pradesh,GWALIOR,2,0,25000000,70,Real Estate and Renting
1,AAI-1243,CRAG FOODS AND BEVERAGES LLP,2016-12-28,Gujarat,AHMEDABAD,2,0,100000,52,Trading
1,AAI-1244,PPR VENTURES LLP,2016-12-28,Uttar Pradesh,KANPUR,3,0,100000,74,Business Services
1,AAI-1245,NOMIKOS SOLUTION LLP,2016-12-28,Uttar Pradesh,KANPUR,5,0,100000,74,Business Services
1,AAI-1246,SAHYOG REAL ESTATE DEVELOPERS LLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAI-1247,PLUTUS WEALTH MANAGEMENT LLP,2016-12-28,Gujarat,AHMEDABAD,2,1,1000000,93,"Community, personal & Social Services"
1,AAI-1248,SIDDHARTH & VIKASH CLASSES LLP,2016-12-28,West Bengal,KOLKATA,2,0,1000000,74,Business Services
1,AAI-1249,ANAND BROTHERS INFRAVISION LLP,2016-12-28,Uttar Pradesh,KANPUR,3,0,500000,70,Real Estate and Renting
1,AAI-1250,ATTAYYIBAAT TRADERS LLP,2016-12-28,West Bengal,KOLKATA,2,0,50000,15,Manufacturing (Food stuffs)
1,AAI-1251,AKRITI NILAY LLP,2016-12-28,West Bengal,KOLKATA,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1252,INDAUS TRADING CORPORATION LLP,2016-12-28,West Bengal,KOLKATA,3,0,300000,51,Trading
1,AAI-1253,GOODSTART EDUCATION SERVICES LLP,2016-12-28,Tamil Nadu,COIMBATORE,2,0,100000,80,"Community, personal & Social Services"
1,AAI-1254,SUNPRIME LOGISTICS LLP,2016-12-28,West Bengal,KOLKATA,4,0,3000000,63,"Transport, storage and Communications"
1,AAI-1255,ARVIND LINGUISTICS LLP,2016-12-28,Delhi,DELHI,4,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAI-1256,SANGHARAJ SOFTWARE LLP,2016-12-28,Maharashtra,MUMBAI,2,0,500022,72,Business Services
1,AAI-1257,RATNA REALINVEST LLP,2016-12-28,Maharashtra,MUMBAI,4,0,100000,70,Real Estate and Renting
1,AAI-1258,REALTIME INTERNATIONAL CARGO LLP,2016-12-28,Delhi,DELHI,2,0,100000,63,"Transport, storage and Communications"
1,AAI-1259,AGRA MEDICAL AND CARDIAC SUPER SPECIALTYHOSPITAL LLP,2016-12-28,Uttar Pradesh,KANPUR,2,3,5000000,74,Business Services
1,AAI-1260,SHRESTHA CLASSES LLP,2016-12-28,Haryana,DELHI,4,0,1000000,80,"Community, personal & Social Services"
1,AAI-1261,WRITEKRAFT RESEARCH & PUBLICATIONS LLP,2016-12-28,Uttar Pradesh,KANPUR,2,0,500000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAI-1262,OMEN LAW LLP,2016-12-28,Delhi,DELHI,2,2,100000,74,Business Services
1,AAI-1263,DILLI SUNRISE PRODUCTS LLP,2016-12-28,Delhi,DELHI,2,0,50000,74,Business Services
1,AAI-1264,STYLE TECH STUDIO LLP,2016-12-28,Delhi,DELHI,2,0,20000,74,Business Services
1,AAI-1265,S R GLOBAL SOFTWARE SOLUTIONS LLP,2016-12-28,Delhi,DELHI,2,0,50000,72,Business Services
1,AAI-1266,PMS MOOVERS LLP,2016-12-28,Maharashtra,MUMBAI,3,1,1500000,60,"Transport, storage and Communications"
1,AAI-1267,VIDARBHA GINNERS LLP,2016-12-28,Maharashtra,MUMBAI,3,0,100000,51,Trading
1,AAI-1268,SAI SUPER COIR LLP,2016-12-28,Tamil Nadu,CHENNAI,2,4,500000,51,Trading
1,AAI-1269,SIGMA SEVASHRAY PROBUILD LLP,2016-12-28,Gujarat,AHMEDABAD,2,3,100000,45,Construction
1,AAI-1270,TASSK & ASSOCIATES LLP,2016-12-28,Tamil Nadu,CHENNAI,2,3,1650000,74,Business Services
1,AAI-1271,CHILL PARK FOODS LLP,2016-12-28,Delhi,DELHI,2,0,100000,55,Trading
1,AAI-1272,KAP TELECOM LLP,2016-12-28,Uttar Pradesh,KANPUR,3,0,100000,52,Trading
1,AAI-1273,SPECIALE INCEPT ADVISORS LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,10000,74,Business Services
1,AAI-1274,MELANDRO VENTURES LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,52,Trading
1,AAI-1275,LED LUM LIGHTING SOLUTIONS LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,1000000,51,Trading
1,AAI-1276,INFODAY TECHNOLOGIES LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,72,Business Services
1,AAI-1277,RADHEY BABUJI ANUSANDHAN LLP,2016-12-28,Haryana,DELHI,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1278,APOYO ENTERPRISES LLP,2016-12-28,Delhi,DELHI,2,0,100000,85,"Community, personal & Social Services"
1,AAI-1279,MUNISUVRAT REALTY LLP,2016-12-28,Maharashtra,MUMBAI,3,0,10000,45,Construction
1,AAI-1280,AVESA DEVELOPMENT LLP,2016-12-28,Gujarat,AHMEDABAD,2,0,100000,70,Real Estate and Renting
1,AAI-1281,ENLIVENZONE PAYMENT TECHNOLOGY LLP,2016-12-28,Delhi,DELHI,2,0,30000,72,Business Services
1,AAI-1282,AXIA INFOSERVE LLP,2016-12-28,Maharashtra,MUMBAI,3,0,10000,74,Business Services
1,AAI-1283,KUNJINI TRADING LLP,2016-12-28,Haryana,DELHI,2,0,50000,74,Business Services
1,AAI-1284,GREEN ENERGY SOLAR LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-1285,RM AGARWAL COTTON SOLUTIONS LLP,2016-12-28,Gujarat,AHMEDABAD,2,0,80000,17,Manufacturing (Textiles)
1,AAI-1286,SS RARE ESTATES LLP,2016-12-28,Tamil Nadu,COIMBATORE,2,0,100000,45,Construction
1,AAI-1287,SS RARE PROPERTIES LLP,2016-12-28,Tamil Nadu,COIMBATORE,2,0,100000,45,Construction
1,AAI-1288,LVC ALTERNATIVE ENERGY LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-1289,LION KING ENTERTAINMENT LIMITED LIABILITY PARTNERSHIP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1290,RR SUN POWER LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-1291,SEH SOLAR LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-1292,M V SHAH FINANCIAL SERVICES COMPANY LLP,2016-12-28,Maharashtra,MUMBAI,2,1,11750000,65,Finance
1,AAI-1293,MRM PROPSERVE LLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAI-1294,WHEAT WONDER SLICE FOODS LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-1295,PRESOURCE SOLUTIONS LLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1296,INDIA INTRINSIC VALUE CONSULTANTS LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,50000,74,Business Services
1,AAI-1297,JS AND HERDEE FOODS LLP,2016-12-28,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAI-1298,SIDDIQUI & STOCKDALE FINANCIAL SERVICESLLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,67,Finance
1,AAI-1299,CAGE INFOTECH LLP,2016-12-28,Punjab,CHANDIGARH,2,0,10000,74,Business Services
1,AAI-1300,INA TECHNOLOGY SOLUTIONS LLP,2016-12-28,Telangana,HYDERABAD,2,0,20000,74,Business Services
1,AAI-1301,CAREWAN MAKERS LLP,2016-12-28,Punjab,CHANDIGARH,2,0,100000,74,Business Services
1,AAI-1302,EBONY HOUSING LLP,2016-12-28,Telangana,HYDERABAD,3,0,100000,20,Manufacturing (Wood Products)
1,AAI-1303,MCC GEOSTRUCTURE LLP,2016-12-28,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAI-1304,SIMORA TILES LLP,2016-12-28,Gujarat,AHMEDABAD,3,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-1305,AVANTIS ENTERPRISE LLP,2016-12-28,Gujarat,AHMEDABAD,4,0,100000,45,Construction
1,AAI-1306,LAKSHMI REAL ESTATE & DEVELOPERS LLP,2016-12-28,Maharashtra,MUMBAI,2,1,50000,45,Construction
1,AAI-1307,VEGAH CONSULTING LLP,2016-12-28,Uttar Pradesh,KANPUR,3,0,75000,74,Business Services
1,AAI-1308,MANIANKUR MEDICARE LLP,2016-12-28,Uttar Pradesh,KANPUR,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-1309,ILUCID SOLUTIONS LLP,2016-12-28,Tamil Nadu,CHENNAI,2,0,100000,72,Business Services
1,AAI-1310,JAYPRAKASH LAW EXPERT LLP,2016-12-28,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-1311,NSR LEGAL LLP,2016-12-28,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-1312,MAHALAXMI POLYMERS & PLASTICS LLP,2016-12-28,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAI-1313,MUSIC SHURU LLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,92,"Community, personal & Social Services"
1,AAI-1314,NMB RETAIL LLP,2016-12-28,Telangana,HYDERABAD,2,4,100000,74,Business Services
1,AAI-1315,MIROVNIK ENTERPRISES LIMITED LIABILITY PARTNERSHIP,2016-12-28,Karnataka,BANGALORE,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1316,MECCON ENGINEERING CONTRACTORS LLP,2016-12-28,Andhra Pradesh,HYDERABAD,2,0,20000,45,Construction
1,AAI-1317,JUHI HOTELS LLP,2016-12-28,Maharashtra,MUMBAI,2,1,100000,55,Trading
1,AAI-1318,PHOENIXGAN SHIPPING AND FORWARDING LLP,2016-12-28,Maharashtra,MUMBAI,2,0,200000,63,"Transport, storage and Communications"
1,AAI-1319,OPPORTUNITIES HUB LLP,2016-12-28,Maharashtra,MUMBAI,3,0,50000,97,"Community, personal & Social Services"
1,AAI-1320,SQUARE A ANALYTICS & CONSULTANCY LLP,2016-12-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1321,SAR TELE FLIMS LLP,2016-12-28,Maharashtra,MUMBAI,2,1,50000,74,Business Services
1,AAI-1322,ROSENZA TRADING LLP,2016-12-28,Maharashtra,MUMBAI,2,0,50000,52,Trading
1,AAI-1323,AMARONS GLOBAL LLP,2016-12-29,Gujarat,AHMEDABAD,3,0,100000,74,Business Services
1,AAI-1324,SWAYAMBHU IT SOLUTION LLP,2016-12-29,Delhi,DELHI,2,1,900000,72,Business Services
1,AAI-1325,BLOOM BUILDCON LLP,2016-12-29,Delhi,DELHI,2,0,11000000,70,Real Estate and Renting
1,AAI-1326,I J CONSULTANCY SERVICES LLP,2016-12-29,Haryana,DELHI,2,0,100000,74,Business Services
1,AAI-1327,BRIGHT WINGS ENERGY LLP,2016-12-29,Delhi,DELHI,2,0,10000,36,Manufacturing (Others)
1,AAI-1328,SAKY VENTURES LLP,2016-12-29,Tamil Nadu,CHENNAI,2,0,100000,92,"Community, personal & Social Services"
1,AAI-1329,HEALTHSPOT TECHNOLOGY LLP,2016-12-29,Tamil Nadu,CHENNAI,2,0,100000,72,Business Services
1,AAI-1330,MEGHNA & SHREYA COUTURE LLP,2016-12-29,Maharashtra,MUMBAI,2,0,30000,93,"Community, personal & Social Services"
1,AAI-1331,HANS INFOTECH LLP,2016-12-29,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1332,MDA TRAINING INDIA LLP,2016-12-29,Maharashtra,MUMBAI,2,0,350000,74,Business Services
1,AAI-1333,SAFETY AND ANALYTICAL RESEARCH CENTER LLP,2016-12-29,Gujarat,AHMEDABAD,3,0,2000000,73,"Community, personal & Social Services"
1,AAI-1334,SYSTECH BUSINESS SOLUTIONS LLP,2016-12-29,Maharashtra,PUNE,3,0,100000,74,Business Services
1,AAI-1335,MINT INSTITUTE LLP,2016-12-29,Maharashtra,PUNE,2,1,100000,80,"Community, personal & Social Services"
1,AAI-1336,MALIK ASSOCIATES LLP,2016-12-29,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAI-1337,TARIJA ENTERPRISES LLP,2016-12-29,Delhi,DELHI,2,0,10000,74,Business Services
1,AAI-1338,MATT & ANGEL SERVICES LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1339,BAKS CREATIONS LLP,2016-12-29,Haryana,DELHI,2,0,5000,74,Business Services
1,AAI-1340,APNM CONSULTANTS LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1341,STYLERUG COMMUNICATION SERVICES LLP,2016-12-29,Delhi,DELHI,2,0,50000,72,Business Services
1,AAI-1342,PEHLI KIRAN HOMES LLP,2016-12-29,Delhi,DELHI,2,0,50000,45,Construction
1,AAI-1343,TATYAM CREATIVE ARTS EDUCATION LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1344,SKY XOTIC BUILDWELL LLP,2016-12-29,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAI-1345,PRIVELEGE REALTORS LLP,2016-12-29,Maharashtra,MUMBAI,2,0,11000000,70,Real Estate and Renting
1,AAI-1346,WEBASYSTANT GLOBALSERVICES LLP,2016-12-29,Uttar Pradesh,KANPUR,2,0,100000,72,Business Services
1,AAI-1347,HOLISTIC NATURAL REMEDIES LLP,2016-12-29,Himachal Pradesh,HIMACHAL PRADESH,2,0,200000,36,Manufacturing (Others)
1,AAI-1348,DESIGN VIRTUOSO LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1349,IMPERIAL ENTERTAINMENT LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1350,SCIZERS TECHNOLOGIES LLP,2016-12-29,Haryana,DELHI,3,0,100000,74,Business Services
1,AAI-1351,SP ENTERPRISES LLP,2016-12-29,Delhi,DELHI,2,0,200000,74,Business Services
1,AAI-1352,MOTOPOTO LLP,2016-12-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-1353,LITTLE JOY ONLINE SOLUTIONS LLP,2016-12-29,Delhi,DELHI,3,0,450000,74,Business Services
1,AAI-1354,EXCELLENCE TOWER ONE LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,70,Real Estate and Renting
1,AAI-1355,RED SPRING CONSULTING LIMITED LIABILITYPARTNERSHIP,2016-12-29,Delhi,DELHI,2,0,10000,74,Business Services
1,AAI-1356,JUST TAP LLP,2016-12-29,Delhi,DELHI,2,0,50000,93,"Community, personal & Social Services"
1,AAI-1357,KVS MOTORS LIMITED LIABILITY PARTNERSHIP,2016-12-29,Maharashtra,PUNE,2,0,100000,50,Trading
1,AAI-1358,GH ENGITECH LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-1359,SPARSH WELLBEING SERVICES LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1360,ACUTUS BUSINESS ADVISORS LIMITED LIABILITY PARTNERSHIP,2016-12-29,Maharashtra,PUNE,2,0,10000,74,Business Services
1,AAI-1361,ORANGE UTILITY SERVICES LLP,2016-12-29,Maharashtra,PUNE,2,0,20000,74,Business Services
1,AAI-1362,LEGENDS RESTAURANT LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,55,Trading
1,AAI-1363,ARYAMA EDU INFRA LLP,2016-12-29,Maharashtra,PUNE,3,0,420000199,70,Real Estate and Renting
1,AAI-1364,PICK & PAY RESTRO LLP,2016-12-29,Maharashtra,PUNE,3,0,100000,55,Trading
1,AAI-1365,DUPLODONTICS DEVICES INDIA LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,51,Trading
1,AAI-1366,BUDGETFZE HOLIDAYS AND DESTINATIONS LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,63,"Transport, storage and Communications"
1,AAI-1367,LUXE VOYAGEM TOURISM LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,63,"Transport, storage and Communications"
1,AAI-1368,SYNNEX SOFTECH LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,72,Business Services
1,AAI-1369,INFYCO SYSTEM LLP,2016-12-29,Maharashtra,PUNE,2,0,20000,74,Business Services
1,AAI-1370,SHRI SAI VENKATESH TRADING LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-1371,COPPER MYSTIQUE ARTIFACTS LLP,2016-12-29,Maharashtra,PUNE,3,0,45000,93,"Community, personal & Social Services"
1,AAI-1372,DHADIWAL & OSWAL LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-1373,VIJAYMALA MINING LLP,2016-12-29,Maharashtra,PUNE,7,0,105000,74,Business Services
1,AAI-1374,AATOP CORPORATE SOLUTIONS LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-1375,CORRU RECYCLE LLP,2016-12-29,Gujarat,AHMEDABAD,2,0,100000,37,Manufacturing (Others)
1,AAI-1376,EESHA SOLAR LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,93,"Community, personal & Social Services"
1,AAI-1377,BLESSED TOWNSHIP LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,70,Real Estate and Renting
1,AAI-1378,SAI GOVIND LANDMARKS LLP,2016-12-29,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAI-1379,AYUSHGLOBAL MEDICARE LLP,2016-12-29,Maharashtra,PUNE,3,0,50000,74,Business Services
1,AAI-1380,ALACRIS MEDIA LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-1381,SAHYADRI TECHNOCRAFTS LIMITED LIABILITYPARTNERSHIP,2016-12-29,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-1382,RAO COLLECTION LLP,2016-12-29,Rajasthan,JAIPUR,2,0,50000,52,Trading
1,AAI-1383,VORA TRENDSETTERS LLP,2016-12-29,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAI-1384,VARAD INDUSTRIES LLP,2016-12-29,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-1385,AASTHA ACADEMY LLP,2016-12-29,Maharashtra,MUMBAI,3,0,10000,80,"Community, personal & Social Services"
1,AAI-1386,AMANTE JEWEL LLP,2016-12-29,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1387,SAP HUB TRAVEL SERVICES LLP,2016-12-29,Punjab,CHANDIGARH,2,0,20000,63,"Transport, storage and Communications"
1,AAI-1388,POLYZONE EXIM LLP,2016-12-29,Gujarat,AHMEDABAD,3,0,150000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-1389,GOYAMA HARDWARE LLP,2016-12-29,Gujarat,AHMEDABAD,3,0,100000,51,Trading
1,AAI-1390,IVM TECHNOLOGIES LLP,2016-12-29,Maharashtra,PUNE,3,0,90000,72,Business Services
1,AAI-1391,GADGET S-CUBE LLP,2016-12-29,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1392,INSPIRE VENTURES LLP,2016-12-29,Gujarat,AHMEDABAD,2,0,5000000,74,Business Services
1,AAI-1393,MAHOTSAV TRENDS LLP,2016-12-29,Gujarat,AHMEDABAD,2,0,100000,18,Manufacturing (Textiles)
1,AAI-1394,PARSHWA SALES LLP,2016-12-29,Maharashtra,MUMBAI,3,0,100000,51,Trading
1,AAI-1395,MADHYA PRADESH ORGO-CHEM LLP,2016-12-29,Madhya Pradesh,GWALIOR,2,5,9264580,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-1396,SMART GLOBAL FOOD PRODUCTS LLP,2016-12-29,Madhya Pradesh,GWALIOR,3,0,7200000,15,Manufacturing (Food stuffs)
1,AAI-1397,HOKO PRODUCTS LLP,2016-12-29,Chandigarh,CHANDIGARH,5,0,100000,52,Trading
1,AAI-1398,PUGMARK REALITY & DEVELOPERS LLP,2016-12-29,Maharashtra,MUMBAI,3,0,100000,45,Construction
1,AAI-1399,PRINCETON ESTATES LLP,2016-12-29,Karnataka,BANGALORE,3,0,100000,70,Real Estate and Renting
1,AAI-1400,JUVENTUS TECHNOLOGIES LLP,2016-12-29,Maharashtra,PUNE,2,0,100000,72,Business Services
1,AAI-1401,AVANI HOSPITALITY LLP,2016-12-29,Rajasthan,JAIPUR,2,0,50000,63,"Transport, storage and Communications"
1,AAI-1402,PROACTIVE PROFESSIONALS LLP,2016-12-29,Rajasthan,JAIPUR,2,1,100000,93,"Community, personal & Social Services"
1,AAI-1403,GOVIND-MAHIMA BUILDHOME LLP,2016-12-29,Rajasthan,JAIPUR,2,0,100000,70,Real Estate and Renting
1,AAI-1404,TECH2SYS TECHNOLOGIES INDIA LLP,2016-12-29,Rajasthan,JAIPUR,3,0,100000,72,Business Services
1,AAI-1405,CITY CORPORATION (GOA) DEVELOPERS LLP,2016-12-29,Maharashtra,PUNE,2,6,300000,45,Construction
1,AAI-1406,SOBHA ENTERPRISE LLP,2016-12-29,Gujarat,AHMEDABAD,2,0,100000,51,Trading
1,AAI-1407,DAC TECHNOLOGIES LLP,2016-12-29,Gujarat,AHMEDABAD,2,0,100000,93,"Community, personal & Social Services"
1,AAI-1408,GREEN WAVES GEMS LLP,2016-12-29,Rajasthan,JAIPUR,2,0,100000,36,Manufacturing (Others)
1,AAI-1409,KAVERI AQUA GEOTECH SOLUTIONS LLP,2016-12-29,Madhya Pradesh,GWALIOR,2,0,40000,51,Trading
1,AAI-1410,ZOMOS INFOTECH LIMITED LIABILITY PARTNERSHIP,2016-12-29,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAI-1411,VASAVI DEVELOPERS LLP,2016-12-29,Telangana,HYDERABAD,2,0,500000,45,Construction
1,AAI-1412,RASAMA ESTATES LLP,2016-12-29,Telangana,HYDERABAD,2,4,100000,65,Finance
1,AAI-1413,VN CAPITAL SERVICES LLP,2016-12-30,Gujarat,AHMEDABAD,2,0,100000,67,Finance
1,AAI-1414,Y84 FITNESS LLP,2016-12-30,Delhi,DELHI,2,0,100000,92,"Community, personal & Social Services"
1,AAI-1415,SHYAMPRABHU RETAILS LLP,2016-12-30,Gujarat,AHMEDABAD,2,0,100000,52,Trading
1,AAI-1416,PRANA HERBALS LLP,2016-12-30,Rajasthan,JAIPUR,2,1,50000,80,"Community, personal & Social Services"
1,AAI-1417,KTM INFRASTRUCTURE LLP,2016-12-30,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAI-1418,BRADFORD CONSULTANTS LLP,2016-12-30,Delhi,DELHI,2,0,10000,74,Business Services
1,AAI-1419,SHREE GANGOUR FOODS (JAIPUR) LLP,2016-12-30,Rajasthan,JAIPUR,3,0,3000000,74,Business Services
1,AAI-1420,AADITRI REALTORS LLP,2016-12-30,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAI-1421,FARHEEN AGRO COMMODITIES LIMITED LIABILITY PARTNERSHIP,2016-12-30,Delhi,DELHI,2,0,200000,1,Agriculture and Allied Activities
1,AAI-1422,EFFORTLESSLY LIVING LLP,2016-12-30,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-1423,KRITI AGRO-GREENS LLP,2016-12-30,Uttar Pradesh,KANPUR,2,1,100000,1,Agriculture and Allied Activities
1,AAI-1424,ALANE & RATHOD E-SOLUTIONS LLP,2016-12-30,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-1425,RAKSHIT STARCITY HOSPITAL AND RESEARCH CENTRE LLP,2016-12-30,Uttar Pradesh,KANPUR,2,0,500000,85,"Community, personal & Social Services"
1,AAI-1426,ONENESS PROPERTIES BUILD LLP,2016-12-30,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAI-1427,KALS CONSULTING SERVICES LLP,2016-12-30,Telangana,HYDERABAD,2,0,100000,72,Business Services
