Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-5150,CAPITALSENSE PARTNERS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,67,Finance
1,AAG-5151,EQUINAIRE CHEMTECH LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,3,1500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-5152,TREYSTA CONSULTING LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-5153,LIZZART GRANITO LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-5154,MBARC EXPERIENCES LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAG-5155,PROJECT A LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-5156,PYRAMID LIFESTYLE LLP   ,2016-05-30,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAG-5157,DEVAKI CAPITAL LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-5158,ROADSHAKERS EVENTS LLP   ,2016-05-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-5159,BEDEKAR DEVELOPERS LLP   ,2016-05-30,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAG-5160,BIRYANIS AND MORE HUB LLP   ,2016-05-30,Telangana,HYDERABAD,0,3,500000,55,Trading
1,AAG-5161,RAK ITALIANO OVERSEAS LLP   ,2016-05-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5162,VATTIKOTI CONSULTING LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAG-5163,AMBARSAR BAZAAR LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,20000,51,Trading
1,AAG-5164,ESSUS INNOVATION LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAG-5165,HUNJAN SOFTWARE SERVICES LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAG-5166,OUR PLACE AVENUES LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAG-5167,TEAM VIBA BPO SOLUTIONS LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAG-5168,LAW AND LAW LEGAL ADVISOR LLP   ,2016-05-30,Chandigarh,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAG-5169,ACHSAH AGRO LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,200000,1,Agriculture and Allied Activities
1,AAG-5170,DAIS SHOPPING LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,100000,51,Trading
1,AAG-5171,BOOKMARK PROJECTS LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-5172,BONKER'S ART MULTIMEDIA SOLUTIONS LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,50000,74,Business Services
1,AAG-5173,NEMINATH CONSTRUCTION LLP   ,2016-05-30,Gujarat,AHMEDABAD,1,3,5000000,70,Real Estate and Renting
1,AAG-5174,FORWARD HIGHRISE LLP   ,2016-05-30,West Bengal,KOLKATA,1,2,150000,93,"Community, personal & Social Services"
1,AAG-5175,INVITIK EMBED LLP   ,2016-05-30,Uttar Pradesh,KANPUR,0,3,50000,72,Business Services
1,AAG-5176,SHIVPHAL REALTORS LLP   ,2016-05-30,West Bengal,KOLKATA,21,2,100000,45,Construction
1,AAG-5177,XIPHIAS SOLUTIONS LLP   ,2016-05-30,West Bengal,KOLKATA,0,3,10000,74,Business Services
1,AAG-5178,GTB ENERGY LLP   ,2016-05-30,Punjab,CHANDIGARH,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-5179,JYORIYA CONSTRUCTION LLP   ,2016-05-30,Uttar Pradesh,KANPUR,0,3,1000000,70,Real Estate and Renting
1,AAG-5180,RECHARGECLUES INFOTECHSERVICES LLP   ,2016-05-30,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAG-5181,ENTEAL TECHNOLOGIES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAG-5182,FLASH INDUSTRIES LLP   ,2016-05-30,Tamil Nadu,CHENNAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-5183,INSTA PAPERCRAFT LLP   ,2016-05-30,Gujarat,AHMEDABAD,2,5,100000,74,Business Services
1,AAG-5184,SHREE BHAGWATI CONSTRUCTION COMPANY LLP   ,2016-05-30,West Bengal,KOLKATA,0,2,500000,70,Real Estate and Renting
1,AAG-5185,TRIP STORE LLP   ,2016-05-30,Maharashtra,MUMBAI,0,5,100000,63,"Transport, storage and Communications"
1,AAG-5186,ARIHANT HIGHRISE LLP   ,2016-05-30,Maharashtra,MUMBAI,0,5,100000,74,Business Services
1,AAG-5187,MATURI FOODS LLP   ,2016-05-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-5188,MARTIAN INTERNATIONAL LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5189,RIDDHI SIDDHI INFRASPACE LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,2,3000000000,70,Real Estate and Renting
1,AAG-5190,PRAMUKH COLD STORAGE LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAG-5191,FAIR-N-FRESH STORAGE SOLUTIONS LLP   ,2016-05-30,Maharashtra,MUMBAI,2,2,100000,63,"Transport, storage and Communications"
1,AAG-5192,GUSTY PROPERTIES LLP   ,2016-05-30,West Bengal,KOLKATA,1,2,120000,70,Real Estate and Renting
1,AAG-5193,AMAZE OPTICS LLP   ,2016-05-30,West Bengal,KOLKATA,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAG-5194,TASHA INVESCO LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-5195,JENISH CORPORATION LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-5196,ADATHON MEDIA LLP   ,2016-05-30,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAG-5197,MANGALAMURTI CONSULTANTS LLP   ,2016-05-30,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAG-5198,SHOCK MOTION PICTURES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5199,GLAMLAND TEXTILE CREATIONS LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAG-5200,DELICATE PACKAGING LLP   ,2016-05-30,Assam,SHILLONG,0,4,400000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-5201,NIRMAL SUPPLIERS LLP   ,2016-05-30,West Bengal,KOLKATA,0,3,9468000,74,Business Services
1,AAG-5202,SOLUS ENERGY SYSTEMS LLP   ,2016-05-30,Assam,SHILLONG,0,5,100000,40,"Electricity, Gas & Water companies"
1,AAG-5203,PURPLE PI DIGITAL RETAIL LLP   ,2016-05-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-5204,WE SKY PRINT LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAG-5205,AYUSH MERCHANDISE TIE UP LLP   ,2016-05-30,West Bengal,KOLKATA,0,2,22365700,74,Business Services
1,AAG-5206,INDO INDIAN PHARMACEUTICALS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-5207,ATHARVA GREEN ECOTECH LLP   ,2016-05-30,Maharashtra,MUMBAI,2,3,8367000,74,Business Services
1,AAG-5208,MAA BHAGWATI BUILDCONS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,0,45,Construction
1,AAG-5209,NOIDA HOSPITALITY LLP   ,2016-05-30,West Bengal,KOLKATA,0,2,5300000,74,Business Services
1,AAG-5210,SMART ELECTRICAL & WAREHOUSING SERVICES LLP  ,2016-05-30,Maharashtra,MUMBAI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-5211,ONSTAGE EXPERIENCES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAG-5212,PRAVAKAR SALES LLP   ,2016-05-30,West Bengal,KOLKATA,0,4,14050990,74,Business Services
1,AAG-5213,WINNIMUS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-5214,EMBARK VINTRADE LLP   ,2016-05-30,Assam,SHILLONG,0,3,676000,52,Trading
1,AAG-5215,HELPFUL DEALTRADE LLP   ,2016-05-30,Assam,SHILLONG,0,3,676000,52,Trading
1,AAG-5216,RIDHAM ENTERPRISE LLP   ,2016-05-30,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAG-5217,THINKJAIN LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5218,SPECTRE ADVISORS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5219,RNS & ASSOCIATES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5220,MIDAS INTEGRATED INFRA AND MULTI SERVICE S LLP  ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAG-5221,SILVER SHIFT SOLUTIONS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5222,MULTITUDE ADVISORY LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5223,NIAH WELLNESS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,2000000,74,Business Services
1,AAG-5224,NIKETAN DESIGNS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5225,HIYA'S SWACHHTA LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,90,"Community, personal & Social Services"
1,AAG-5226,AMC TRADERS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAG-5227,WISDOM KEY KNOWLEDGE SERVICES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAG-5228,SERVITO SERVICES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5229,MAJHA TONIC KHAU LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAG-5230,S S AEGIS MEDICARE LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAG-5231,MEDINDIGO LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAG-5232,CORPRAS LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAG-5233,MANGALDAS EYECARE LLP   ,2016-05-30,Maharashtra,MUMBAI,1,2,75000,51,Trading
1,AAG-5234,MEDIPLEXUS HEALTHCARE LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5235,LEAN MINDS CONSULTANCY SERVICES LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-5236,APPVISTARA TECHNOLOGIES LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-5237,CART BOX ONLINE SERVICES LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,90000,72,Business Services
1,AAG-5238,BRAND & MARK CO. LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAG-5239,MIDAS UNIVERSE LLP   ,2016-05-30,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAG-5240,LOL INFRA SOLUTIONS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5241,SANSKRUTI ARTS AND PAINTINGS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5242,KAHR ENTERPRISES LLP   ,2016-05-30,Maharashtra,MUMBAI,2,2,400000,74,Business Services
1,AAG-5243,AARADHNA ENTERPRISES LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-5244,12MP STUDIOS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5245,GURUTVAKARSHAN ENTERPRISE LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-5246,GHANSHYAM ENTERPRISE LLP   ,2016-05-30,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAG-5247,BHOOMI UNIVERSAL LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAG-5248,Z M TANWAR ENGINEERS LLP   ,2016-05-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAG-5249,3 LION PRODUCTION LLP   ,2016-05-30,Karnataka,BANGALORE,0,3,20000,92,"Community, personal & Social Services"
1,AAG-5250,ALMIGHTY INDUSTRIES LLP   ,2016-05-30,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAG-5251,JUMPKING INTERNATIONAL LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,10000,51,Trading
1,AAG-5252,IASS TECHNOLOGY LLP   ,2016-05-30,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAG-5253,FESTAL EVENTS LLP   ,2016-05-31,Rajasthan,JAIPUR,0,3,2500000,74,Business Services
1,AAG-5254,BEEGAINS TECHNOLOGY SOLUTIONS LLP   ,2016-05-31,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAG-5255,NOAHARC FREIGHT INTERNATIONAL LLP   ,2016-05-31,Kerala,ERNAKULAM,0,2,100000,62,"Transport, storage and Communications"
1,AAG-5256,RIZE ACADEMIC SOLUTIONS & SKILL DEVELOPM ENT LLP  ,2016-05-31,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAG-5257,WONDERLAMP ENTERTAINMENT LLP   ,2016-05-31,Kerala,ERNAKULAM,1,2,300000,93,"Community, personal & Social Services"
1,AAG-5258,D.K. JAIN MARBLE LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,9800000,14,Mining & Quarrying
1,AAG-5259,CANDLES INTERIOR SOLUTIONS LLP   ,2016-05-31,Kerala,ERNAKULAM,1,2,1000000,52,Trading
1,AAG-5260,GA & ASSOCIATES COMPANY SECRETARIES LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5261,UNA FLOWRICH VENTURES LLP   ,2016-05-31,Kerala,ERNAKULAM,0,3,100000,70,Real Estate and Renting
1,AAG-5262,KARMI FASHION AND RETAIL LLP   ,2016-05-31,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAG-5263,BELLAGIO BAGA LLP   ,2016-05-31,Maharashtra,MUMBAI,0,4,500000,70,Real Estate and Renting
1,AAG-5264,NIRALAS BUILDEVELOPERS LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAG-5265,ACECON PROJECTS LLP   ,2016-05-31,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-5266,BAGA RAVE LLP   ,2016-05-31,Maharashtra,MUMBAI,0,4,500000,70,Real Estate and Renting
1,AAG-5267,HAPPY MINDS CORPORATE LLP   ,2016-05-31,Maharashtra,PUNE,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-5268,6S OIL AND GAS CONSULTANTS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,50000,11,Mining & Quarrying
1,AAG-5269,KALYANI AMOL INFRA LLP   ,2016-05-31,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAG-5270,5R INFRA LLP   ,2016-05-31,Gujarat,AHMEDABAD,0,2,20000,45,Construction
1,AAG-5271,CAFE CHAI GARAM CHAI LLP   ,2016-05-31,Karnataka,BANGALORE,0,2,500000,55,Trading
1,AAG-5272,GEYO GLOBAL TECHNOLOGIES LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5273,VIYAAN CONSULTING AND SOLUTIONS LLP   ,2016-05-31,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAG-5274,HARI & CO INTERNATIONAL LLP   ,2016-05-31,Tamil Nadu,CHENNAI,0,2,5000000,51,Trading
1,AAG-5275,NS3 FOOD PRODUCTS LLP   ,2016-05-31,Dadra & Nagar Haveli,AHMEDABAD,2,2,400000,15,Manufacturing (Food stuffs)
1,AAG-5276,RAGHAV UNIVERSAL LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,5000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-5277,VB MEDIA LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5278,THAVE TOURS AND TRAVELS LLP   ,2016-05-31,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAG-5279,TECHNOSOL LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-5280,HALCYON TECHNOLOGIES AND ENGINEERS LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,5000000,45,Construction
1,AAG-5281,CAROUS HOTEL AND RESORTS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,4,100000,55,Trading
1,AAG-5282,MAYA HILL RESORTS LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAG-5283,JOVIAL TECH LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAG-5284,MAYA RETREATS & RESORTS LLP   ,2016-05-31,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAG-5285,DSFS WEALTH MANAGEMENT LLP   ,2016-05-31,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-5286,QUEENS QUINOA PROCESSORS LLP   ,2016-05-31,Rajasthan,JAIPUR,1,2,500000,15,Manufacturing (Food stuffs)
1,AAG-5287,LETTO LINENS EXPORTS LLP   ,2016-05-31,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAG-5288,IA OVERSEAS LLP   ,2016-05-31,Uttar Pradesh,KANPUR,2,2,15000000,19,Manufacturing (Leather & products thereof)
1,AAG-5289,SUSHI FASHIONS TRADING LLP   ,2016-05-31,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAG-5290,NAVGARV INNOVATIONS LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAG-5291,SS TRINITY LLP   ,2016-05-31,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAG-5292,TECHNOHEAD SECURITY IT & TELECOM PROJECT S LLP  ,2016-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5293,TIME PLEASE TOURISM SERVICES LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAG-5294,AADITYA MECHATRONICS LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-5295,LUMINY NON-CONVENTIONAL ENERGY PROJECT L LP  ,2016-05-31,Maharashtra,PUNE,0,2,50000,40,"Electricity, Gas & Water companies"
1,AAG-5296,SAI PRATIBHA DEVELOPERS LLP   ,2016-05-31,Maharashtra,PUNE,0,2,20000,45,Construction
1,AAG-5297,RAHUL INFRATECH LLP   ,2016-05-31,Haryana,DELHI,0,2,100000,45,Construction
1,AAG-5298,EMBROZ TECHNOLOGIES LLP   ,2016-05-31,Delhi,DELHI,0,2,10000,72,Business Services
1,AAG-5299,DATA ASTUTE CONSULTING LLP   ,2016-05-31,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-5300,ROYAL TOUCH BUILDERS LLP   ,2016-05-31,Karnataka,BANGALORE,2,2,100000,70,Real Estate and Renting
1,AAG-5301,INDIA CUBE ONLINE DEALS LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5302,PAWAN PUTRA COMMOTRADE LLP   ,2016-05-31,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAG-5303,RAMEGO COMMODITY & TREASURY (INDIA) LLP   ,2016-05-31,Maharashtra,MUMBAI,5,2,12866478,67,Finance
1,AAG-5304,RUDRAX INFOTECH LLP   ,2016-05-31,Haryana,DELHI,1,2,450000,74,Business Services
1,AAG-5305,ULTIMATE MOTO BIKES LLP   ,2016-05-31,Tamil Nadu,COIMBATORE,0,2,3000000,50,Trading
1,AAG-5306,LG PETROCHEMICALS LLP   ,2016-05-31,Delhi,DELHI,0,3,181810,51,Trading
1,AAG-5307,DIGIMIND SOFTWARE SOLUTIONS LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,72,Business Services
1,AAG-5308,COSMIC SHOWERS LLP   ,2016-05-31,Haryana,DELHI,0,2,1000000,51,Trading
1,AAG-5309,JPAY EXIM LLP   ,2016-05-31,Karnataka,BANGALORE,0,4,100000,51,Trading
1,AAG-5310,VIDEHA DESIGNS LLP   ,2016-05-31,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-5311,PBK FRUITS INDUSTRIES LLP   ,2016-05-31,Maharashtra,PUNE,2,2,50000,15,Manufacturing (Food stuffs)
1,AAG-5312,MOONRIVER INTERIORS LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5313,MRK GOLD LLP   ,2016-05-31,Karnataka,BANGALORE,0,2,200000,51,Trading
1,AAG-5314,TREK AND TRAIL ADVENTURES LLP   ,2016-05-31,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-5315,MERAKI MAGIC LLP   ,2016-05-31,Haryana,DELHI,0,2,100000,74,Business Services
1,AAG-5316,DUM DUM ENCLAVE LLP   ,2016-05-31,West Bengal,KOLKATA,0,2,1000000,70,Real Estate and Renting
1,AAG-5317,BALURGHAT MEDICARE LLP   ,2016-05-31,West Bengal,KOLKATA,0,2,2000000,85,"Community, personal & Social Services"
1,AAG-5318,WHOLISTIC MEDICAL SERVICES LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,2,150000,85,"Community, personal & Social Services"
1,AAG-5319,SMD SPECIALIST LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,2,0,74,Business Services
1,AAG-5320,SHIVMAHIMA RESIDENCY LLP   ,2016-05-31,West Bengal,KOLKATA,21,2,100000,45,Construction
1,AAG-5321,PUSHAPDHAM PROPERTIES LLP   ,2016-05-31,West Bengal,KOLKATA,21,2,100000,45,Construction
1,AAG-5322,SILVERFINE COMMOTRADE LLP   ,2016-05-31,West Bengal,KOLKATA,21,2,100000,45,Construction
1,AAG-5323,ECO ORGANO TRADES LLP   ,2016-05-31,Delhi,DELHI,0,4,200000,51,Trading
1,AAG-5324,INFOBENCH SOLUTIONS LLP   ,2016-05-31,Maharashtra,PUNE,2,2,50000,74,Business Services
1,AAG-5325,PHOENIX SP SECURITIES LLP   ,2016-05-31,Haryana,DELHI,0,3,100000,74,Business Services
1,AAG-5326,SPECTRUM FINGROW SERVICES LLP   ,2016-05-31,Uttar Pradesh,KANPUR,0,5,100000,74,Business Services
1,AAG-5327,APEX ORBITS VENTURES LLP   ,2016-05-31,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAG-5328,BRIHAT SYSTEMS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5329,BASMA AGRO FARMS LLP   ,2016-05-31,Punjab,CHANDIGARH,0,4,15000000,74,Business Services
1,AAG-5330,SREEM IT SOLUTIONS LLP   ,2016-05-31,Maharashtra,MUMBAI,2,2,40000,72,Business Services
1,AAG-5331,SOLSTICE SOLAR SOLUTIONS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,10000,80,"Community, personal & Social Services"
1,AAG-5332,FGH PARTNERS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,10000000,74,Business Services
1,AAG-5333,J & J MARINE SOLUTIONS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAG-5334,MAHALAXMI TRANSLINK LLP   ,2016-05-31,Maharashtra,PUNE,0,6,100000,63,"Transport, storage and Communications"
1,AAG-5335,NRITYA KALA ACADEMY LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5336,ALLWAYS PRINT SOLUTIONS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5337,EHAM DIGITAL LIMITED LIABILITY PARTNERSH IP  ,2016-05-31,Kerala,ERNAKULAM,1,3,1000000,51,Trading
1,AAG-5338,GREEN PAPER WORKS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAG-5339,J & N IMPORT EXPORT LLP   ,2016-05-31,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAG-5340,JASS TOURS AND TRAVELS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAG-5341,CAREERMANDI LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-5342,RAGASPHERE LLP   ,2016-05-31,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAG-5343,SSR POWER LLP   ,2016-05-31,Maharashtra,PUNE,0,3,1000000,40,"Electricity, Gas & Water companies"
1,AAG-5344,EVERLYTICS DATA SCIENCE INDIA LLP   ,2016-05-31,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-5345,PIKA DESIGN LLP   ,2016-05-31,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAG-5346,LEARNOSOPHY KNOWLEDGE LLP   ,2016-05-31,Haryana,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAG-5347,ARYA CNC TECHNOLOGIES LLP   ,2016-05-31,Delhi,DELHI,1,2,100000,72,Business Services
1,AAG-5348,ASIMIT CONSULTANCY LLP   ,2016-05-31,Delhi,DELHI,0,2,20000,74,Business Services
1,AAG-5349,GLOMO INDIA LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-5350,AMAGRAPHS LLP   ,2016-05-31,Delhi,DELHI,0,2,50000,74,Business Services
1,AAG-5351,WHEEL HEAL DEAL LLP   ,2016-05-31,Delhi,DELHI,0,2,20000,63,"Transport, storage and Communications"
1,AAG-5352,EDUCON INFOTECH LLP   ,2016-05-31,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAG-5353,99ROOMZ LLP   ,2016-05-31,Haryana,DELHI,0,2,10000,74,Business Services
1,AAG-5354,MANTECH COUNTING AND SYSTEMS LLP   ,2016-05-31,Maharashtra,MUMBAI,0,2,376300,74,Business Services
1,AAG-5355,OI FASHIONS & LIFESTYLE LLP   ,2016-05-31,Haryana,DELHI,0,2,10000,74,Business Services
1,AAG-5356,HUMMINGBIRD LEATHERS LLP   ,2016-05-31,Gujarat,AHMEDABAD,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAG-5357,LAKEFOREST SPIRITS LLP   ,2016-05-31,Delhi,DELHI,3,2,100000,15,Manufacturing (Food stuffs)
1,AAG-5358,BIOGENIC HOSPIMED LLP   ,2016-05-31,Delhi,DELHI,1,2,15000,74,Business Services
