Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-3178,TRAVOXI VR ZONE TOURS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-3179,S.VENKATRAM & CO LLP   ,2018-03-27,Tamil Nadu,CHENNAI,10,2,1300000,74,Business Services
1,AAM-3180,RESOURCESYS LLP   ,2018-03-27,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAM-3181,EASY STORE COMMUNICATIONS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAM-3185,BRIDGEWAY VENTURES LLP   ,2018-03-27,Tamil Nadu,CHENNAI,0,2,1000000,70,Real Estate and Renting
1,AAM-3190,MHOMAX POWER LLP   ,2018-03-27,Tamil Nadu,CHENNAI,0,2,2000000,31,Manufacturing (Machinery & Equipments)
1,AAM-3195,SPINPHONY TEXTILES LLP   ,2018-03-27,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3197,MOON-IN KITCHEN AND BEDROOMS FURNISHING SOLUTIONS LLP  ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,36,Manufacturing (Others)
1,AAM-3204,PROBAKE BAKING FACTORY LLP   ,2018-03-27,Kerala,ERNAKULAM,0,3,100000,15,Manufacturing (Food stuffs)
1,AAM-3192,ROLOHEE ENTERPRISES LLP   ,2018-03-27,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-3194,SHREE HANS REALTORS LLP   ,2018-03-27,Maharashtra,MUMBAI,1,6,101400,74,Business Services
1,AAM-3196,INDUS POWERS CONSULTANCY SERVICES LLP   ,2018-03-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-3200,CENTERLANDS REALTY LLP   ,2018-03-27,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-3202,AVEON ENTERPRISE VENTURES LLP   ,2018-03-27,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-3205,MI LIFTERS LLP   ,2018-03-27,Maharashtra,PUNE,12,2,100000,74,Business Services
1,AAM-3206,IGE PATRONS SOFTWARE LLP   ,2018-03-27,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAM-3208,SURFTUBE DEVELOPERS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-3218,RISHITA TRADING LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-3231,DESHMUKH ESTATE LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAM-3198,MANSAVE PHARMACEUTICAL LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAM-3199,INTINIC SOLUTIONS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,3,50000,72,Business Services
1,AAM-3201,APS4 ADVISORY & ANALYTICS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3203,PRACHI AGROTECH LLP   ,2018-03-27,Madhya Pradesh,GWALIOR,0,4,390000,1,Agriculture and Allied Activities
1,AAM-3212,RAMDUT VINIMAY LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-3220,A AND U INFRATECH LLP   ,2018-03-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-3223,RAWSTOCK MERCHANT LLP   ,2018-03-27,Delhi,DELHI,1,3,100000,52,Trading
1,AAM-3224,ARMOR SECURITY & FACILITY SERVICES LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3229,SFG ADVISORS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3239,LEXCIS FASHION LLP   ,2018-03-27,Rajasthan,JAIPUR,0,2,10000,18,Manufacturing (Textiles)
1,AAM-3207,YAQMAR EDU WORLD LLP   ,2018-03-27,Kerala,ERNAKULAM,0,3,150000,52,Trading
1,AAM-3209,REDD CONSULTING LLP   ,2018-03-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-3210,ABLEARCH CONSULTING & ENGINEERING SOLUTI ONS LLP  ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-3211,MONLASH BUSINESS CENTRE LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-3213,WEDDING PARK SUITS AND BLAZERS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,20000,74,Business Services
1,AAM-3214,LEAPPLIED BIOMECHANICS PRODUCTS LLP   ,2018-03-27,Kerala,ERNAKULAM,3,2,5000000,19,Manufacturing (Leather & products thereof)
1,AAM-3215,K M K & ASSOCIATES LLP   ,2018-03-27,Gujarat,AHMEDABAD,4,3,100000,74,Business Services
1,AAM-3216,CLARITY TRADECOM LLP   ,2018-03-27,West Bengal,KOLKATA,0,3,140000,51,Trading
1,AAM-3217,AGARMET RETAIL LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,1000000,52,Trading
1,AAM-3219,SATTAVAM TECHNOLOGIES LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAM-3221,PADMESH TRADECOM LLP   ,2018-03-27,West Bengal,KOLKATA,5,2,500000,52,Trading
1,AAM-3222,BISAKHA PROPERTIES LLP   ,2018-03-27,West Bengal,KOLKATA,2,2,2635000,70,Real Estate and Renting
1,AAM-3225,HOPPIPOLLA HOLIDAYS LLP   ,2018-03-27,Kerala,ERNAKULAM,1,2,200000,63,"Transport, storage and Communications"
1,AAM-3226,MKL POLYCOAT LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3227,JFSS RESORT & SPA LLP   ,2018-03-27,Kerala,ERNAKULAM,0,4,100000,45,Construction
1,AAM-3228,HAIKU FILMS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-3230,HEZZRON CONSULTANTS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-3232,JFSS FARMS LLP   ,2018-03-27,Kerala,ERNAKULAM,0,4,100000,1,Agriculture and Allied Activities
1,AAM-3235,NEXTITPRENEURS SERVICES LLP   ,2018-03-27,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-3237,WHITEGATE REALTY LLP   ,2018-03-27,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-3233,PNAS GOLDEN REALTY LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,194000,45,Construction
1,AAM-3234,ELECTRO GLASS INDUSTRIES LLP   ,2018-03-27,Maharashtra,MUMBAI,2,2,2050000,29,Manufacturing (Machinery & Equipments)
1,AAM-3236,MONSOON CROPSCIENCE LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3240,CRYSTOPLAST ELECTRICALS LLP   ,2018-03-27,Maharashtra,MUMBAI,2,2,6000000,74,Business Services
1,AAM-3241,SHREE BRIGHT OUTDOOR LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-3243,SECURITIES RESEARCH & ANALYSIS LLP   ,2018-03-27,Maharashtra,MUMBAI,1,2,24472290,74,Business Services
1,AAM-3246,NTPL DEVELOPERS LLP   ,2018-03-27,Maharashtra,MUMBAI,5,3,3100300,45,Construction
1,AAM-3248,DEEPIKA INFRASTRUCTURS LLP   ,2018-03-27,Maharashtra,MUMBAI,8,2,19800000,45,Construction
1,AAM-3249,MONSOON FRESH FOODS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-3251,P R SKYSCRAPERS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-3238,NEXT CLIMB MARKETING LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-3244,POOJA KNITWEARS LLP   ,2018-03-27,Delhi,DELHI,0,2,500000,18,Manufacturing (Textiles)
1,AAM-3247,LAKSHYA DEALCOM LLP   ,2018-03-27,West Bengal,KOLKATA,2,2,200000,74,Business Services
1,AAM-3250,RIDDHIMAN AGENCIES LLP   ,2018-03-27,West Bengal,KOLKATA,2,2,12700000,74,Business Services
1,AAM-3253,WAMIKA BUILDCON LLP   ,2018-03-27,West Bengal,KOLKATA,1,2,100000,70,Real Estate and Renting
1,AAM-3263,EKANSA PACKAGING LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,7,2532200,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3264,PAGSON PESTMART LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAM-3265,NEMANI MOULD PLAST LLP   ,2018-03-28,Gujarat,AHMEDABAD,2,2,25000000,74,Business Services
1,AAM-3267,AMBIAR INTERNATIONAL TRADING LLP   ,2018-03-28,Gujarat,AHMEDABAD,3,2,100000,74,Business Services
1,AAM-3268,RAPTOR TECH SERVICES LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAM-3242,TELEMA RESISTOR INDIA LLP   ,2018-03-27,Telangana,HYDERABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-3245,ECLUMINAR LLP   ,2018-03-27,Telangana,HYDERABAD,13,2,1665700,31,Manufacturing (Machinery & Equipments)
1,AAM-3273,NEW EDUCATION ABROAD OVERSEAS LLP   ,2018-03-28,Chandigarh,CHANDIGARH,0,2,10000,74,Business Services
1,AAM-3278,JEH SOLUTIONS LLP   ,2018-03-28,Chandigarh,CHANDIGARH,0,3,100000,72,Business Services
1,AAM-3287,DASH STAR LLP   ,2018-03-28,Delhi,DELHI,0,3,2500000,74,Business Services
1,AAM-3293,SHRESHTH BUILDESTATE LLP   ,2018-03-28,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAM-3322,YELLOWSTONE PROPERTIES LLP   ,2018-03-28,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-3324,PLATINUM DIES AND MOULDS LLP   ,2018-03-28,Maharashtra,PUNE,0,2,1000000,74,Business Services
1,AAM-3326,AMEYA REALTY LLP   ,2018-03-28,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAM-3328,SHREE BANQUETS LLP   ,2018-03-28,Maharashtra,PUNE,0,3,105000,74,Business Services
1,AAM-3252,AAKAR CORPORATION LLP   ,2018-03-27,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-3254,IDIKA CONSTRUCTION LLP   ,2018-03-27,West Bengal,KOLKATA,3,2,100000,70,Real Estate and Renting
1,AAM-3255,TREZZA JEWELS LLP   ,2018-03-27,Maharashtra,MUMBAI,0,2,2242987,36,Manufacturing (Others)
1,AAM-3256,GHATOTKACH HOUSING LLP   ,2018-03-27,West Bengal,KOLKATA,1,2,800200,70,Real Estate and Renting
1,AAM-3257,JANARDHAN HOUSING LLP   ,2018-03-27,West Bengal,KOLKATA,2,2,810200,70,Real Estate and Renting
1,AAM-3258,GUNATITAI PROPERTIES LLP   ,2018-03-27,West Bengal,KOLKATA,1,2,800200,70,Real Estate and Renting
1,AAM-3259,KALASHREE TRADLINK LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,180000,74,Business Services
1,AAM-3260,TOPGRAIN COMMOTRADE LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,180000,74,Business Services
1,AAM-3261,WOODSTICK ESTATES LLP   ,2018-03-27,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAM-3262,MOHEY VENTURE LLP   ,2018-03-27,West Bengal,KOLKATA,0,3,5671240.5,52,Trading
1,AAM-3266,FIRE FROST EQUIPMENTS LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-3270,ARCILLA CONSTRUCTIONS LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,500000,70,Real Estate and Renting
1,AAM-3271,WATERGRASS PROPERTIES LLP   ,2018-03-28,West Bengal,KOLKATA,4,3,500000,70,Real Estate and Renting
1,AAM-3274,ICVAST GLOBAL HEALTH SOLUTIONS LLP   ,2018-03-28,Chandigarh,CHANDIGARH,0,2,500000,85,"Community, personal & Social Services"
1,AAM-3289,JFSS ENTERTAINMENT & LESIRUE LLP   ,2018-03-28,Kerala,ERNAKULAM,0,4,100000,92,"Community, personal & Social Services"
1,AAM-3290,THREE LEAF MARKET ADVISORS LLP   ,2018-03-28,Kerala,ERNAKULAM,0,3,150000,74,Business Services
1,AAM-3291,FALOODA NATION RESTO LLP   ,2018-03-28,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAM-3292,PALLIKKAL ENTERPRISES LLP   ,2018-03-28,Kerala,ERNAKULAM,6,2,100000,52,Trading
1,AAM-3294,INF APPARELS LLP   ,2018-03-28,Kerala,ERNAKULAM,0,2,1000000,51,Trading
1,AAM-3298,BLACK CHILLI RESTAURANTS LLP   ,2018-03-28,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAM-3269,SANDIP NANAVATI CONSTRUCTION LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-3272,PUSHPAK PROCESSORS LLP   ,2018-03-28,Gujarat,AHMEDABAD,5,2,1747100,17,Manufacturing (Textiles)
1,AAM-3275,CORUS PAPER LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3276,IBEX PROPERTIES LLP   ,2018-03-28,West Bengal,KOLKATA,1,2,100000,70,Real Estate and Renting
1,AAM-3277,KOLI COMMERCIAL LLP   ,2018-03-28,West Bengal,KOLKATA,6,2,6953000,74,Business Services
1,AAM-3279,JS RISK MANAGEMENT LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,10000,74,Business Services
1,AAM-3280,SIRIUS GREEN SPACES LLP   ,2018-03-28,Telangana,HYDERABAD,0,9,100000,74,Business Services
1,AAM-3281,MANOBAL BARTER LLP   ,2018-03-28,West Bengal,KOLKATA,1,2,410000,74,Business Services
1,AAM-3282,R B WAREHOUSING LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,1220800,70,Real Estate and Renting
1,AAM-3283,SS HOLDINGS LLP   ,2018-03-28,Telangana,HYDERABAD,1,2,1000000,70,Real Estate and Renting
1,AAM-3284,SEVENSTARS NIRMAN LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,200000,45,Construction
1,AAM-3285,TNR SURYA INFRA LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,1000000,45,Construction
1,AAM-3286,KAUPHY MUSIC LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,1000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3288,BIRBAL REAL ESTATE LLP   ,2018-03-28,West Bengal,KOLKATA,2,2,700000,70,Real Estate and Renting
1,AAM-3295,ORION SHIP MANAGEMENT LLP   ,2018-03-28,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-3296,RITMAN ADVISORY SERVICES LLP   ,2018-03-28,West Bengal,KOLKATA,1,2,100000,74,Business Services
1,AAM-3297,ANBU TRAVELS LLP   ,2018-03-28,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-3299,SWADHA VINIMAY LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,1600000,51,Trading
1,AAM-3300,MARUTINANDAN VINIMAY LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,1650000,51,Trading
1,AAM-3301,TRINETRA AGENCIES CO LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,700000,51,Trading
1,AAM-3302,LAGAN TIE-UP LLP   ,2018-03-28,West Bengal,KOLKATA,2,2,425000,74,Business Services
1,AAM-3303,SUJAY MANAGEMENT SERVICES LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,500000,93,"Community, personal & Social Services"
1,AAM-3307,VAISHNO RISK MANAGEMENT LLP   ,2018-03-28,Madhya Pradesh,GWALIOR,0,2,100000,63,"Transport, storage and Communications"
1,AAM-3308,CREESON TRADING COMPANY LLP   ,2018-03-28,Madhya Pradesh,GWALIOR,0,2,200000,74,Business Services
1,AAM-3310,GWALIOR BUILDERS LLP   ,2018-03-28,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAM-3311,AMOGHA INFRATECH LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAM-3312,AMELIA FINANCIAL CONSULTANTS LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,104000,74,Business Services
1,AAM-3313,ELEGANT PAPERS AND BOARDS LLP   ,2018-03-28,Maharashtra,PUNE,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3314,BHARAJ ADVISORS LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,112500,74,Business Services
1,AAM-3315,UPSIDE VENTURES LLP   ,2018-03-28,West Bengal,KOLKATA,4,2,33770000,74,Business Services
1,AAM-3304,MISHKA MULTITRADE LLP   ,2018-03-28,Madhya Pradesh,GWALIOR,0,2,10000,72,Business Services
1,AAM-3305,SHILPA AGARBATTI GROUP LLP   ,2018-03-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-3306,AKSHARAM INTERNATIONAL LLP   ,2018-03-28,Tamil Nadu,CHENNAI,1,2,1000000,74,Business Services
1,AAM-3309,RXVET SOLUTIONS LLP   ,2018-03-28,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAM-3345,JOURNEYWALAS TOUR & TRAVELS LLP   ,2018-03-28,Rajasthan,JAIPUR,0,2,50000,63,"Transport, storage and Communications"
1,AAM-3349,GABA SOLARIS POTENTIA LLP   ,2018-03-28,Rajasthan,JAIPUR,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAM-3353,SHILPI JEWELLERS BHILWARA LLP   ,2018-03-28,Rajasthan,JAIPUR,0,3,100000,36,Manufacturing (Others)
1,AAM-3354,SIDDHIDATA BUILTECH LLP   ,2018-03-28,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-3355,MY TAX NEED LLP   ,2018-03-28,Delhi,DELHI,1,2,20000,93,"Community, personal & Social Services"
1,AAM-3356,TRAVELWIT HOLIDAYS LLP   ,2018-03-28,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAM-3316,OHIO PROPERTIES LLP   ,2018-03-28,West Bengal,KOLKATA,3,2,33920000,74,Business Services
1,AAM-3317,SASHIKALA EMPORIUM LLP   ,2018-03-28,West Bengal,KOLKATA,4,2,600000,18,Manufacturing (Textiles)
1,AAM-3318,YONTEN INNOVATIONS LLP   ,2018-03-28,Kerala,ERNAKULAM,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-3319,WILD HERBS CAFÉ & ORGANIC STORE LLP   ,2018-03-28,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAM-3320,BAY POINT REALTY LLP   ,2018-03-28,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-3321,ENSURE SYSTEM TECHNO SOLUTIONS LIMITED L IABILITY PARTNERSHIP  ,2018-03-28,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAM-3323,QUEST LASER & PROTO SERVICES LLP   ,2018-03-28,Maharashtra,PUNE,0,3,3000000,74,Business Services
1,AAM-3325,LC VISHAL SPIRRIT LLP   ,2018-03-28,Maharashtra,PUNE,0,2,400000,74,Business Services
1,AAM-3327,I.S. PROPERTIES LLP   ,2018-03-28,Rajasthan,JAIPUR,0,2,100300,70,Real Estate and Renting
1,AAM-3341,GAURIK BUILDTECH LLP   ,2018-03-28,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAM-3329,RINWA EXIM LLP   ,2018-03-28,West Bengal,KOLKATA,2,2,100000,74,Business Services
1,AAM-3330,AMMONS MAESTROSS DEVELOPERS LLP   ,2018-03-28,Maharashtra,PUNE,1,2,50000,70,Real Estate and Renting
1,AAM-3331,GOURIBHARTA VINIMAY LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-3332,ARNISH EXPORTS LLP   ,2018-03-28,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAM-3333,RINWA EXPORTS LLP   ,2018-03-28,West Bengal,KOLKATA,2,2,100000,74,Business Services
1,AAM-3334,RINWA VYAPAAR LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-3335,R TATVA CAPITAL CONSULTANCY LLP   ,2018-03-28,Maharashtra,PUNE,2,2,100000,67,Finance
1,AAM-3336,SAKET INFRA PROMOTERS LLP   ,2018-03-28,West Bengal,KOLKATA,6,2,384000,70,Real Estate and Renting
1,AAM-3337,AMARLAXMI COMMODITIES LLP   ,2018-03-28,West Bengal,KOLKATA,6,2,384000,70,Real Estate and Renting
1,AAM-3338,AMIKA INDIAN TEXTILE AND ART MUSEUM LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,4000000,17,Manufacturing (Textiles)
1,AAM-3339,SALASARJI MERCANTILE LLP   ,2018-03-28,West Bengal,KOLKATA,3,2,23500000,51,Trading
1,AAM-3340,VIRAAT DENIM LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,200000,51,Trading
1,AAM-3342,SWETANG MERCHANDISE LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,105200,74,Business Services
1,AAM-3343,PACE TREXIM LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAM-3344,DESERVE SOLUTIONS LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,396000,70,Real Estate and Renting
1,AAM-3346,DESTINY MANSIONS LLP   ,2018-03-28,West Bengal,KOLKATA,5,2,384000,70,Real Estate and Renting
1,AAM-3347,PADMAKALI FINANCIAL CONSULTANTS LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,132500,93,"Community, personal & Social Services"
1,AAM-3348,DANRAF AGRO LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,100000,1,Agriculture and Allied Activities
1,AAM-3350,ANUTTAMA TEXTILES LLP   ,2018-03-28,West Bengal,KOLKATA,0,2,100000,17,Manufacturing (Textiles)
1,AAM-3351,DAZE ENGINEERING & CONSULTING LLP   ,2018-03-28,Gujarat,AHMEDABAD,3,2,10000,74,Business Services
1,AAM-3352,MIRAT MANAGEMENT SERVICE LLP   ,2018-03-28,Gujarat,AHMEDABAD,0,2,110000,74,Business Services
1,AAM-3366,JOYFUL VINIMAY LLP   ,2018-03-28,Maharashtra,PUNE,2,2,1048000,51,Trading
1,AAM-3389,TIRUPATI MAHIMA INDUSTRIES LLP   ,2018-03-28,Rajasthan,JAIPUR,0,3,100000,15,Manufacturing (Food stuffs)
1,AAM-3401,MARVEL SYNTEX LLP   ,2018-03-29,Maharashtra,MUMBAI,0,2,500000,17,Manufacturing (Textiles)
1,AAM-3402,DDA CONSULTING LLP   ,2018-03-29,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAM-3403,PNK ENTERPRISES LLP   ,2018-03-29,Maharashtra,MUMBAI,0,2,1000000,36,Manufacturing (Others)
1,AAM-3404,GMT LOGISTICS (INDIA) LLP   ,2018-03-29,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-3405,KRISHNA ART PRINTERY LLP   ,2018-03-29,Maharashtra,MUMBAI,0,2,4007000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3406,SMG SPACERS LLP   ,2018-03-29,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-3407,HARISHARAN SALES LLP   ,2018-03-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-3357,CUREIL HEALTHCARE LLP   ,2018-03-28,Delhi,DELHI,0,2,200000,74,Business Services
1,AAM-3359,RUPEE FORADIAN CONSULTANTS LLP   ,2018-03-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-3360,N H B INTERNATIONAL LLP   ,2018-03-28,Maharashtra,PUNE,0,2,3245000,67,Finance
1,AAM-3361,GOURMET MONKS LLP   ,2018-03-28,Delhi,DELHI,0,2,20000,55,Trading
1,AAM-3362,PREMAVAS REALTORS LLP   ,2018-03-28,Delhi,DELHI,0,6,100000,70,Real Estate and Renting
1,AAM-3363,A. E. FASHIONS LLP   ,2018-03-28,Delhi,DELHI,0,3,1934800,74,Business Services
1,AAM-3364,RAPID LOGICARE LLP   ,2018-03-28,Delhi,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAM-3367,AMARJOTI VANIJYA LLP   ,2018-03-28,Delhi,DELHI,14,2,20000000,65,Finance
1,AAM-3368,SAILFIN AQUA FARMS LLP   ,2018-03-28,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAM-3369,J S R S IMPEX LLP   ,2018-03-28,Delhi,DELHI,0,2,45100000,51,Trading
1,AAM-3358,MANGAL KESHAV FINANCIAL SERVICES LLP   ,2018-03-28,Maharashtra,MUMBAI,5,2,56595080,67,Finance
1,AAM-3365,GAIA MATRIX LLP   ,2018-03-28,Pondicherry,PONDICHERRY,0,2,100000,74,Business Services
1,AAM-3371,CREDVEST REALTY LLP   ,2018-03-28,Karnataka,BANGALORE,0,2,25000,70,Real Estate and Renting
1,AAM-3382,GOLDFISH VIBHAVA NITI LLP   ,2018-03-28,Telangana,HYDERABAD,3,2,100000,45,Construction
1,AAM-3383,GOLDFISH KRTYA LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-3384,MANASVINI INFRAPROJECTS LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,1000000,45,Construction
1,AAM-3385,BHEALTHY TECHNOLOGIES LLP   ,2018-03-28,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-3386,CLICKSEDGE MEDIA TECHNOLOGIES LLP   ,2018-03-28,Karnataka,BANGALORE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-3387,SHRI MAHAVIR POLYMERS LLP   ,2018-03-28,Telangana,HYDERABAD,0,4,5000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3388,PEARL MARITIME & ENGINEERING SERVICES LL P  ,2018-03-28,Andhra Pradesh,HYDERABAD,2,2,50000,74,Business Services
1,AAM-3370,BBCL BREEZE RESIDENCES LLP   ,2018-03-28,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAM-3372,SHIKHA MERCANTILE LLP   ,2018-03-28,Delhi,DELHI,11,2,9000000,65,Finance
1,AAM-3373,SECURE SHANTI ADVISORY LLP   ,2018-03-28,Daman and Diu,GOA,0,2,100000,67,Finance
1,AAM-3374,MAKRANA TRADECOM LLP   ,2018-03-28,Delhi,DELHI,6,2,1275500,51,Trading
1,AAM-3375,MIDGARD KITCHENS LLP   ,2018-03-28,Delhi,DELHI,0,2,100000,55,Trading
1,AAM-3376,VRAJ ECOPLAST LLP   ,2018-03-28,Daman and Diu,GOA,1,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-3377,KALYANI TEXTRADE LLP   ,2018-03-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-3378,LUA AZUL RESORTS LLP   ,2018-03-28,Goa,GOA,0,2,1000000,55,Trading
