Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-2687,MOKSH RESTAURANTS AND LOUNGE LLP,2018-09-11,West Bengal,KOLKATA,0,3,1000000,55,Hotels and Restaurants
1,AAN-2736,PTAH FACILITY MANAGEMENT AND SERVICES LL,2018-09-11,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAN-2747,BONANZA MERCHANDISE LLP,2018-09-11,West Bengal,KOLKATA,0,2,103434,52,"Retail trade,except of motor v"
1,AAN-2748,SUJATA ESTATES LLP,2018-09-12,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAN-2764,PHANIPATYE REALTY LLP,2018-09-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-2765,JAINAYA REALTY LLP,2018-09-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-2766,AYOGAYA REALTY LLP,2018-09-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-2772,SOHAM KHANIJ SAMPADA ENGINEERING SOLUTIO,2018-09-12,West Bengal,KOLKATA,0,2,100000,93,Other Service activities
1,AAN-3145,MPN INFRACON LLP,2018-09-19,West Bengal,KOLKATA,2,2,500000,70,Real estate activities
1,AAN-3166,STHATTRE REALTY LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3167,TCG HEALTHCARE LLP,2018-09-20,West Bengal,KOLKATA,0,3,450000,85,Health and Social Work
1,AAN-3168,ONISH EXPORTS LLP,2018-09-20,West Bengal,KOLKATA,0,2,10000000,28,Manufacture of fabricated meta
1,AAN-3169,MRT FOOD AND BEVERAGE LLP,2018-09-20,West Bengal,KOLKATA,0,2,60000,15,Manufacture of food products a
1,AAN-3170,ISHANA TRADERS LLP,2018-09-20,West Bengal,KOLKATA,3,2,540000,51,Wholesale trade and commission
1,AAN-3172,MUKUND VYAPAAR LLP,2018-09-20,West Bengal,KOLKATA,3,2,520000,51,Wholesale trade and commission
1,AAN-3185,YOGAYA REALTY LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3188,ARIHANT RESIDENCY LLP,2018-09-20,West Bengal,KOLKATA,0,2,250000,70,Real estate activities
1,AAN-3189,CLM RETAIL LLP,2018-09-20,West Bengal,KOLKATA,0,2,250000,51,Wholesale trade and commission
1,AAN-3191,WONDER ADVISORS LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3194,THEME VANIJYA LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-3202,ENERGIQUE SOLAR POWER LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,29,Manufacture of machinery and e
1,AAN-3218,ORICOM MERCANTILE LLP,2018-09-20,West Bengal,KOLKATA,0,2,882000,51,Wholesale trade and commission
1,AAN-3221,NUTECH INFRACON LLP,2018-09-20,West Bengal,KOLKATA,3,2,2100000,70,Real estate activities
1,AAN-3225,JIBANTORI DIAGNOSTICS AND IMAGING LLP,2018-09-20,West Bengal,KOLKATA,0,4,100000,85,Health and Social Work
1,AAN-3235,SILARIS FASHION LLP,2018-09-20,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3308,ADITI REALCON LLP,2018-09-24,West Bengal,KOLKATA,0,3,100000,70,Real estate activities
1,AAN-3331,SHIVIKA HOUSING LLP,2018-09-24,West Bengal,KOLKATA,0,2,76436,70,Real estate activities
1,AAN-3354,NAUTICAL FOOD AND ENTERTAINMENT LLP,2018-09-24,West Bengal,KOLKATA,4,2,600000,74,Other Business Activities
1,AAN-3466,NILAMBUR POLY PLAST LLP,2018-09-25,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-3469,SUPERSTATE ITES LLP,2018-09-25,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3530,SHIVGANESHA KNIT FAB LLP,2018-09-26,West Bengal,KOLKATA,0,2,4000000,17,Manufacture of textiles
1,AAN-3531,RED PANDA ENTERTAINMENTS LLP,2018-09-26,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3537,DRY MARTINI BAR AND RESTAURANT LLP,2018-09-26,West Bengal,KOLKATA,0,2,500000,55,Hotels and Restaurants
1,AAN-3541,FLYINGWEAVER TECHNOLOGIES LLP,2018-09-26,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3552,SUNTRONIC SYSTEMS LLP,2018-09-26,West Bengal,KOLKATA,0,2,1000000,72,Computer and related activitie
1,AAN-3596,STUDIO AND ALSO LLP,2018-09-26,West Bengal,KOLKATA,2,2,100000,74,Other Business Activities
1,AAN-3607,SUPERNOLOGY IT SERVICES LLP,2018-09-26,West Bengal,KOLKATA,0,2,200000,72,Computer and related activitie
1,AAN-3624,WHITEWING PUBLICATIONS LLP,2018-09-26,West Bengal,KOLKATA,0,2,10000000,22,"Publishing, printing and repro"
1,AAN-3636,AMNB FOOD KITCHENS LLP,2018-09-27,West Bengal,KOLKATA,0,2,100000,55,Hotels and Restaurants
1,AAN-3643,PRATHIBA SUPPLIERS LLP,2018-09-27,West Bengal,KOLKATA,0,2,1062500,74,Other Business Activities
1,AAN-3649,BEST BUY BROKING & CONSULTANCY LLP,2018-09-27,West Bengal,KOLKATA,9,2,5000000,51,Wholesale trade and commission
1,AAN-3657,VKC PROPERTIES LLP,2018-09-27,West Bengal,KOLKATA,3,2,2050000,70,Real estate activities
1,AAN-3664,TANUN SEED CROPPING LLP,2018-09-27,West Bengal,KOLKATA,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-3665,OFFLIX E-MARKETING LLP,2018-09-27,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAN-3666,ASHTSIDHI ADVISORY LLP,2018-09-27,West Bengal,KOLKATA,0,2,10000,74,Other Business Activities
1,AAN-3669,WINSOME TRACOM LLP,2018-09-27,West Bengal,KOLKATA,1,2,190950000,51,Wholesale trade and commission
1,AAN-3680,KRAZY FOR CHOCOLATES LLP,2018-09-27,West Bengal,KOLKATA,0,4,500000,15,Manufacture of food products a
1,AAN-3681,KANISHK TRANSPORT SERVICES LLP,2018-09-27,West Bengal,KOLKATA,0,3,450000,60,Land transport; Transport via
1,AAN-3688,CUP N DICE HOSPITALITY LLP,2018-09-27,West Bengal,KOLKATA,0,2,100000,15,Manufacture of food products a
1,AAN-3690,PANACHE WAREHOUSING LLP,2018-09-27,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3696,RAMSA RENTALS LLP,2018-09-27,West Bengal,KOLKATA,0,3,3000000,74,Other Business Activities
1,AAN-3701,AAKRITI COMMOSALES LLP,2018-09-27,West Bengal,KOLKATA,0,2,145000,52,"Retail trade,except of motor v"
1,AAN-3717,VINAYAK FINCON LLP,2018-09-27,West Bengal,KOLKATA,3,2,560000,1,"Activities Agriculture, Huntin"
1,AAN-3731,GUDDY WALLET LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAN-3736,FRANKLIN TRADECOM LLP,2018-09-28,West Bengal,KOLKATA,2,2,282000,74,Other Business Activities
1,AAN-3739,MOONGFALI VINIMAY LLP,2018-09-28,West Bengal,KOLKATA,2,2,282000,74,Other Business Activities
1,AAN-3740,PACEWORK BUILDERS & REALTORS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3741,PACEWORK COMPLEX LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3742,PACEWORK CONCLAVE LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3744,PACEWORK DWELLING LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3745,PACEWORK INFRACON LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3747,PACEWORK LAND & BUILDING DEVELOPERS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3750,PACEWORK PLANNERS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3751,PACEWORK PROJECTS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3752,PACEWORK REALSPACE LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3754,PACEWORK STRUCTURES LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3759,MEGALINK BUILDCON LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3762,MANIMALA HEALTHCARE LLP,2018-09-28,West Bengal,KOLKATA,0,2,1000000,74,Other Business Activities
1,AAN-3763,MANIMALA REALTORS LLP,2018-09-28,West Bengal,KOLKATA,0,2,1000000,70,Real estate activities
1,AAN-3765,MEGALINK CONCLAVE LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3766,BISHNU PADA HEALTH MEMORIAL LLP,2018-09-28,West Bengal,KOLKATA,0,4,2800000,85,Health and Social Work
1,AAN-3768,EVERLIKE TIE-UP LLP,2018-09-28,West Bengal,KOLKATA,1,2,1082000,70,Real estate activities
1,AAN-3769,QUIRKY CREATIONS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-3783,INTEGRATED RESEARCH & CONSULTATION LLP,2018-09-28,West Bengal,KOLKATA,2,2,206250,74,Other Business Activities
1,AAN-3789,LOTUS UDYOG LLP,2018-09-28,West Bengal,KOLKATA,5,3,2480700,70,Real estate activities
1,AAN-3791,PCA INFRA PROJECTS LLP,2018-09-28,West Bengal,KOLKATA,0,3,150000,45,Construction
1,AAN-3793,TMI CHEMICALS LLP,2018-09-28,West Bengal,KOLKATA,0,2,2000000,74,Other Business Activities
1,AAN-3798,JADUGAR TIE-UP LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-3801,LICHEN COMMERCE LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-3808,MEGALINK HEIGHTS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3813,MEGALINK INFRAPROJECT LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3814,MEGALINK PROMOTERS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3816,MEGALINK PROPERTIES LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3819,MEGALINK REALHOME LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3820,MEGALINK SHELTERS LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-3822,MEGALINK STRUCTURES LLP,2018-09-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-2284,CRAZY FEW FILMS LLP,2018-09-03,Maharashtra,MUMBAI,0,2,1000000,93,Other Service activities
1,AAN-2285,CARNIVAL EMPORIO LLP,2018-09-03,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-2286,CARNIVAL GALLERIA LLP,2018-09-03,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-2287,CARNIVAL PLAZA LLP,2018-09-03,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-2288,HYTECH HR SOLUTIONS LIMITED LIABILITY PA,2018-09-03,Maharashtra,MUMBAI,0,3,45000,74,Other Business Activities
1,AAN-2289,BHUMI REALTY ENTERPRISES LLP,2018-09-03,Maharashtra,MUMBAI,0,3,30000,74,Other Business Activities
1,AAN-2291,TEAM UP MEDIA LLP,2018-09-03,Maharashtra,MUMBAI,0,4,50000,74,Other Business Activities
1,AAN-2292,SHIVMARK TECHNOLOGIES LLP,2018-09-03,Maharashtra,MUMBAI,0,3,50000,51,Wholesale trade and commission
1,AAN-2293,IT PRO-TECH LLP,2018-09-03,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAN-2294,FRACTAI SOLUTIONS LIMITED LIABILITY PART,2018-09-03,Maharashtra,MUMBAI,0,2,200000,72,Computer and related activitie
1,AAN-2295,ANT RENEWABLES LLP,2018-09-03,Maharashtra,MUMBAI,1,2,1000000,51,Wholesale trade and commission
1,AAN-2324,PERFECT MOTION STUDIOS LLP,2018-09-04,Maharashtra,MUMBAI,2,2,100000,72,Computer and related activitie
1,AAN-2326,K&M MOTORS WERKE LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2328,LOGIMETRICS LOGISTIX LLP,2018-09-04,Maharashtra,MUMBAI,0,3,5000,63,Supporting and auxiliary trans
1,AAN-2329,LA MANAGEMENT & PROFESSIONAL SERVICES LL,2018-09-04,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAN-2331,DRS TECHNOLOGIES LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,34,"Manufacture of motor vehicles,"
1,AAN-2332,JAIRAGJAS TRAVEL LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,63,Supporting and auxiliary trans
1,AAN-2336,AS INDIA INTERIOR MULTI SOLUTION LLP,2018-09-04,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-2337,KAYATI GRABS LLP,2018-09-04,Maharashtra,MUMBAI,0,2,50000,18,Manufacture of wearing apparel
1,AAN-2341,JAWAD TRADING COMPANY LLP,2018-09-04,Maharashtra,MUMBAI,1,3,100000,74,Other Business Activities
1,AAN-2342,RUMAO CONSTRUCTIONS LLP,2018-09-04,Maharashtra,MUMBAI,1,2,100000,70,Real estate activities
1,AAN-2343,ONE LIFE STUDIOS VFX LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2344,APOLLO INDIA SERVICES LLP,2018-09-04,Maharashtra,MUMBAI,0,2,200,74,Other Business Activities
1,AAN-2347,AADEE INNOVATIVE SOLUTION LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2348,GLOBAL AESTHETICS & GYNAECOLOGY LLP,2018-09-04,Maharashtra,MUMBAI,0,4,50000,74,Other Business Activities
1,AAN-2349,TECHNOVISION CONSULTANCY LLP,2018-09-04,Maharashtra,MUMBAI,3,3,120000,74,Other Business Activities
1,AAN-2350,AZUL DESIGN STUDIO LLP,2018-09-04,Maharashtra,MUMBAI,0,2,15000,74,Other Business Activities
1,AAN-2352,AASHIYANA LANDMARKS LLP,2018-09-04,Maharashtra,MUMBAI,2,2,200000,45,Construction
1,AAN-2354,QINETIX BUSINESS CENTRES LLP,2018-09-04,Maharashtra,MUMBAI,3,2,100000,93,Other Service activities
1,AAN-2359,AUTEURNOMOUS FILM LLP,2018-09-04,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-2378,ARAR FOODS INTERNATIONAL LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2379,PRIMUS HUNT RECRUITMENT SERVICES LLP,2018-09-04,Maharashtra,MUMBAI,0,2,30000,74,Other Business Activities
1,AAN-2381,RBA AGENCY LLP,2018-09-04,Maharashtra,MUMBAI,0,3,100000,51,Wholesale trade and commission
1,AAN-2382,RAW STONE VENTURES LLP,2018-09-04,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAN-2384,WOODSTOCK URBANSPACES LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-2385,JUST ANOTHER BRAND ADVERTISING LLP,2018-09-04,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-2386,AARI TECHNOLOGY LLP,2018-09-04,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-2389,LEYPHARM MEDICARE LLP,2018-09-04,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-2390,BITS TREND SOLUTION LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2391,RAJYOG GAS AGENCY LLP,2018-09-04,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-2392,VC FILMS LLP,2018-09-04,Maharashtra,MUMBAI,0,2,250000000,74,Other Business Activities
1,AAN-2393,TRANSFORMATRIX LLP,2018-09-04,Maharashtra,MUMBAI,0,2,50000,80,Education
1,AAN-2394,A&G LEGAL ASSOCIATES LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2395,RUSKIN GLOBAL ADVISORS LLP,2018-09-04,Maharashtra,MUMBAI,0,5,10000,74,Other Business Activities
1,AAN-2396,VITO ALTOR ADVISORS LLP,2018-09-04,Maharashtra,MUMBAI,0,5,10000,74,Other Business Activities
1,AAN-2397,GUNAGYA REALTORS LLP,2018-09-04,Maharashtra,MUMBAI,0,5,50000,93,Other Service activities
1,AAN-2398,PLATINUM HOME MAKERS LLP,2018-09-04,Maharashtra,MUMBAI,0,7,100000,45,Construction
1,AAN-2399,HARSHA PARADISE LLP,2018-09-04,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAN-2400,ARTEM GUARDWINGS LLP,2018-09-04,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-2401,INVIZIO SOLUTIONS LLP,2018-09-04,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-2404,STAFCON SERVICES LLP,2018-09-05,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-2405,AVIRAHI INFRA LLP,2018-09-05,Maharashtra,MUMBAI,0,3,30000,45,Construction
1,AAN-2406,AMS MAILING SERVICES LLP,2018-09-05,Maharashtra,MUMBAI,0,2,10000000,64,Post and telecommunications
1,AAN-2407,3PS ADVISORY LLP,2018-09-05,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2408,MONEY TREE WEALTH MANAGEMENT LLP,2018-09-05,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-2409,SNK WEALTH MANAGERS LLP,2018-09-05,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2410,AXIOMATIC VENTURES LLP,2018-09-05,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-2427,LABDHI PHARMACEUTICALS LLP,2018-09-05,Maharashtra,MUMBAI,0,2,1525095,93,Other Service activities
1,AAN-2428,WELPLAN ENTERPRISES LLP,2018-09-05,Maharashtra,MUMBAI,0,2,600000,52,"Retail trade,except of motor v"
1,AAN-2429,ANURAG BASU PRODUCTIONS LLP,2018-09-05,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-2478,SHREEJI DHOLERA SMARTCITY LLP,2018-09-05,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-2485,HARA ESTATES AND CAPITAL LLP,2018-09-06,Maharashtra,MUMBAI,0,4,58624500,70,Real estate activities
1,AAN-2550,FIRST EDUCATION INITIATIVES LLP,2018-09-06,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAN-2557,KORCUS FOODS LLP,2018-09-07,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAN-2558,GREAFYS HYDROPONICS LLP,2018-09-07,Maharashtra,MUMBAI,0,3,30000,74,Other Business Activities
1,AAN-2560,JOHNPACIFIC SYSTEMS LLP,2018-09-07,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-2562,CHAITYA ESTATE LLP,2018-09-07,Maharashtra,MUMBAI,3,2,100000,70,Real estate activities
1,AAN-2563,OBLAM TECH LLP,2018-09-07,Maharashtra,MUMBAI,1,2,100000,72,Computer and related activitie
1,AAN-2565,ASHOKA91 SPONSOR LLP,2018-09-07,Maharashtra,MUMBAI,0,2,10000,65,"Financial intermediation, exce"
1,AAN-2604,FIKA DESIGN AND DIGITAL LLP,2018-09-07,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-2664,EDUNEXT EDUCATION LLP,2018-09-11,Maharashtra,MUMBAI,0,2,450000,80,Education
1,AAN-2669,MAGNET INDIA FOOD AND BEVERAGES LLP,2018-09-11,Maharashtra,MUMBAI,1,2,150000,15,Manufacture of food products a
1,AAN-2670,VDCO ENTERPRISES LLP,2018-09-11,Maharashtra,MUMBAI,2,2,300000,70,Real estate activities
1,AAN-2836,PINNACLE INFRAPROJECTS LLP,2018-09-17,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-2982,APCO ENTERPRISES LLP,2018-09-18,Maharashtra,MUMBAI,4,3,500000,74,Other Business Activities
1,AAN-2988,TRANSPARENZ SERVICES LLP,2018-09-18,Maharashtra,MUMBAI,0,5,50000,74,Other Business Activities
1,AAN-2989,JEWEL N DESIGN LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2990,OJAS THE LUXURY BATH LLP,2018-09-18,Maharashtra,MUMBAI,0,2,70000,74,Other Business Activities
1,AAN-2991,TRITAN TRADEX LLP,2018-09-18,Maharashtra,MUMBAI,0,3,100000,24,Manufacture of chemicals and c
1,AAN-2992,ARQUE 7 LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,36,Manufacture of furniture; manu
1,AAN-2993,ACASTUS SOLUTIONS LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2995,CKT CONSULTANTS LIMITED LIABILITY PARTNE,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2996,KRISHNA STEEL ENGG LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-2997,BFF BEAUTY LOUNGE LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-2998,INNOVINE SOLUTIONS LLP,2018-09-18,Maharashtra,MUMBAI,0,2,10000,36,Manufacture of furniture; manu
1,AAN-2999,OPTIMUS INFRA PROJECTS LLP,2018-09-18,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-3000,POPCORN MOVIES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-3003,P4 SUPERMARKET LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3005,VISHNU AND CO LLP,2018-09-18,Maharashtra,MUMBAI,2,2,100000,60,Land transport; Transport via
1,AAN-3006,BELIVO HR LLP,2018-09-18,Maharashtra,MUMBAI,0,3,510000,74,Other Business Activities
1,AAN-3008,TAY ADVISORS LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3009,SAM E-EDUCATION SERVICES LLP,2018-09-18,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-3010,ARUSH VENTURES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-3012,FVN EYEWEAR LLP,2018-09-18,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAN-3013,THE SKIN MILL LLP,2018-09-18,Maharashtra,MUMBAI,5,2,50000,24,Manufacture of chemicals and c
1,AAN-3014,RELCON KRISHA REALTY LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3015,THACKER AGRO LLP,2018-09-18,Maharashtra,MUMBAI,0,3,500000,74,Other Business Activities
1,AAN-3016,SPECTRE ENTERPRISES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,500000,51,Wholesale trade and commission
1,AAN-3017,PHYTOFARM GLOBAL LLP,2018-09-18,Maharashtra,MUMBAI,0,2,200000,24,Manufacture of chemicals and c
1,AAN-3018,ATTIVA HEALTHCARE LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-3019,MAPE KAPITALE LLP,2018-09-18,Maharashtra,MUMBAI,0,2,60000000,67,Activities auxiliary to financ
1,AAN-3021,MAULI LOGISTICS LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAN-3022,STALWART GLOBAL INSURANCE SURVEYORS AND,2018-09-18,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-3023,AVENTUS & RAY LLP,2018-09-18,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAN-3024,URBAN HOME DECOR LLP,2018-09-18,Maharashtra,MUMBAI,0,2,500000,52,"Retail trade,except of motor v"
1,AAN-3025,SIROCCO RESTAURANTS LLP,2018-09-18,Maharashtra,MUMBAI,3,2,100000,55,Hotels and Restaurants
1,AAN-3026,LUNA HOSPITALITY LLP,2018-09-18,Maharashtra,MUMBAI,0,3,25000,55,Hotels and Restaurants
1,AAN-3027,LARK WINERY LLP,2018-09-18,Maharashtra,MUMBAI,2,3,12500000,74,Other Business Activities
1,AAN-3029,TULSI LIFESPACE LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-3031,ROYALDALE PROPERTIES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-3032,AL MOYA FLOTEL LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-3033,SILVERLEAF CONSTRUCTIONS LLP,2018-09-18,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAN-3034,A&A CONSULTING LLP,2018-09-18,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-3035,GOOD LIFE ENTERPRISES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAN-3036,EDULITE CONSULTING LLP,2018-09-18,Maharashtra,MUMBAI,0,2,10000,80,Education
1,AAN-3037,ARKA SERVICES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-3039,VULCAN DEVELOPERS LLP,2018-09-18,Maharashtra,MUMBAI,5,3,200000,74,Other Business Activities
1,AAN-3040,EDVENTURE COACHES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3041,SHREE ANANTNATH VENTURES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3042,V-CROWN RAHI THERMO STATS LLP,2018-09-18,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-3043,UMEGHA CONSTRUCTION COMPANY LLP,2018-09-18,Maharashtra,MUMBAI,0,2,500000,45,Construction
1,AAN-3044,HAPAG-LLOYD BUSINESS SERVICES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3046,ATRI ENTERPRISES LLP,2018-09-18,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-3050,GENERAL ALLIANCE CONSULTING LLP,2018-09-18,Maharashtra,MUMBAI,0,3,10000,74,Other Business Activities
1,AAN-3051,AMICUS INSOLVENCY AND TURNAROUBD SERVICE,2018-09-18,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-3052,VANILLA MIEL LLP,2018-09-18,Maharashtra,MUMBAI,0,2,20000,15,Manufacture of food products a
1,AAN-3053,BDMV REALTY LLP,2018-09-18,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-3055,HEROES SPECIALTIES LLP,2018-09-18,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-3177,4S HOSPITALITY LLP,2018-09-20,Maharashtra,MUMBAI,0,2,50000,15,Manufacture of food products a
