Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-5428,ODTECH SOLUTIONS LLP,2018-11-13,Gujarat,AHMEDABAD,0,2,50000,74,Other Business Activities
1,AAN-5439,LAXDEEP PRINTPACK LLP,2018-11-13,Gujarat,AHMEDABAD,7,2,100000,21,Manufacture of paper and paper
1,AAN-5444,SUJAL MEDICAL AGENCIES LLP,2018-11-13,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAN-5346,PORTICOEAST CONSULTANCY SERVICES LLP,2018-11-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-5350,PRESFOUR LLP,2018-11-13,Karnataka,BANGALORE,0,2,1000000,74,Other Business Activities
1,AAN-5352,DALVKOT TRAINING INSTITUTE LLP,2018-11-13,Karnataka,BANGALORE,0,2,10000,80,Education
1,AAN-5353,VYDEHI ACADEMY LLP,2018-11-13,Karnataka,BANGALORE,0,2,10000,80,Education
1,AAN-5359,AVENUEZ ADVISORY LLP,2018-11-13,Karnataka,BANGALORE,1,2,100000,70,Real estate activities
1,AAN-5367,WAHAB UNIVERSAL LLP,2018-11-13,Karnataka,BANGALORE,0,2,500000,17,Manufacture of textiles
1,AAN-5418,NAPA PROPERTIES LLP,2018-11-13,Karnataka,BANGALORE,0,2,20000,70,Real estate activities
1,AAN-5424,MERLECHA STEEL LLP,2018-11-13,Karnataka,BANGALORE,4,2,7758700,74,Other Business Activities
1,AAN-5438,SPAWN CONSULTANCY SERVICES LLP,2018-11-13,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-5416,NS MEGA ASSOCIATES LLP,2018-11-13,Punjab,CHANDIGARH,0,2,100000,74,Other Business Activities
1,AAN-5370,VVA BUILDCON LLP,2018-11-13,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAN-5404,PERSAYPREM BUSINESS DESIGNS LLP,2018-11-13,Tamil Nadu,CHENNAI,0,2,1000000,93,Other Service activities
1,AAN-5422,ANTHEM CAPITAL ADVISORY SERVICES LLP,2018-11-13,Tamil Nadu,CHENNAI,0,2,500000,74,Other Business Activities
1,AAN-5364,VASANA EXIM LLP,2018-11-13,Tamil Nadu,COIMBATORE,0,2,200000,51,Wholesale trade and commission
1,AAN-5386,YAANEE FASHIONS LLP,2018-11-13,Tamil Nadu,COIMBATORE,0,3,100000,18,Manufacture of wearing apparel
1,AAN-5426,SAKTHI DRIVES LLP,2018-11-13,Tamil Nadu,COIMBATORE,0,2,200000,29,Manufacture of machinery and e
1,AAN-5389,AJITKART LLP,2018-11-13,Orissa,CUTTACK,0,2,100000,74,Other Business Activities
1,AAN-5338,SLM LABS LIMITED LIABILITY PARTNERSHIP,2018-11-13,Haryana,DELHI,0,2,100000,72,Computer and related activities
1,AAN-5340,VEGA INDIA LLP,2018-11-13,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5341,JAIAMAYA SPORTS CLUB LLP,2018-11-13,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5347,SHRI BALAJI CONSTRUCTION & BUILDCON LLP,2018-11-13,Delhi,DELHI,0,3,10000,70,Real estate activities
1,AAN-5349,MEENAKSHI STORE LLP,2018-11-13,Delhi,DELHI,1,2,500000,16,Manufacture of tobacco product
1,AAN-5354,SPV REALTORS LLP,2018-11-13,Delhi,DELHI,0,3,100000,70,Real estate activities
1,AAN-5356,PROTRENDZ INTERNATIONAL LLP,2018-11-13,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-5361,EDVISION LEARNERS LLP,2018-11-13,Delhi,DELHI,0,2,50000,93,Other Service activities
1,AAN-5369,SHARK SENSE DIGITAL LLP,2018-11-13,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAN-5372,MARJI EVENTS LLP,2018-11-13,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAN-5390,GLOBSELL TRADE LLP,2018-11-13,Haryana,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5391,HYPEROUTE TRADE LLP,2018-11-13,Haryana,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5392,OREINT BAZZAR LLP,2018-11-13,Haryana,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5393,QUOALITY HOME SOLUTIONS LLP,2018-11-13,Haryana,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5394,SHOPIVATE LLP,2018-11-13,Haryana,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5427,SLJSOLUTION LOGISTICS LLP,2018-11-13,Delhi,DELHI,0,2,5000000,74,Other Business Activities
1,AAN-5434,EXPANDER INFRA LLP,2018-11-13,Delhi,DELHI,0,2,1100,74,Other Business Activities
1,AAN-5437,GOODLITE ELECTRIC LLP,2018-11-13,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5374,VICTORIA INNOVATIVE LIMITED LIABILITY PA,2018-11-13,Kerala,ERNAKULAM,0,2,50000,74,Other Business Activities
1,AAN-5383,UNISKETCH DESIGN LLP,2018-11-13,Kerala,ERNAKULAM,0,4,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5409,FRESHKARE ENTERPRISES LLP,2018-11-13,Kerala,ERNAKULAM,1,2,100000,51,Wholesale trade and commission
1,AAN-5410,HAYATH GOLD AND DIAMONDS CHANGARAMKULAM,2018-11-13,Kerala,ERNAKULAM,0,5,500000,52,"Retail trade,except of motor v"
1,AAN-5445,SR INSPECTION LLP,2018-11-13,Goa,GOA,0,2,2000000,74,Other Business Activities
1,AAN-5343,AADI POLYPACK LLP,2018-11-13,Telangana,HYDERABAD,0,2,100000,25,Manufacture of rubber and plas
1,AAN-5357,RED SLIDER TECHNOLOGIES LLP,2018-11-13,Telangana,HYDERABAD,0,3,10000,72,Computer and related activities
1,AAN-5371,SAFFIRE FARMS LLP,2018-11-13,Telangana,HYDERABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-5397,Y&M ARCHIPLANNERS LLP,2018-11-13,Telangana,HYDERABAD,0,2,10000,74,Other Business Activities
1,AAN-5408,KEMINNTEK PHARMACEUTICALS LLP,2018-11-13,Telangana,HYDERABAD,6,2,1000000,24,Manufacture of chemicals and c
1,AAN-5417,PRIMEX GLOBAL SERVICES LLP,2018-11-13,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-5429,VINLUCK PARTNERS LLP,2018-11-13,Telangana,HYDERABAD,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5431,VET EXPRESS LLP,2018-11-13,Andhra Pradesh,HYDERABAD,0,2,100000,85,Health and Social Work
1,AAN-5402,WED-KRAFT LAWNS AND BANQUETS LLP,2018-11-13,Rajasthan,JAIPUR,0,3,100000,55,Hotels and Restaurants
1,AAN-5399,DURGA SHAKTI TRANSPORT LLP,2018-11-13,Jharkhand,JHARKHAND,0,2,5000000,60,Land transport; Transport via
1,AAN-5355,BIJNOR AUTOWHEELS LIMITED LIABILITY PART,2018-11-13,Uttar Pradesh,KANPUR,0,2,5000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5375,SK PARTNERS LLP,2018-11-13,Uttar Pradesh,KANPUR,0,2,20000,72,Computer and related activities
1,AAN-5395,SHRI DHANKUBER GAS SERVICES LLP,2018-11-13,Uttar Pradesh,KANPUR,0,4,20000,74,Other Business Activities
1,AAN-5398,SKETCHERS CONSULTING & ASSOCIATES LLP,2018-11-13,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-5400,PRAVEEN KUMAR PANDEY CONTRACTORS LLP,2018-11-13,Uttar Pradesh,KANPUR,0,2,2000000,74,Other Business Activities
1,AAN-5414,ACCORD CONTRACTORS AND TRADERS LLP,2018-11-13,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-5333,IDIKA INFRA LLP,2018-11-13,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5334,ITEAS MANAGEMENT CONSULTANCY LLP,2018-11-13,West Bengal,KOLKATA,0,2,100000,72,Computer and related activities
1,AAN-5335,TEAMCOGNITO TECH LLP,2018-11-13,West Bengal,KOLKATA,0,5,50000,72,Computer and related activities
1,AAN-5358,TITHI RESORT LLP,2018-11-13,West Bengal,KOLKATA,0,2,1000000,55,Hotels and Restaurants
1,AAN-5362,NEELSAN GARMENT LLP,2018-11-13,West Bengal,KOLKATA,0,2,1000000,18,Manufacture of wearing apparel
1,AAN-5406,MUSCATEL LLP,2018-11-13,West Bengal,KOLKATA,0,2,10000,55,Hotels and Restaurants
1,AAN-5412,SRPM HAAT LLP,2018-11-13,West Bengal,KOLKATA,0,2,1000000,70,Real estate activities
1,AAN-5413,FORTUNEXT TRADING AND CONSULTANCY LLP,2018-11-13,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-5420,INFOSYST ADCON SERVICES LLP,2018-11-13,West Bengal,KOLKATA,2,2,100000,74,Other Business Activities
1,AAN-5442,YELLOWSAND REALESTATE LLP,2018-11-13,West Bengal,KOLKATA,2,2,1000000,70,Real estate activities
1,AAN-5339,UXWORX CONSULTING LLP,2018-11-13,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activities
1,AAN-5342,SUPREMO INFRA & REALTY LLP,2018-11-13,Maharashtra,MUMBAI,1,2,150000,70,Real estate activities
1,AAN-5351,AAVKAR TRADE CONSULTANTS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5360,QSV INSPIRATION MEDIA LLP,2018-11-13,Maharashtra,MUMBAI,0,2,3500000,92,"Recreational, cultural and spo"
1,AAN-5365,UNIHOME GREENTEX LLP,2018-11-13,Maharashtra,MUMBAI,0,2,1000000,17,Manufacture of textiles
1,AAN-5366,G AND S HOTELS LLP,2018-11-13,Maharashtra,MUMBAI,2,2,100000,55,Hotels and Restaurants
1,AAN-5376,GLORB TOURS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,63,Supporting and auxiliary trans
1,AAN-5378,TRANSOCEAN TRADECOMM LLP,2018-11-13,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-5381,DIVINE ANALYTICAL SOLUTION LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5382,CUSATIFY LLP,2018-11-13,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5384,BP INFRA PROJECTS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-5387,CYBERNX SOLUTIONS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,10000,72,Computer and related activities
1,AAN-5396,HARVARD GLOBAL SERVICES INDIA LLP,2018-11-13,Maharashtra,MUMBAI,0,2,7000000,73,Research and Development
1,AAN-5401,HUSTLE HARD FITNESS SOLUTIONS LLP,2018-11-13,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-5407,RQ VOICE LLP,2018-11-13,Maharashtra,MUMBAI,1,2,2000000,92,"Recreational, cultural and spo"
1,AAN-5415,GNFH ENTERPRISES LLP,2018-11-13,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-5421,ACCURA DEVELOPERS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-5425,DR. GADGE'S EDUCATION ACADEMY LLP,2018-11-13,Maharashtra,MUMBAI,0,2,20000,80,Education
1,AAN-5432,MEGHPARMA INDUSTRIES LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5433,CAREMANTO SOLUTIONS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-5435,PEAKSAFE ENGINEERING LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-5436,VKMG & ASSOCIATES LLP,2018-11-13,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-5440,RENAT SOLUTIONS LLP,2018-11-13,Maharashtra,MUMBAI,0,2,10000,37,Recycling
1,AAN-5441,FASHION PRINTING SOLUTION LLP,2018-11-13,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5446,TREECOTECH LLP,2018-11-13,Maharashtra,MUMBAI,1,3,200000,2,"Forestry, Logging and Related"
1,AAN-5377,BAALGOPAL FOOD PLAZA LLP,2018-11-13,Bihar,PATNA,0,3,7500000,55,Hotels and Restaurants
1,AAN-5388,KA WAREHOUSING LLP,2018-11-13,Bihar,PATNA,3,2,10000000,70,Real estate activities
1,AAN-5348,EXTEM TECHNOLOGY SOLUTIONS LLP,2018-11-13,Pondicherry,PONDICHERRY,0,2,10000,72,Computer and related activities
1,AAN-5363,OCEANIC EOPS TECHNOLOGIES LLP,2018-11-13,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-5373,AWP HAND SURGERY ASSOCIATES LLP,2018-11-13,Maharashtra,PUNE,0,2,20000,85,Health and Social Work
1,AAN-5379,SAAJ PHARMACARE LLP,2018-11-13,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-5380,OVERSEAS MINING AND RESOURCES LLP,2018-11-13,Maharashtra,PUNE,0,2,100000,10,"Mining of coal and lignite, ex"
1,AAN-5385,KHILARE & PAI INFRA DEVELOPERS LLP,2018-11-13,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-5411,S KADU LAW HOUSE LLP,2018-11-13,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAN-5430,BALAJI MEALS LLP,2018-11-13,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAN-5443,RUBA RESTAURANTS LLP,2018-11-13,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-5447,ARIKAPILA ENTERPRISES LLP,2018-11-13,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-5457,STELLARIPE SERVICES LLP,2018-11-14,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activities
1,AAN-5468,JAY REALTY CONSULTANCY LLP,2018-11-14,Gujarat,AHMEDABAD,0,3,10000,74,Other Business Activities
1,AAN-5452,MMD MARKETING SOLUTIONS LLP,2018-11-14,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAN-5455,SHRIRAGHAVENDRA ENTERPRISES LLP,2018-11-14,Karnataka,BANGALORE,1,2,7500000,70,Real estate activities
1,AAN-5470,KONSOLE CONSULTING LLP,2018-11-14,Karnataka,BANGALORE,0,3,10000,74,Other Business Activities
1,AAN-5482,CLAAT CORPORATE ADVISORS LLP,2018-11-14,Karnataka,BANGALORE,0,3,30000,74,Other Business Activities
1,AAN-5475,EYE FOCUS IP SERVICES LLP,2018-11-14,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activities
1,AAN-5453,DOT MAVERICKS INDIA LLP,2018-11-14,Haryana,DELHI,0,2,10000,93,Other Service activities
1,AAN-5454,CLEENA POLYPACK LLP,2018-11-14,Delhi,DELHI,0,2,10000,25,Manufacture of rubber and plas
1,AAN-5461,FLINGZ&FLY EVENTS & MEDIA PRODUCTION LLP,2018-11-14,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAN-5469,MARINE SOLUTIONZ SHIPPING AND OFFSHORE L,2018-11-14,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAN-5472,PREKSHA HOMES LLP,2018-11-14,Delhi,DELHI,0,3,100000,70,Real estate activities
1,AAN-5476,NORTH SOUTH PROJECTS LLP,2018-11-14,Haryana,DELHI,0,2,100000,45,Construction
1,AAN-5481,PRABHAR CONSULTANTS LIMITED LIABILITY PA,2018-11-14,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAN-5477,OSSUMMOVIE ENTERTAINMENTS LLP,2018-11-14,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-5456,SHEHNAYI MATRIMONIAL SERVICES LLP,2018-11-14,Madhya Pradesh,GWALIOR,0,2,100000,93,Other Service activities
1,AAN-5467,PV POTLURI VENTURES LLP,2018-11-14,Andhra Pradesh,HYDERABAD,0,2,100000,93,Other Service activities
1,AAN-5474,GAIA ENGINEERING LLP,2018-11-14,Telangana,HYDERABAD,0,2,500000,45,Construction
1,AAN-5460,DWAYUSH MOTORS LLP,2018-11-14,Rajasthan,JAIPUR,0,2,50000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5450,VYAG MEDICO LLP,2018-11-14,Uttar Pradesh,KANPUR,0,4,100000,85,Health and Social Work
1,AAN-5462,METMIN TECHNO LLP,2018-11-14,West Bengal,KOLKATA,6,2,5115800,10,"Mining of coal and lignite, ex"
1,AAN-5464,BOHO BARI E-COMMERCE LLP,2018-11-14,West Bengal,KOLKATA,0,3,10000,72,Computer and related activities
1,AAN-5480,TRAKTUR TECHNOLOGIES LLP,2018-11-14,West Bengal,KOLKATA,2,2,16761900,10,"Mining of coal and lignite, ex"
1,AAN-5449,PRIGO HUMAN RESOURCE SOLUTIONS LLP,2018-11-14,Maharashtra,MUMBAI,0,2,103600,74,Other Business Activities
1,AAN-5451,SAG CHEM LLP,2018-11-14,Maharashtra,MUMBAI,1,2,100000,24,Manufacture of chemicals and c
1,AAN-5458,VISHUDDHA CAPITAL MANAGEMENT LLP,2018-11-14,Maharashtra,MUMBAI,0,2,4000000,74,Other Business Activities
1,AAN-5459,MUSTAFA & CO LLP,2018-11-14,Maharashtra,MUMBAI,0,4,1500000,74,Other Business Activities
1,AAN-5463,SHREENATH COMPUTERS AND CONSULTANTS LLP,2018-11-14,Maharashtra,MUMBAI,1,2,100000,72,Computer and related activities
1,AAN-5465,RUIA ESTATES LLP,2018-11-14,Maharashtra,MUMBAI,0,2,10000,70,Real estate activities
1,AAN-5466,SATHAYE REALTY LLP,2018-11-14,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-5471,KOCHAR MEHTA AND CO LLP,2018-11-14,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5473,OPTIMUS SOLUTIONS LLP,2018-11-14,Maharashtra,MUMBAI,0,2,10000,29,Manufacture of machinery and e
1,AAN-5478,DUNAMIS HOLIDAYS LLP,2018-11-14,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAN-5484,DRAVYA SOLUTIONS LLP,2018-11-14,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-5479,MOAZZAM HEALTH AND FITNESS ZONE LLP,2018-11-14,Bihar,PATNA,1,2,80000,74,Other Business Activities
1,AAN-5448,UMASHRI INFOSYSTEM LLP,2018-11-14,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAN-5485,WIGGLY JIGGLY LIMITED LIABILITY PARTNERS,2018-11-14,Maharashtra,PUNE,0,2,200000,74,Other Business Activities
1,AAN-5483,FULL THROTTLE AUTO LLP,2018-11-14,Uttarakhand,UTTARAKHAND,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5486,SKYLON DESIGN AND ENGINEERING LLP,2018-11-15,Gujarat,AHMEDABAD,0,2,50000,74,Other Business Activities
1,AAN-5501,PRAMUKH SOLAR LLP,2018-11-15,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5515,YASHASHWI SERVICES LLP,2018-11-15,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5517,VISTACORP LLP,2018-11-15,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAN-5522,STARTRONIC INVESTMENT CONSULTANTS LLP,2018-11-15,Gujarat,AHMEDABAD,0,2,1686000,74,Other Business Activities
1,AAN-5496,NESTLED HAVEN DEVELOPERS LLP,2018-11-15,Karnataka,BANGALORE,0,2,1000000,70,Real estate activities
1,AAN-5504,91ASSETS LLP,2018-11-15,Karnataka,BANGALORE,2,2,100000,70,Real estate activities
1,AAN-5521,LAKSHMI LAW ASSOCIATES LLP,2018-11-15,Tamil Nadu,CHENNAI,0,2,10000,93,Other Service activities
1,AAN-5513,ROARING BIKERS LLP,2018-11-15,Chattisgarh,CHHATTISGARH,1,2,500000,92,"Recreational, cultural and spo"
1,AAN-5492,GLOBAL INTEGRATED AND ORIENTED INFRA INF,2018-11-15,Delhi,DELHI,0,2,100000,72,Computer and related activities
1,AAN-5497,METALLIC FERRO ALLOYS LLP,2018-11-15,Delhi,DELHI,0,4,300000000,28,Manufacture of fabricated meta
1,AAN-5500,FUSIONBLUES LLP,2018-11-15,Delhi,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5510,BAGHELA SECURITY SERVICES LLP,2018-11-15,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAN-5511,WE SERVE PROP MANAGEMENT LLP,2018-11-15,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5519,NEW SUPERSTAR GARMENTS LLP,2018-11-15,Delhi,DELHI,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-5514,TOPAPP INFOTECH LLP,2018-11-15,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activities
1,AAN-5502,DR B JAWAHAR NURSING HOME LLP,2018-11-15,Andhra Pradesh,HYDERABAD,3,3,1500000,85,Health and Social Work
1,AAN-5520,SYNERGY GLOBAL INNOVATION LLP,2018-11-15,Andhra Pradesh,HYDERABAD,0,2,100000,72,Computer and related activities
1,AAN-5491,PURUS GLOBAL INDENTING LLP,2018-11-15,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-5512,NYCY GLOBAL LINKAGES LLP,2018-11-15,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-5516,BORA HEALTHCARE LLP,2018-11-15,Uttar Pradesh,KANPUR,0,2,10000,85,Health and Social Work
1,AAN-5488,EPISTLE PROPERTIES LLP,2018-11-15,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5489,IDIKA TOWER LLP,2018-11-15,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5494,STAYHUB HOTELS LLP,2018-11-15,West Bengal,KOLKATA,0,2,100000,55,Hotels and Restaurants
1,AAN-5495,SARATHI RESOLUTION PROFESSIONALS LLP,2018-11-15,West Bengal,KOLKATA,4,2,100000,74,Other Business Activities
1,AAN-5506,FIRE FLY PROTECTION LIMITED LIABILITY PA,2018-11-15,West Bengal,KOLKATA,0,3,150000,74,Other Business Activities
1,AAN-5508,VIBRANT VANIJYA LLP,2018-11-15,West Bengal,KOLKATA,2,2,400000,74,Other Business Activities
1,AAN-5509,LAKS CULTIVATIONS LLP,2018-11-15,West Bengal,KOLKATA,0,2,22000,51,Wholesale trade and commission
1,AAN-5518,VAMS MACHINING SERVICES LLP,2018-11-15,West Bengal,KOLKATA,0,2,200000,74,Other Business Activities
1,AAN-5487,OUTSHINE ADVERTISING LLP,2018-11-15,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-5493,BADHE AND KEMBULKAR CONSTRUCTIONS LLP,2018-11-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-5498,JAHANGIR RESTAURANTS LLP,2018-11-15,Maharashtra,MUMBAI,0,2,150000,55,Hotels and Restaurants
1,AAN-5499,ETHIKOS FINTECH LLP,2018-11-15,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-5503,TRIPLE O FARMS LIMITED LIABILITY PARTNER,2018-11-15,Maharashtra,MUMBAI,0,4,100000,1,"Activities Agriculture, Huntin"
1,AAN-5507,MEDILUS HEALTH CARE LLP,2018-11-15,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAN-5505,NEST SASWAD REALTY LLP,2018-11-15,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAN-5552,OMCO SILK MILLS LLP,2018-11-16,Gujarat,AHMEDABAD,0,2,950000,17,Manufacture of textiles
1,AAN-5562,ARCHROM ORGANICS LLP,2018-11-16,Gujarat,AHMEDABAD,2,3,100000,24,Manufacture of chemicals and c
1,AAN-5570,INTERKILN ADVANCED TECHNICAL KERAMOS LLP,2018-11-16,Gujarat,AHMEDABAD,0,2,100000,24,Manufacture of chemicals and c
1,AAN-5525,BUILDSWORTH DEVELOPMENTS LLP,2018-11-16,Karnataka,BANGALORE,0,4,10000,45,Construction
1,AAN-5528,SHIRADI SAI MEGA CITY DEVELOPERS LLP,2018-11-16,Karnataka,BANGALORE,0,2,5000000,45,Construction
1,AAN-5550,RAYSLINE MOTORS LLP,2018-11-16,Karnataka,BANGALORE,0,2,400000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5556,ELIXIR BREWS LLP,2018-11-16,Karnataka,BANGALORE,0,3,100000,55,Hotels and Restaurants
1,AAN-5565,CUMULUS NETWORKS INDIA LLP,2018-11-16,Karnataka,BANGALORE,0,2,50000,72,Computer and related activities
1,AAN-5569,SWC INDIA INVESTCO LLP,2018-11-16,Karnataka,BANGALORE,0,2,200000,72,Computer and related activities
1,AAN-5572,VENIKA AGROFARMS LLP,2018-11-16,Karnataka,BANGALORE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-5576,DIGIBRAINZ TECHNOLOGIES LLP,2018-11-16,Karnataka,BANGALORE,0,2,2000,72,Computer and related activities
1,AAN-5547,COMBAT EQUIPMENT AND APPARELS LLP,2018-11-16,Punjab,CHANDIGARH,0,2,100000,74,Other Business Activities
1,AAN-5577,TIFFNY EXPORTS AND IMPORTS LLP,2018-11-16,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacture of food products a
1,AAN-5581,VAVA BUILDCON LLP,2018-11-16,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAN-5583,VAAV BUILDCON LLP,2018-11-16,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAN-5529,LEX JMD LLP,2018-11-16,Delhi,DELHI,0,2,90000,74,Other Business Activities
1,AAN-5531,HERAUD HUMAN CAPITAL LLP,2018-11-16,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAN-5535,JUNO ARES EXIMTEC LLP,2018-11-16,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5537,DECOJEWELS LIFESTYLE LLP,2018-11-16,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5538,FIESTA EVENTS LLP,2018-11-16,Haryana,DELHI,1,2,100000,93,Other Service activities
1,AAN-5544,MAZION LLP,2018-11-16,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAN-5549,DICE OVERSEAS LLP,2018-11-16,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAN-5566,YANTRA IT INNOVATIONS LLP,2018-11-16,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5587,WORDWORK LLP,2018-11-16,Delhi,DELHI,0,2,10000,73,Research and Development
1,AAN-5588,SEVEN DAYS TECHNOLOGY LLP,2018-11-16,Delhi,DELHI,0,3,100000,51,Wholesale trade and commission
1,AAN-5598,ARGOS ADVISORS LLP,2018-11-16,Haryana,DELHI,0,4,200000,70,Real estate activities
1,AAN-5533,FINCORP TAX SOLUTIONS LLP,2018-11-16,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-5564,VITTREE PROFESSIONAL INSIGHTS LLP,2018-11-16,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-5579,PURA IGIENE LIMITED LIABILITY PARTNERSHI,2018-11-16,Goa,GOA,0,2,100000,51,Wholesale trade and commission
1,AAN-5536,NOBLE ECOTECH BIOFOODS LIMITED LIABILITY,2018-11-16,Madhya Pradesh,GWALIOR,0,3,1000000,74,Other Business Activities
