Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-4548,AARCIN PHARMACEUTICALS LLP,2018-04-19,Gujarat,AHMEDABAD,0,2,25000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4550,KRUPAM SOLUTIONS LLP,2018-04-19,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAM-4573,RIDHI SIDHI DIAGNOSIS CENTRE LLP,2018-04-19,West Bengal,KOLKATA,6,2,1010000,70,Real Estate and Renting
1,AAM-4514,STRATEGYGARAGE SOLUTIONS LLP,2018-04-18,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4516,SUQUINO TELEHEALTH LLP,2018-04-18,Karnataka,BANGALORE,0,2,20000,85,"Community, personal & Social Services"
1,AAM-4517,ELV BUILDERS LLP,2018-04-18,Karnataka,BANGALORE,2,2,1000000,45,Construction
1,AAM-4518,EXCELLA PREMIOINFRA LLP,2018-04-18,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAM-4519,NANOLITE LLP,2018-04-18,Karnataka,BANGALORE,0,3,300000,29,Manufacturing (Machinery & Equipments)
1,AAM-4527,SWANLAKE VYAPAAR LLP,2018-04-18,West Bengal,KOLKATA,12,2,100000,51,Trading
1,AAM-4528,FASTFLOW VINIMAY LLP,2018-04-18,West Bengal,KOLKATA,12,2,100000,51,Trading
1,AAM-4529,SAATVIK ENTERPRISES LLP,2018-04-18,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-4531,VIKI PMC LLP,2018-04-18,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4532,KNOWTEQ EQUIPCARE LLP,2018-04-18,West Bengal,KOLKATA,2,2,150000,74,Business Services
1,AAM-4522,NAVYATA LIFESPACE LLP,2018-04-18,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAM-4523,KRUSSH VENTURES LLP,2018-04-18,Karnataka,BANGALORE,4,2,1800000,74,Business Services
1,AAM-4524,AIKYAYURVEDA LLP,2018-04-18,Karnataka,BANGALORE,2,2,100000,70,Real Estate and Renting
1,AAM-4525,USS BEAUTY SALON LLP,2018-04-18,Telangana,HYDERABAD,1,2,100000,93,"Community, personal & Social Services"
1,AAM-4526,KHUSHI TIE-UP LLP,2018-04-18,West Bengal,KOLKATA,12,2,100000,51,Trading
1,AAM-4530,BEAUTY SENSES LLP,2018-04-18,Karnataka,BANGALORE,1,2,300000,74,Business Services
1,AAM-4545,VISION RABBIT CONSULTANTS LLP,2018-04-19,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAM-4557,TRIO EDU-RECRUITERS LLP,2018-04-19,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4559,SAPPATICAL UNDERTAKINGS LLP,2018-04-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4561,M. R. CARPETS LLP,2018-04-19,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAM-4533,SHREE SHYAM LED MANUFACTURERS LIMITED LI,2018-04-18,West Bengal,KOLKATA,0,3,800000,36,Manufacturing (Others)
1,AAM-4534,FOUNTECH DEVELOPERS LLP,2018-04-18,West Bengal,KOLKATA,0,2,20000,45,Construction
1,AAM-4535,VINAYAK INFRAMAKERS LLP,2018-04-18,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAM-4536,ARUNODAY DEALCOMM LLP,2018-04-18,West Bengal,KOLKATA,6,3,100000,51,Trading
1,AAM-4537,EVERSHINE BARTER LLP,2018-04-18,West Bengal,KOLKATA,7,2,100000,51,Trading
1,AAM-4538,VINAY PETRO CHEMICALS LLP,2018-04-19,Gujarat,AHMEDABAD,1,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4539,ARCOR CORPORATE ADVISORS LLP,2018-04-19,Gujarat,AHMEDABAD,2,3,100000,65,Finance
1,AAM-4540,MILLIYANT FORMATEC LLP,2018-04-19,Gujarat,AHMEDABAD,2,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4541,MOZZECO TILES LLP,2018-04-19,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4542,AASTHADEEP RESORT LLP,2018-04-19,Dadra & Nagar Haveli,AHMEDABAD,0,4,100000,55,Trading
1,AAM-4543,ENNY MULTISOLUTION LLP,2018-04-19,Gujarat,AHMEDABAD,0,4,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4544,GORAL MINERALS LLP,2018-04-19,Gujarat,AHMEDABAD,7,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4549,ADVIT LIFTS AND AUTOMATION TECHNOLOGIES,2018-04-19,Rajasthan,JAIPUR,0,2,5000000,29,Manufacturing (Machinery & Equipments)
1,AAM-4551,PLATINUM ARCADE LLP,2018-04-19,Madhya Pradesh,GWALIOR,2,2,1000000,45,Construction
1,AAM-4552,KANSEI VALVES AND AUTOMATIONS LLP,2018-04-19,Gujarat,AHMEDABAD,0,3,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4553,PRAMUKH ENCLAVE LLP,2018-04-19,West Bengal,KOLKATA,0,2,6260000,70,Real Estate and Renting
1,AAM-4554,LEXICAN INDIA LEGAL SERVICES LLP,2018-04-19,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAM-4555,NBER DEVELOPERS LLP,2018-04-19,Orissa,CUTTACK,0,3,100000,45,Construction
1,AAM-4556,DESTINY JUGGLERS MULTIVENTURES LLP,2018-04-19,Orissa,CUTTACK,0,2,100000,80,"Community, personal & Social Services"
1,AAM-4558,CWGURU TECHNOLOGIES LLP,2018-04-19,Uttar Pradesh,KANPUR,0,4,100000,72,Business Services
1,AAM-4560,GIAN PATH LABS LLP,2018-04-19,Uttar Pradesh,KANPUR,0,2,1100000,85,"Community, personal & Social Services"
1,AAM-4564,ARYAN INFRADEVELOPERS LLP,2018-04-19,Uttar Pradesh,KANPUR,0,4,2200000,45,Construction
1,AAM-4565,LEGALEAGLES ASSET RESOLUTION LLP,2018-04-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAM-4566,MURUGU AVIATION SERVICES LLP,2018-04-19,Tamil Nadu,CHENNAI,0,2,500000,62,"Transport, storage and Communications"
1,AAM-4567,BHAKTI FASHION LLP,2018-04-19,Gujarat,AHMEDABAD,4,2,200000,17,Manufacturing (Textiles)
1,AAM-4568,SDJ ENGINEERING SERVICES LLP,2018-04-19,Tamil Nadu,CHENNAI,0,3,99000,74,Business Services
1,AAM-4571,STAINEX ENGINEERS LLP,2018-04-19,Gujarat,AHMEDABAD,0,4,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4574,HEARTCARE MEDICAL SERVICES LLP,2018-04-19,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAM-4575,SHREE COTTON OIL & CAKE INDUSTRIES LLP,2018-04-19,Maharashtra,PUNE,0,4,200000,74,Business Services
1,AAM-4576,KRISHNA MURUGA REAL ESTATES LLP,2018-04-19,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4562,KD TRADING LLP,2018-04-19,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAM-4563,ASPIRO FOOD LLP,2018-04-19,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAM-4569,RUDHRA BUSINESS TRADERS LLP,2018-04-19,Maharashtra,MUMBAI,5,2,100000,51,Trading
1,AAM-4570,SHIVDARSHAN REAL ESTATE AND DEVELOPOERS,2018-04-19,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAM-4572,SUN REALTY INFRA LLP,2018-04-19,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAM-4577,SHREE LAKSHMAN ROLLING MILL (INDIA) LLP,2018-04-19,Uttar Pradesh,KANPUR,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4581,SARIKA SALES LLP,2018-04-19,Maharashtra,MUMBAI,10,3,100000,17,Manufacturing (Textiles)
1,AAM-4582,BATCO ROADLINES LLP,2018-04-19,Maharashtra,MUMBAI,0,4,400000,74,Business Services
1,AAM-4583,IDEASINFRO MART LIMITED LIABILITY PARTNE,2018-04-19,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4584,SREE LALITHA ADVISORY LLP,2018-04-19,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4578,SHREE JEWELTECH LLP,2018-04-19,Telangana,HYDERABAD,0,2,100000,52,Trading
1,AAM-4579,SHRAVAN VENTURES LLP,2018-04-19,Tamil Nadu,CHENNAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4580,BEINGWELL HEALTHCARE SERVICES LIMITED LI,2018-04-19,Madhya Pradesh,GWALIOR,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4588,PARIVAR HOSPITALITY LLP,2018-04-19,Gujarat,AHMEDABAD,0,2,1100000,93,"Community, personal & Social Services"
1,AAM-4590,LILANAND HEALTHCARE LLP,2018-04-19,West Bengal,KOLKATA,0,2,175000,85,"Community, personal & Social Services"
1,AAM-4591,ANUPAMA HOSPITALITY LLP,2018-04-19,West Bengal,KOLKATA,0,2,1600000,93,"Community, personal & Social Services"
1,AAM-4585,ARRNA TECHNOLOGIES & CONSULTING LLP,2018-04-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-4586,TOUCHWOOD MODULAR LLP,2018-04-19,Telangana,HYDERABAD,0,3,500000,36,Manufacturing (Others)
1,AAM-4587,NIYATI SHIPPING LLP,2018-04-19,Maharashtra,MUMBAI,1,3,400000,63,"Transport, storage and Communications"
1,AAM-4589,SHRINGAR EXPORTS LLP,2018-04-19,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-4592,HARSH RETAILERS LLP,2018-04-19,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAM-4593,INTEGRATED MERCANTILE LLP,2018-04-19,West Bengal,KOLKATA,0,2,595000,52,Trading
1,AAM-4601,EMPYREAN FINANCIAL ADVISORS LLP,2018-04-20,West Bengal,KOLKATA,0,2,100000,65,Finance
1,AAM-4607,INDO MERCANTILES LLP,2018-04-20,Assam,SHILLONG,1,2,10000000,17,Manufacturing (Textiles)
1,AAM-4609,NSSC INFRATECH LLP,2018-04-20,Uttarakhand,UTTARAKHAND,0,2,100000,14,Mining & Quarrying
1,AAM-4612,SURYODAYA INFRABUILD LLP,2018-04-20,Uttarakhand,UTTARAKHAND,2,3,10000000,45,Construction
1,AAM-4615,SNC MANAGEMENT ADVISORS & CONSULTANTS LL,2018-04-20,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-4616,TRANSVISION TECHNOLOGIES LLP,2018-04-20,Delhi,DELHI,1,2,20000,45,Construction
1,AAM-4617,AMAZING DWELLERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4618,AMAZING PROMOTERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4594,NIKINS SOLAR POWER LLP,2018-04-20,Gujarat,AHMEDABAD,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAM-4602,KNOWBIG TECHNOLOGIES LLP,2018-04-20,Tamil Nadu,CHENNAI,0,3,100000,72,Business Services
1,AAM-4603,ACE FOOD EXPRESS KITCHEN LIMITED LIABILI,2018-04-20,Tamil Nadu,CHENNAI,0,2,5000000,55,Trading
1,AAM-4604,ALGOQUANT FINANCIALS LLP,2018-04-20,Haryana,DELHI,0,2,50000,74,Business Services
1,AAM-4613,SSK ELECTRICALS EQUIPMENT LLP,2018-04-20,West Bengal,KOLKATA,2,2,2000000,74,Business Services
1,AAM-4622,KIAASA RETAIL LLP,2018-04-20,Maharashtra,MUMBAI,0,2,5000000,18,Manufacturing (Textiles)
1,AAM-4624,STONE SOUP COMMUNICATION LLP,2018-04-20,Maharashtra,MUMBAI,0,3,40000,72,Business Services
1,AAM-4628,BASUDHA STONES AND GRANITES LLP,2018-04-20,Rajasthan,JAIPUR,0,2,100000,14,Mining & Quarrying
1,AAM-4629,LEO CINEPLEX LLP,2018-04-20,Telangana,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAM-4632,MAPP CONSTRUCTION LLP,2018-04-20,Orissa,CUTTACK,0,4,2000000,45,Construction
1,AAM-4595,ALG PROPERTIES LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,200000,70,Real Estate and Renting
1,AAM-4596,SRI SELA VENTURES LLP,2018-04-20,Tamil Nadu,COIMBATORE,9,2,120000,60,"Transport, storage and Communications"
1,AAM-4597,AFFLUENT PROMOTERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4598,AFFLUENT SKYSCRAPERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4599,AFFLUENT TOWERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4600,AFFLUENT VILLAS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4605,THADAM ENTERPRISES LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,4,6000000,74,Business Services
1,AAM-4606,R S INFOEDGE LLP,2018-04-20,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAM-4608,CALDYNE THERMAL SYSTEMS LLP,2018-04-20,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4610,REEMA PROPERTY LLP,2018-04-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-4611,BRIJNAGAR STONES LLP,2018-04-20,Rajasthan,JAIPUR,0,2,100000,14,Mining & Quarrying
1,AAM-4614,POOJA MATTRESS LLP,2018-04-20,Rajasthan,JAIPUR,0,2,100000,36,Manufacturing (Others)
1,AAM-4621,BENGANII REALTORS LLP,2018-04-20,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAM-4623,AVS INFRATOWERS LLP,2018-04-20,Uttar Pradesh,KANPUR,0,3,300000,70,Real Estate and Renting
1,AAM-4625,TENTWENTY DIGITAL LIMITED LIABILITY PART,2018-04-20,Goa,GOA,0,2,20000,72,Business Services
1,AAM-4626,EYE LIKE DIAMONDS LLP,2018-04-20,Gujarat,AHMEDABAD,0,4,1000000,74,Business Services
1,AAM-4630,SHINOOK FOOD & BEVERAGES LLP,2018-04-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-4631,SANJERI SOFTWARE LLP,2018-04-20,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAM-4636,VERSO INFOTECH LLP,2018-04-20,Rajasthan,JAIPUR,0,2,1000000,72,Business Services
1,AAM-4656,INTERCON PROPERTIES (BOMBAY) LLP,2018-04-21,Maharashtra,MUMBAI,0,2,7800000,70,Real Estate and Renting
1,AAM-4619,AFFLUENT DWELLERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4620,AFFLUENT TOWNSHIP DEVELOPERS LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4627,JONAH ENTERPRISES LLP,2018-04-20,Chattisgarh,CHHATTISGARH,0,2,100000,70,Real Estate and Renting
1,AAM-4638,SANGAM AYURVEDA LLP,2018-04-20,Tamil Nadu,COIMBATORE,0,2,500000,74,Business Services
1,AAM-4639,KHETAN MARKETING LLP,2018-04-20,Gujarat,AHMEDABAD,3,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4640,HETU INFRA LLP,2018-04-20,Gujarat,AHMEDABAD,0,2,50000,45,Construction
1,AAM-4641,GARGI KNOWLEDGE SOLUTIONS LLP,2018-04-20,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAM-4642,SUGATI TECH SOLUTIONS LLP,2018-04-20,Telangana,HYDERABAD,0,2,20000,72,Business Services
1,AAM-4643,GREEN CITY ESTATES & PROPERTIES LLP,2018-04-20,Andhra Pradesh,HYDERABAD,2,2,200000,45,Construction
1,AAM-4644,CURO APPS LLP,2018-04-20,Telangana,HYDERABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4633,PATNAIK ENTERPRISES LLP,2018-04-20,Orissa,CUTTACK,0,2,1000000,70,Real Estate and Renting
1,AAM-4634,GOODEARTH FERTILISERS COMPANY LLP,2018-04-20,Tamil Nadu,CHENNAI,3,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4635,POPULAR AUTOCARE LLP,2018-04-20,Chandigarh,CHANDIGARH,0,2,2500000,50,Trading
1,AAM-4637,SUDTRAC AUTO COMPONENTS LLP,2018-04-20,Tamil Nadu,CHENNAI,0,2,1000000,29,Manufacturing (Machinery & Equipments)
1,AAM-4647,CLIFFCHORD TECHNOLOGIES LLP,2018-04-20,Punjab,CHANDIGARH,0,3,100000,72,Business Services
1,AAM-4652,TULSI WAREHOUSING (GUJARAT) LLP,2018-04-20,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4654,MIRA BUILDCON LLP,2018-04-20,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-4658,XENOVOUS INFRA LLP,2018-04-21,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAM-4660,JM CORPORATE CONSULTING LLP,2018-04-21,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4685,AMAZING SKYSCRAPERS LLP,2018-04-23,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAM-4645,BRANDEAZE INTERNATIONAL LLP,2018-04-20,Telangana,HYDERABAD,0,4,100000,74,Business Services
1,AAM-4646,SOWAAN SANTI EXPORT LLP,2018-04-20,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAM-4648,AHT CONSULTANTS LLP,2018-04-20,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAM-4649,VBR LANDMARKS LLP,2018-04-20,Andhra Pradesh,HYDERABAD,0,4,100000000,45,Construction
1,AAM-4650,SKY WEALTH ADVISORS LLP,2018-04-20,Andhra Pradesh,HYDERABAD,0,2,100000,67,Finance
1,AAM-4651,SMART SCAPE DEVELOPERS LLP,2018-04-20,Telangana,HYDERABAD,0,2,40000,45,Construction
1,AAM-4653,HIYAA & LAASYA JEWELLERY LLP,2018-04-20,Telangana,HYDERABAD,0,4,20000000,74,Business Services
1,AAM-4655,SUPRANAVA AIPRO MILESTONE PROJECTS LLP,2018-04-20,Telangana,HYDERABAD,1,3,100000,45,Construction
1,AAM-4668,BAANER 99 LEGEND DEVELOPER LLP,2018-04-21,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-4669,GENESISBLOCKSOLUTIONS LLP,2018-04-21,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAM-4657,ARNAV CONSTRUCTION LLP,2018-04-21,Maharashtra,MUMBAI,1,2,2000000,45,Construction
1,AAM-4659,V R AGRO PROCESSORS LLP,2018-04-21,Maharashtra,MUMBAI,3,2,100000,1,Agriculture and Allied Activities
1,AAM-4661,SHREE SWAMI TRADELINK (I) LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-4662,CITIZEN SILK MILLS LLP,2018-04-21,Maharashtra,MUMBAI,2,2,8800700,74,Business Services
1,AAM-4663,D G R MULTI TRADE LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-4664,LAWSON GLOBAL TRAVEL LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-4665,PRANAV LEVECH LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAM-4666,JOGANI AND PAMNANI ASSOCIATES TYRES LLP,2018-04-21,Maharashtra,MUMBAI,0,2,1525000,51,Trading
1,AAM-4667,RAMA LUMINAIRES LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4683,PTS CONSULTING LLP,2018-04-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-4670,ETHIQUE DEVELOPERS LLP,2018-04-21,Maharashtra,PUNE,4,2,500000,70,Real Estate and Renting
1,AAM-4671,ANAND CHAITANYA CORPORATE LEGAL ADVISORS,2018-04-21,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAM-4672,ADVENTURES365 TOURS LLP,2018-04-21,Maharashtra,PUNE,1,3,100000,63,"Transport, storage and Communications"
1,AAM-4673,WESTERN EDGE PROPERTIES LLP,2018-04-21,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAM-4674,SRI KUBERA HALLMARKING CENTER LLP,2018-04-21,Maharashtra,PUNE,0,7,300000,74,Business Services
1,AAM-4675,MAVEROS ENTERPRISES LLP,2018-04-21,Maharashtra,PUNE,2,3,50000,74,Business Services
1,AAM-4676,EFFECTIVE INFORMATION SERVICES LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAM-4677,VALUABLE DREAMSCAPE LLP,2018-04-21,Maharashtra,MUMBAI,1,4,7600000,45,Construction
1,AAM-4678,VELTEK SEMICONDUCTOR LLP,2018-04-21,Maharashtra,MUMBAI,0,2,905000,74,Business Services
1,AAM-4679,CANPEX LIFE SCIENCE LLP,2018-04-21,Maharashtra,PUNE,2,3,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4680,PONTIAC PROPERTIES LLP,2018-04-21,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAM-4681,RATHOD MANAGEMENT CONSULTANCY LLP,2018-04-21,Maharashtra,MUMBAI,0,3,465000,74,Business Services
1,AAM-4682,PRABHAV HOUSING LLP,2018-04-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4684,GOD-WILL TRADERS LLP,2018-04-23,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAM-4687,MASTROWIN COMMOTRADE LLP,2018-04-23,West Bengal,KOLKATA,4,3,500000,74,Business Services
1,AAM-4689,ANIRATAN COMMOTRADE LLP,2018-04-23,West Bengal,KOLKATA,4,3,500000,74,Business Services
1,AAM-4693,NAVAKETAN VYAPAR LLP,2018-04-23,West Bengal,KOLKATA,1,2,9370770,70,Real Estate and Renting
1,AAM-4694,ATHLETICA EVENTS LLP,2018-04-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-4695,TATVAM FINCON SERVICES LLP,2018-04-23,Gujarat,AHMEDABAD,0,6,1500000,74,Business Services
1,AAM-4701,GREENLIFE FLORA AND FAUNA LLP,2018-04-23,West Bengal,KOLKATA,0,6,200000,1,Agriculture and Allied Activities
1,AAM-4686,ADVIT LIFTS AND AUTO TECHNOLOGY LLP,2018-04-23,Rajasthan,JAIPUR,0,2,5000000,29,Manufacturing (Machinery & Equipments)
1,AAM-4688,SADGURU FLATBUILD LLP,2018-04-23,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAM-4690,WEALTH INFINI LLP,2018-04-23,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAM-4691,MARUTHI COFFEE ESTATES LLP,2018-04-23,Karnataka,BANGALORE,1,2,192750,1,Agriculture and Allied Activities
1,AAM-4692,LADCO CREST FINANCIAL CONSULTING LLP,2018-04-23,Karnataka,BANGALORE,1,2,100000,67,Finance
1,AAM-4696,HYDROGREENS AGRO-TECH LLP,2018-04-23,Karnataka,BANGALORE,0,2,100000,1,Agriculture and Allied Activities
1,AAM-4697,VNR HOSPITALITY LLP,2018-04-23,Karnataka,BANGALORE,0,2,1000000,55,Trading
1,AAM-4698,VISTA SPACES SUN DEVELOPERS LLP,2018-04-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-4699,SONDERCONNECT ACCELERATOR LLP,2018-04-23,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4700,MAK ADVISORY LLP,2018-04-23,Karnataka,BANGALORE,1,2,10000,74,Business Services
1,AAM-4702,CREDENZA MARKETPLACE LLP,2018-04-23,West Bengal,KOLKATA,0,2,100000,1,Agriculture and Allied Activities
1,AAM-4703,RIVIERA ENCLAVE LLP,2018-04-23,West Bengal,KOLKATA,0,4,100000,70,Real Estate and Renting
1,AAM-4718,NU VISION EYE CARE LLP,2018-04-23,Kerala,ERNAKULAM,1,3,1000000,74,Business Services
1,AAM-4719,PERRY MASON PARA LEGAL LLP,2018-04-23,Madhya Pradesh,GWALIOR,0,2,10000,74,Business Services
1,AAM-4720,BPN PRP ENTERPRISES LLP,2018-04-23,Madhya Pradesh,GWALIOR,1,2,11590200,74,Business Services
1,AAM-4721,ELITE FITCARE LLP,2018-04-23,Madhya Pradesh,GWALIOR,0,2,100000,92,"Community, personal & Social Services"
1,AAM-4723,BRGIPL JV KTIL LLP,2018-04-23,Madhya Pradesh,GWALIOR,2,2,100000,45,Construction
1,AAM-4727,MINDSTONE TECHNOLOGY LLP,2018-04-23,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAM-4729,PAN INFOTECH LLP,2018-04-23,Uttar Pradesh,KANPUR,0,4,4900000,70,Real Estate and Renting
1,AAM-4730,ESHA KHANUJA HEALTH CARE LLP,2018-04-23,Uttar Pradesh,KANPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4704,GL ENTERPRISES LLP,2018-04-23,Telangana,HYDERABAD,0,3,2000000,52,Trading
1,AAM-4705,SPICE LOUNGE LLP,2018-04-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4706,LC BUSINESS ADVISORY LLP,2018-04-23,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-4707,SUCCEXA HR SERVICES LLP,2018-04-23,Bihar,PATNA,0,7,2100000,74,Business Services
1,AAM-4708,AHINSA CORPORATION LLP,2018-04-23,Uttar Pradesh,KANPUR,8,4,12626000,12,Mining & Quarrying
1,AAM-4711,GLOBTIER TEKDATA LLP,2018-04-23,Uttar Pradesh,KANPUR,0,2,166667,74,Business Services
1,AAM-4712,KREYATE STUDIO LLP,2018-04-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAM-4713,AL SHUJA ENTERPRISES LLP,2018-04-23,Uttar Pradesh,KANPUR,0,3,5000000,1,Agriculture and Allied Activities
1,AAM-4714,MAATANGI INFRABUILD LLP,2018-04-23,Uttar Pradesh,KANPUR,0,2,1000000,70,Real Estate and Renting
1,AAM-4715,MAATANGI INFRACITY LLP,2018-04-23,Uttar Pradesh,KANPUR,0,2,1000000,70,Real Estate and Renting
1,AAM-4709,LUSTRE ENERGY LLP,2018-04-23,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-4710,SHRIJIKRUPA INFRASPACE LLP,2018-04-23,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAM-4743,SHANAYA STUDIOS LLP,2018-04-23,Punjab,CHANDIGARH,0,2,50000,92,"Community, personal & Social Services"
1,AAM-4756,ZEALOUS DISTRIBUTORS LLP,2018-04-24,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAM-4757,GOOD DEAL SUPPLIERS LLP,2018-04-24,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
