Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-7690,OCTANE SOFTWARE SOLUTIONS INDIA LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-7691,BELLA DIVINE JEWELS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAL-7692,SMAC INNOVATION LLP,2018-01-19,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-7693,NAGPAL ENORM REALTY LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-7694,HOME HARSH BRICKS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-7695,SAI KUBER BUILDCON INFRA LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAL-7696,CLOUD 7 SYSTEM INTEGRATORS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7699,RAMDEV LIGHTING LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7702,METROFINA CAPITAL SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7703,HIRALAL ESTATE AND CONSTRUCTIONS LLP,2018-01-19,Madhya Pradesh,GWALIOR,0,4,2000000,15,Manufacturing (Food stuffs)
1,AAL-7704,JAKHAD ENTERPRISES LLP,2018-01-19,Maharashtra,MUMBAI,0,3,6000000,70,Real Estate and Renting
1,AAL-7705,VIREN ENTERPRISES LLP,2018-01-19,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAL-7706,THE FAT LABRADOR FOODS LLP,2018-01-19,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-7707,PALMORE DEVELOPERS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAL-7708,TRIMURTI SHELL SAND INDUSTRIES LLP,2018-01-19,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAL-7709,PRATHAM SERVICES FINCORP LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7710,FLASHPOINT TECHNOLOGIES LLP,2018-01-19,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAL-7701,LEOPOLD FOOTWEAR INDIA LLP,2018-01-19,Uttar Pradesh,KANPUR,0,2,200000,19,Manufacturing (Leather & products thereof)
1,AAL-7714,ARJAV CONSULTANCY LLP,2018-01-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-7718,WEALTHNET ADVISORS LLP,2018-01-19,Delhi,DELHI,0,2,50000,67,Finance
1,AAL-7719,PROPULSION AIR LLP,2018-01-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-7722,FIRST DOOR HEALTH LLP,2018-01-19,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAL-7724,VIITOR EDUCATION AND IT SERVICES LLP,2018-01-19,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAL-7725,BARDIA SHELTERS LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7726,JMD CONSULTING LLP,2018-01-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-7727,BARDIA REALTY LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7729,SPL SURGICAL LLP,2018-01-19,Haryana,DELHI,0,2,100000,51,Trading
1,AAL-7711,ARCHER CAPITAL LLP,2018-01-19,Gujarat,AHMEDABAD,0,3,20000000,67,Finance
1,AAL-7712,STUDENT MOTIVATION AND COMMAND LLP,2018-01-19,Maharashtra,MUMBAI,0,2,40000,80,"Community, personal & Social Services"
1,AAL-7713,NISKRTI PHARMA LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,100000,5,Agriculture and Allied Activities
1,AAL-7715,ALR MANAGEMENT & CONSULTANTS LLP,2018-01-19,Maharashtra,MUMBAI,0,4,100000,93,"Community, personal & Social Services"
1,AAL-7716,KELLY PLAST LLP,2018-01-19,Gujarat,AHMEDABAD,1,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-7717,PARAMOUNT SALES & SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-7720,INOTEK ENTERPRISES LLP,2018-01-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-7721,AAYUSH PROCESSORS TEXFAB LLP,2018-01-19,Maharashtra,MUMBAI,0,3,30000,17,Manufacturing (Textiles)
1,AAL-7723,HOMEY KITCHEN DINERS LLP,2018-01-19,Kerala,ERNAKULAM,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-7728,SEVENDAYS COMMUNICATIONS LLP,2018-01-19,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAL-7730,HONEYDEW MULTIVENTURE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7731,AYWENZ IT SOLUTIONS LLP,2018-01-19,Kerala,ERNAKULAM,0,3,450000,72,Business Services
1,AAL-7736,PRANAV INTERNATIONAL LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-7737,PROVENANCE DELICATESSEN LLP,2018-01-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-7739,ACE LANSDOWNE INVESTMENTS SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-7740,MAVIKA ENTERPRISE LLP,2018-01-19,Maharashtra,MUMBAI,0,3,15000,70,Real Estate and Renting
1,AAL-7743,SIA HEALTH CARE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-7744,AK TECH STUDIOS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,70000,72,Business Services
1,AAL-7745,AZARIA CORP LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-7746,MANOHAR FASHIONS MFG COMPANY LLP,2018-01-19,Maharashtra,MUMBAI,1,3,1052200,17,Manufacturing (Textiles)
1,AAL-7732,BARDIA REALTORS LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7733,BARDIA HIGHRISE LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7734,BARDIA BUILDCON LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7738,SCUD LOGISTICS SOLUTIONS LLP,2018-01-19,Delhi,DELHI,0,2,200000,60,"Transport, storage and Communications"
1,AAL-7741,DRISHTI INFRA AND ASSOCIATES LLP,2018-01-19,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-7742,GUNTAKAL WEB TECH SOLUTIONS LLP,2018-01-19,Andhra Pradesh,HYDERABAD,0,2,100000,72,Business Services
1,AAL-7747,MARKGENES BUSINESS CONSULTING LLP,2018-01-19,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-7754,SVK CONSTRUCTIONS LLP,2018-01-19,Andhra Pradesh,HYDERABAD,0,4,100000,45,Construction
1,AAL-7756,BARDIA INFRACON LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7759,BARDIA INFRA DEVELOPERS LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7748,SAHAJANAND CREATORS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7749,GLOBE SAI LOGISTICS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,60,"Transport, storage and Communications"
1,AAL-7750,RSL BUILDPROOF SOLUTIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,3,900000,70,Real Estate and Renting
1,AAL-7751,TECHMPLISH CONSULTANCY SERVICES LIMITED,2018-01-19,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-7752,REX TECHNOCRATS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7757,BIG CONSTRUCTION LLP,2018-01-19,Maharashtra,MUMBAI,2,2,50000,45,Construction
1,AAL-7758,SAK RESEARCH LAB LLP,2018-01-19,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAL-7760,FROLIC ENTERTAINMENT LLP,2018-01-19,Maharashtra,MUMBAI,0,6,10000000,55,Trading
1,AAL-7761,ASTHETICA ARCHITECTS AND INTERIOR DESIGN,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7766,SARVANGI LIFE SOLUTIONS LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,25000,74,Business Services
1,AAL-7762,BARDIA AWAS LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7763,BARDIA CONCLAVE LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7767,SIMPLONA EXIM LLP,2018-01-19,Maharashtra,PUNE,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-7777,CONTENIDO COPYRIGHT CONSULTANTS LLP,2018-01-19,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-7807,EDUVISORY EDUCATIONAL LLP,2018-01-19,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAL-7833,ZANSKAR VENTURES LLP,2018-01-19,Bihar,PATNA,0,2,100000,51,Trading
1,AAL-7847,SIGNIFIC CREATIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7849,ARVN TEK ENGINEERS LLP,2018-01-20,Telangana,HYDERABAD,0,3,400000,74,Business Services
1,AAL-7851,RASHLEELA INFRAPROJECTS LLP,2018-01-20,Rajasthan,JAIPUR,0,3,100000,14,Mining & Quarrying
1,AAL-7852,TRIOCAD SOLUTIONS LIMITED LIABILITY PART,2018-01-20,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAL-7764,LIOHILL CONSULTANTS LLP,2018-01-19,Uttarakhand,UTTARAKHAND,0,2,50000,74,Business Services
1,AAL-7765,KNOWTEQ ENTERPRISE LLP,2018-01-19,Uttarakhand,UTTARAKHAND,0,2,100000,72,Business Services
1,AAL-7784,GENEKA HEALTHCARE LLP,2018-01-19,Uttarakhand,UTTARAKHAND,0,4,14000000,74,Business Services
1,AAL-7785,VANTAGE ACADEMIC LEARNING AND EDUCATION,2018-01-19,Uttarakhand,UTTARAKHAND,0,2,100000,70,Real Estate and Renting
1,AAL-7787,SRIRAMSAI TRADERS LLP,2018-01-19,Uttarakhand,UTTARAKHAND,0,2,100000,50,Trading
1,AAL-7794,ARABIANSEA WAVES MARINE CONSULTANTS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-7805,CODERUN LLP,2018-01-19,Goa,GOA,0,2,100000,72,Business Services
1,AAL-7808,LOTUS CATERERS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-7809,PYRAMID ION LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-7810,SHRIYOG HR CONSULTANTS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7768,NIRVAAN - IBHAAN ENTERTAINMENT LIMITED L,2018-01-19,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAL-7769,COGNISIVE CONSULTING LLP,2018-01-19,Madhya Pradesh,GWALIOR,0,3,48000,74,Business Services
1,AAL-7770,KAPRE SOFTWARE ASSOCIATE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-7771,FASHION & BEYOND LLP,2018-01-19,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAL-7772,EWAN RESEARCH LLP,2018-01-19,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAL-7773,PRIMUS ACADEMY LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-7774,PRANAV WOOD PRODUCTS LLP,2018-01-19,Maharashtra,MUMBAI,2,2,100000,20,Manufacturing (Wood Products)
1,AAL-7775,MOHINDER PROJECTS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-7776,COZINHEIROS HOSPITALITY LLP,2018-01-19,Maharashtra,MUMBAI,2,3,100000,55,Trading
1,AAL-7778,MACRO CUSTOMS CONSULTANTS LLP,2018-01-19,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-7779,MCV CINEFILM TRADERS INDIA LLP,2018-01-19,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAL-7780,LAKSH INFRA AND FINANCIAL SERVICES LLP,2018-01-19,Tamil Nadu,CHENNAI,0,2,100000,67,Finance
1,AAL-7781,CANVA FIBRE LABS LIMITED LIABILITY PARTN,2018-01-19,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-7782,MADISM TRADERS LLP,2018-01-19,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-7783,AGRO3 INNOVATORS LLP,2018-01-19,Tamil Nadu,CHENNAI,0,3,30000,72,Business Services
1,AAL-7786,ICON KIDNEY CARE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,5000000,85,"Community, personal & Social Services"
1,AAL-7788,SUDHAN VENTURES LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-7789,BORJAN LOGISTICS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-7790,ATGT CLOTHING LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-7791,J ALEXANDER CONSULTRAINING LLP,2018-01-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-7792,ASHOKA INTERNATIONAL WELLNESS HUB LLP,2018-01-19,Maharashtra,MUMBAI,6,2,100000,85,"Community, personal & Social Services"
1,AAL-7793,HARITA ACCESSORIES LLP,2018-01-19,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAL-7795,ACRONYM DIGITAL SOLUTION LLP,2018-01-19,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-7796,HARITA RECEIVABLES AND COLLECTION SERVIC,2018-01-19,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAL-7797,FAB-FILL PACKAGING SOLUTIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-7798,AS7 HOMES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7799,FRACTAL METAL INDUSTRIES LIMITED LIABILI,2018-01-19,Maharashtra,MUMBAI,0,3,75000,74,Business Services
1,AAL-7800,ACE DATA SUPPORT SYSTEMS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7801,SKY POINT BUSINESS SOLUTIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7802,BALDIGAMBAR FUEL CENTRE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,50,Trading
1,AAL-7803,RELIANT INFOSYSTEM AND SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,20000,63,"Transport, storage and Communications"
1,AAL-7804,DEEVA EDUCATION ACADEMY LLP,2018-01-19,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-7806,SWADESH AGRO AND FOODS INDIA LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-7816,ALLIANCE REAL ESTATES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAL-7826,PROFITBOOK RESEARCH ADVISORY LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAL-7831,SOCIALEAPS DIGITAL LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAL-7832,TEJAS CONTRACTOR LIMITED LIABILITY PARTN,2018-01-19,Uttar Pradesh,KANPUR,0,5,500000,74,Business Services
1,AAL-7834,BALI FRETECH SERVICES LLP,2018-01-19,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-7835,SAGAR'S INSTITUTE OF COMMERCE LLP,2018-01-19,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAL-7843,BIYANI BUILDCON LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7811,H & T LIFESTYLE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7812,DWARKAMAI HEALTHCARE LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7813,FARMS PRO CONNEXIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-7814,PARADISE IMAGING CLINIC LLP,2018-01-19,Maharashtra,MUMBAI,0,6,50000,74,Business Services
1,AAL-7815,BARDIA REALCON LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7817,ORGANIZATION DEVELOPMENT & LEADERSHIP CO,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7818,C2 RETAIL LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-7819,ORIENT HEALTH SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-7820,DIIT IT SERVICES AND SOLUTIONS LLP,2018-01-19,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-7821,MAHAGANPATI HOUSING LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7822,STELLER KIDS HOSPITAL LLP,2018-01-19,Maharashtra,MUMBAI,0,3,10000,85,"Community, personal & Social Services"
1,AAL-7823,LIKE-MINDED PEOPLE PRODUCTIONS LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7824,MARTEK MARINE SERVICES LLP,2018-01-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7825,SHADOW SYSTEMS LLP,2018-01-19,West Bengal,KOLKATA,0,2,975000,72,Business Services
1,AAL-7827,S2A TECHNOLOGY LLP,2018-01-19,Rajasthan,JAIPUR,0,4,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-7828,PRASAD CASTINGS & BUILDCON LLP,2018-01-19,West Bengal,KOLKATA,14,3,215100,70,Real Estate and Renting
1,AAL-7829,PALAK DESIGN LLP,2018-01-19,West Bengal,KOLKATA,2,2,1000000,17,Manufacturing (Textiles)
1,AAL-7830,SPUNK MERCHANT LLP,2018-01-19,West Bengal,KOLKATA,6,2,960000,74,Business Services
1,AAL-7836,TONY PROPERTIES LLP,2018-01-19,West Bengal,KOLKATA,0,2,478000,70,Real Estate and Renting
1,AAL-7837,FOXGLOVE ADVISORY LLP,2018-01-19,West Bengal,KOLKATA,0,6,5000000,74,Business Services
1,AAL-7838,GRACEFUL VANIJYA LLP,2018-01-19,West Bengal,KOLKATA,1,2,140100,51,Trading
1,AAL-7839,HRIKAJ SHIPPING LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-7840,BIYANI PROPERTIES LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7841,BIYANI PRODEV LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7842,BIYANI PROCON LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7848,EMOBIK MOBILE ACCESSORIES LLP,2018-01-20,Delhi,DELHI,0,4,200000,52,Trading
1,AAL-7882,MALLIKARJUNA ESTATES LLP,2018-01-22,Telangana,HYDERABAD,0,6,1500000,1,Agriculture and Allied Activities
1,AAL-7884,GO MOBILIZE SOLUTIONS LLP,2018-01-22,Andhra Pradesh,HYDERABAD,0,3,100000,72,Business Services
1,AAL-7886,MULTIPLI VENTURES LLP,2018-01-22,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-7887,VULCON CONSTRUCTIONS LLP,2018-01-22,Telangana,HYDERABAD,0,6,1601000,1,Agriculture and Allied Activities
1,AAL-7844,BIYANI AWAS LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7845,BIYANI APARTMENT LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7846,BIYANI RESIDENCY LLP,2018-01-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-7850,JAIPUR ROYALS CONSULTANCY LLP,2018-01-20,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-7855,SYSCONTROL ENGINEERS LLP,2018-01-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7856,HAMMERKOP ENDEAVORS LLP,2018-01-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7857,SUKRITI VENTURES LLP,2018-01-21,Maharashtra,MUMBAI,0,2,50000,36,Manufacturing (Others)
1,AAL-7858,KAMRUT LLP,2018-01-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7859,SHIPGLEAMS INTERNATIONAL LLP,2018-01-21,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7860,FL3 HOSPITALITY LLP,2018-01-21,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-7853,PERFALITY BUSINESS SOLUTIONS LLP,2018-01-20,Rajasthan,JAIPUR,0,4,1000000,74,Business Services
1,AAL-7854,GEMINI BUILDCON LLP,2018-01-20,Rajasthan,JAIPUR,0,2,450000,70,Real Estate and Renting
1,AAL-7862,SEAKING ENTERPRISES LLP,2018-01-22,Maharashtra,MUMBAI,0,2,200000,17,Manufacturing (Textiles)
1,AAL-7863,ADREY CONSULTANCY LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7864,ARYATEJ HOSPITAL LLP,2018-01-22,Maharashtra,MUMBAI,0,23,5750000,74,Business Services
1,AAL-7867,TWENTY TWENTY HOSPITALITY LLP,2018-01-22,Maharashtra,MUMBAI,0,2,20000,55,Trading
1,AAL-7869,WESTCOAST COLLABORATIVE LLP,2018-01-22,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-7870,DIVINE VEIN CARE LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-7871,STRUCTIVO INFRA LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7872,PADMALAXMI FASHION LLP,2018-01-22,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAL-7861,KREATIIVE ROYALS APPARELS LLP,2018-01-21,Maharashtra,MUMBAI,2,2,100000,18,Manufacturing (Textiles)
1,AAL-7865,PADRA COATING WORKS LLP,2018-01-22,Gujarat,AHMEDABAD,1,3,100000,74,Business Services
1,AAL-7866,RAJESHSHAH IMPEX LLP,2018-01-22,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAL-7868,KRISHMAN PHARMACEUTICALS LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-7897,METAL TRADING VENTURES LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-7898,GENESSEE HOSPITALITY LLP,2018-01-22,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAL-7899,JSR FABRIC LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-7902,VALENCIA REMEDIES LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-7903,BRITA STONE LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-7904,ENHANCENTRIX SOLUTIONS LLP,2018-01-22,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-7873,SMARTER THAN A WAFFLE LLP,2018-01-22,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-7874,SANKALP AGRO HEALTH AND WEALTH LLP,2018-01-22,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-7875,SANAKA INDIA ADVISORS LLP,2018-01-22,Maharashtra,MUMBAI,0,2,10000000,74,Business Services
1,AAL-7876,SHIVSHAKTI BHAGAR MILL LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7877,HSQUARE GLOBETRADE LLP,2018-01-22,Maharashtra,MUMBAI,0,2,10000000,65,Finance
1,AAL-7878,SONU DESIGNS LLP,2018-01-22,Maharashtra,MUMBAI,0,4,100000,18,Manufacturing (Textiles)
1,AAL-7879,PALACIOUS REAL ESTATE LLP,2018-01-22,Gujarat,AHMEDABAD,5,2,100000,45,Construction
1,AAL-7880,SHIVAAY BUILDERS AND DEVELOPERS LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-7881,LUBIQ MEDITECH LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-7883,ASPIRATION ELITE SOLUTIONS LLP,2018-01-22,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAL-7885,ASEN COINS LLP,2018-01-22,Gujarat,AHMEDABAD,1,2,100000,52,Trading
1,AAL-7888,SAI STEEL COMMODITIES LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-7889,PRAGUN VENTURES LIMITED LIABILITY PARTNE,2018-01-22,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAL-7890,PIKATECK SERVICES LLP,2018-01-22,Maharashtra,MUMBAI,0,3,4000000,72,Business Services
1,AAL-7893,BHAMJI GRANITES LLP,2018-01-22,Gujarat,AHMEDABAD,0,3,6000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-7894,HBS BUILDER AND DEVELOPERS LLP,2018-01-22,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-7895,LEXICON HEALTHCARE FOODS & CONSUMER CARE,2018-01-22,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-7912,ANN'S NUTRIKCAL LLP,2018-01-22,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAL-7919,PRIMIS VICI TECHNOLOGIES LLP,2018-01-22,Maharashtra,MUMBAI,0,2,28000,74,Business Services
1,AAL-7922,SHREE LAXMI BABU INDUSTRIES LLP,2018-01-22,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-7891,VAIDURYA INDIA LLP,2018-01-22,Tamil Nadu,COIMBATORE,0,5,1800000,74,Business Services
1,AAL-7892,DIGITALYATRI HOLIDAYS & LIFESTYLE LLP,2018-01-22,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-7896,TIGREES MANSIONS LLP,2018-01-22,Telangana,HYDERABAD,0,6,1800000,1,Agriculture and Allied Activities
1,AAL-7900,LEEGENIC PHARMACEUTICALS LLP,2018-01-22,Telangana,HYDERABAD,1,2,90000,74,Business Services
1,AAL-7901,NUTRENTIALS NUTRACEUTICALS LLP,2018-01-22,Telangana,HYDERABAD,1,2,100000,74,Business Services
