Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-0508,PALMSPRINGS REALITIES LLP,2018-07-30,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAN-0509,KANANCHERY BUSINESS TRADE VENTURES LLP,2018-07-30,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAN-0510,GREYSTONE CRUSHERS LLP,2018-07-30,Kerala,ERNAKULAM,3,2,300000,14,Mining & Quarrying
1,AAN-0511,OTVET VENTURES LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,36,Manufacturing (Others)
1,AAN-0512,ORIZ JEWELS BOUTIQUE LLP,2018-07-30,Kerala,ERNAKULAM,0,6,120000,51,Trading
1,AAN-0513,MANJERI HYPERMARKET LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAN-0514,DEVAGYAN CREATIVE STUDIO LLP,2018-07-30,Kerala,ERNAKULAM,0,2,20000,72,Business Services
1,AAN-0440,JMD NETWORK LLP,2018-07-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0441,CONVERGENT FUND I LLP,2018-07-29,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAN-0442,SAMPRO SERVICES LLP,2018-07-29,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAN-0443,FNS ESSENTIALS LLP,2018-07-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAN-0444,PODAR SPACES LLP,2018-07-29,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-0446,D.R.C INFRATECH LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,25000,45,Construction
1,AAN-0448,INVICTIS SOLUTIONS LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAN-0449,TECHLO INFRASTRUCTURE LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAN-0461,BAJAJ REAL ESTATE ADVISORS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAN-0467,SAMRA ESTATE LLP,2018-07-30,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAN-0450,GLOBAL EXPORTECH LLP,2018-07-30,Gujarat,AHMEDABAD,0,3,31999306,29,Manufacturing (Machinery & Equipments)
1,AAN-0452,DOT LEASING AND INVESTMENT COMPANY LLP,2018-07-30,Maharashtra,MUMBAI,9,4,2141000,70,Real Estate and Renting
1,AAN-0453,ETERNA FABRICATORS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,655000,74,Business Services
1,AAN-0454,APPROVED CLUB LLP,2018-07-30,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAN-0455,PETTATO ENTERPRISES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0456,JARA GREENS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0457,EESHA FLEXCO LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000000,36,Manufacturing (Others)
1,AAN-0458,INDRILL INFRASTRUCTURE LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAN-0459,PINNACLE FASHION WORLD LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0460,THATSCOOP EMPORIUM LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0462,THE SKY IS PINK PRODUCTIONS LLP,2018-07-30,Maharashtra,MUMBAI,0,3,1000,74,Business Services
1,AAN-0463,WHITERABBIT.AI TECHNOLOGIES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,5000000,72,Business Services
1,AAN-0464,PATAUDI LEGACY LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0465,VIPER HOSPITALITY LLP,2018-07-30,Maharashtra,MUMBAI,0,2,40000000,55,Trading
1,AAN-0466,DREAM WORK EVENTS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0468,PURPLE COMMUNICATIONS AND PRODUCTIONS LL,2018-07-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAN-0476,INNOVENTIA PHARMACEUTICALS LLP,2018-07-30,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAN-0479,YASHIKA PRIDE BUILDERS AND DEVELOPERS LL,2018-07-30,Maharashtra,PUNE,0,3,25000,45,Construction
1,AAN-0485,LRK PROJECTS LLP,2018-07-30,Maharashtra,PUNE,9,2,500000,70,Real Estate and Renting
1,AAN-0486,DARSHYOG ENTERPRISES LLP,2018-07-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0469,COAL SOLUTIONS LLP,2018-07-30,Chattisgarh,CHHATTISGARH,0,3,40000,51,Trading
1,AAN-0470,PARTRIDGE INFRATECH LLP,2018-07-30,Chattisgarh,CHHATTISGARH,0,2,100000,70,Real Estate and Renting
1,AAN-0471,GRAVITY SPONGE AND ENERGY LLP,2018-07-30,Chattisgarh,CHHATTISGARH,4,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0472,SHRI SIDDHI INFRAVENTURES LLP,2018-07-30,Chattisgarh,CHHATTISGARH,0,2,300000,45,Construction
1,AAN-0473,NAMO TRADING CORPORATION LLP,2018-07-30,Maharashtra,MUMBAI,5,2,100000,18,Manufacturing (Textiles)
1,AAN-0474,OFFICERS CLUB LLP,2018-07-30,Delhi,DELHI,0,2,1000,92,"Community, personal & Social Services"
1,AAN-0475,SPORTS EDUCARE LLP,2018-07-30,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAN-0477,ANUSHREE CLUBS AND RESORTS LLP,2018-07-30,Maharashtra,MUMBAI,5,2,941000,55,Trading
1,AAN-0478,NUTRIZAN ALLIANCES LLP,2018-07-30,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAN-0480,ECHELLON HR CONSULTING LLP,2018-07-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAN-0481,BAE EXPORTS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0482,LEELAZ LIFESTYLES LLP,2018-07-30,Maharashtra,MUMBAI,0,3,600000,74,Business Services
1,AAN-0483,GA GCC LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0484,AMELIA EXPORTS LLP,2018-07-30,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAN-0488,CATALINA DEVELOPERS LLP,2018-07-30,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAN-0489,SHREE OM LOGISTICS INDIA LLP,2018-07-30,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAN-0490,ESCALATE360 MEDIA LLP,2018-07-30,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAN-0491,PKS MANAGEMENT SERVICES LLP,2018-07-30,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAN-0492,ACCURATE ENTERPRISES P LLP,2018-07-30,Maharashtra,MUMBAI,0,2,582000,70,Real Estate and Renting
1,AAN-0493,PEARL ASSETS LLP,2018-07-30,Maharashtra,MUMBAI,33,7,464000,70,Real Estate and Renting
1,AAN-0487,ABILTON TECHNOLOGIES LLP,2018-07-30,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAN-0544,VANDANA TRAVELHUB LLP,2018-07-30,Gujarat,AHMEDABAD,2,2,100000,63,"Transport, storage and Communications"
1,AAN-0546,SWAADHISHT AGRO FARMS LLP,2018-07-30,West Bengal,KOLKATA,0,2,5000000,51,Trading
1,AAN-0549,ADRA CABLENET SERVICES LLP,2018-07-30,West Bengal,KOLKATA,1,2,200000,64,"Transport, storage and Communications"
1,AAN-0589,VAISHNAVI PROPERTY DEVELOPERS (BANGALORE,2018-07-30,Karnataka,BANGALORE,15,2,7142850,45,Construction
1,AAN-0590,TISHATU TECHNOLOGIES LLP,2018-07-30,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAN-0592,BINARY MARCH LLP,2018-07-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAN-0593,RICHESSEILLIMITE AND IMF LLP,2018-07-30,Karnataka,BANGALORE,0,2,1000000,67,Finance
1,AAN-0597,FLAGSTAFF SERVICES LLP,2018-07-30,Karnataka,BANGALORE,4,2,5160000,72,Business Services
1,AAN-0600,US VAKRATHUNDA HOSPITALITY LLP,2018-07-30,Karnataka,BANGALORE,0,2,20000,55,Trading
1,AAN-0494,TRIVEDI NEXGEN ADVISORY SERVICES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0495,FAITH EXIM LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAN-0496,4 STONES INTERNATIONAL LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAN-0497,VIBOSA FOODS LLP,2018-07-30,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAN-0498,WADA CLUB LLP,2018-07-30,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAN-0499,H2O INTERNATIONAL LLP,2018-07-30,Maharashtra,MUMBAI,0,4,100000,52,Trading
1,AAN-0500,ZAINAB GEMS LLP,2018-07-30,Rajasthan,JAIPUR,0,3,100000,36,Manufacturing (Others)
1,AAN-0501,CATALYST ENTERPRISES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAN-0502,THRILL ZONE ADVENTURES LLP,2018-07-30,Rajasthan,JAIPUR,0,2,50000,92,"Community, personal & Social Services"
1,AAN-0503,WINZONE TRAINING ACADEMY LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,80,"Community, personal & Social Services"
1,AAN-0504,FELIX ADVISORY SERVICES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0505,RUDRA FLEXIPACK LLP,2018-07-30,Maharashtra,MUMBAI,0,4,500000,51,Trading
1,AAN-0506,INSYN LABS LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAN-0507,PONMAXX EXIM HOUSE LLP,2018-07-30,Tamil Nadu,COIMBATORE,0,2,500000,74,Business Services
1,AAN-0520,SHANK VENTURES LLP,2018-07-30,Delhi,DELHI,0,2,100000,52,Trading
1,AAN-0522,LET US PLAN LLP,2018-07-30,Rajasthan,JAIPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0523,KAM PETROCHEMICALS LLP,2018-07-30,Rajasthan,JAIPUR,1,2,200000,51,Trading
1,AAN-0525,ADVERT INFOMEDIA LLP,2018-07-30,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0530,ANTARMANA AGENCIES LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0532,EVEINNOVA DESIGNS LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAN-0515,THINKBIZZ VENTURES LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAN-0516,PERINTHALMANNA ROYAL SKY GOLD LLP,2018-07-30,Kerala,ERNAKULAM,0,2,1000000,51,Trading
1,AAN-0517,ABRAO TOURS AND TRAILS LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAN-0518,RESAROOTS RECORDS LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0519,HILTON VENTURES LLP,2018-07-30,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAN-0521,SHALIBHADRA POLY PACK LLP,2018-07-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0524,NETTLE VILLA LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0526,PEONY RESIDENCY LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0527,ROSEBAY HOUSING LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0528,ROOTS VENTURES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,50000,67,Finance
1,AAN-0529,AARYANSH ENTERPRISES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAN-0531,AARYANSH FABRICS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAN-0533,PARSLEY NIRMAN LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0534,KAR FARMING & HUSBANDRY LLP,2018-07-30,West Bengal,KOLKATA,0,3,500000,1,Agriculture and Allied Activities
1,AAN-0538,SALVIA NIWAS LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0539,SUBHMANI NIWAS LLP,2018-07-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0551,SS-MART RETAIL LLP,2018-07-30,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAN-0557,AGARWAL INFRAPROMOTERS LLP,2018-07-30,Uttar Pradesh,KANPUR,2,2,200000,45,Construction
1,AAN-0618,MAHESH VASAL AGRO PRODUCTS LLP,2018-07-31,Punjab,CHANDIGARH,0,2,951200,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0619,CONVENIENT ELEMENTS LLP,2018-07-31,Punjab,CHANDIGARH,0,2,100000,63,"Transport, storage and Communications"
1,AAN-0535,HATASHI SUPPORTS & FINANCIAL SERVICES LL,2018-07-30,Uttar Pradesh,KANPUR,0,2,20000,67,Finance
1,AAN-0536,PRIYA DEPARTMENTAL STORES LLP,2018-07-30,Delhi,DELHI,1,2,100000,74,Business Services
1,AAN-0537,REDSTONE FIRE APPLIANCES LLP,2018-07-30,Uttar Pradesh,KANPUR,0,3,10000,74,Business Services
1,AAN-0540,SIA POWER TRANSMISSION LLP,2018-07-30,Delhi,DELHI,0,2,150000,29,Manufacturing (Machinery & Equipments)
1,AAN-0541,PREMDEEP INFRA PROJECTS LLP,2018-07-30,Delhi,DELHI,0,3,1337500,74,Business Services
1,AAN-0542,RAJINDRA CELEBRATIONS LLP,2018-07-30,Delhi,DELHI,0,4,100000,74,Business Services
1,AAN-0543,AESTHETICS EXPORTS LLP,2018-07-30,Delhi,DELHI,0,2,500000,17,Manufacturing (Textiles)
1,AAN-0545,ONKISH ADVISORS LLP,2018-07-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAN-0547,TRAVELOZONE LLP,2018-07-30,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAN-0548,DHINGRA CONSTRUCTIONS LLP,2018-07-30,Delhi,DELHI,0,2,100000,45,Construction
1,AAN-0550,ABDUL MAJID & SONS LLP,2018-07-30,Maharashtra,MUMBAI,6,2,20000000,74,Business Services
1,AAN-0552,BINSOL TECHNOLOGIES LLP,2018-07-30,Maharashtra,MUMBAI,1,2,100000,37,Manufacturing (Others)
1,AAN-0554,AMRUTRAJ DEVELOPERS LLP,2018-07-30,Maharashtra,MUMBAI,2,3,100000,70,Real Estate and Renting
1,AAN-0553,APAAR AUTO TECH LLP,2018-07-30,Haryana,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAN-0555,BAASHAH DECOR LLP,2018-07-30,Delhi,DELHI,0,2,50000,52,Trading
1,AAN-0556,CHEF'S SPOON LLP,2018-07-30,Haryana,DELHI,0,2,400000,55,Trading
1,AAN-0558,JAY AMBE REAL ESTATES LLP,2018-07-30,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAN-0559,DAIL 2 TRAVEL LLP,2018-07-30,Delhi,DELHI,0,2,200000,63,"Transport, storage and Communications"
1,AAN-0560,TEKPOINT TECHNOLOGIES LLP,2018-07-30,Delhi,DELHI,0,2,200000,93,"Community, personal & Social Services"
1,AAN-0561,ABG HOSPITALITY LLP,2018-07-30,Delhi,DELHI,0,2,100000,55,Trading
1,AAN-0562,GROOTS PEOPLE LLP,2018-07-30,Delhi,DELHI,0,2,500000,18,Manufacturing (Textiles)
1,AAN-0563,VIRANCHI TRADING LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAN-0564,VENTES AVENIR LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0565,NEXTTECH INFRA PROJECTS LLP,2018-07-30,Haryana,DELHI,0,2,200000,45,Construction
1,AAN-0566,AAARGEE ENTREPRENEURS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAN-0567,NIRVAAN JEWELS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAN-0568,KIRAN DEVELOPERS AND BUILDERS LLP,2018-07-30,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAN-0569,DELOITTE INDIA VALUATION LLP,2018-07-30,Maharashtra,MUMBAI,1,3,3100000,74,Business Services
1,AAN-0570,5E SOLUTIONS LLP,2018-07-30,Maharashtra,MUMBAI,0,5,50000,74,Business Services
1,AAN-0571,IMAX REALTORS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAN-0572,AAVINASH INFRABUILD LLP,2018-07-30,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAN-0573,COMPOSITE SYNERGY SOLUTIONS LLP,2018-07-30,Delhi,DELHI,0,2,2000000,52,Trading
1,AAN-0574,INTRATECH MEDICAL SOLUTION LLP,2018-07-30,Gujarat,AHMEDABAD,0,4,100000,29,Manufacturing (Machinery & Equipments)
1,AAN-0575,DYNAMIC AURA LLP,2018-07-30,Delhi,DELHI,3,2,100000,17,Manufacturing (Textiles)
1,AAN-0576,UNICO EXPEDITIONS LLP,2018-07-30,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAN-0577,SHRUTI HOMEBUILD LLP,2018-07-30,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAN-0578,R. J. MEHTA & ASSOCIATES LLP,2018-07-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0579,NUSH CONSULTANTZ LLP,2018-07-30,Maharashtra,MUMBAI,0,2,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0580,JAS ENTERPRISE LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,1,Agriculture and Allied Activities
1,AAN-0581,SAFE AND SECURE LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0582,BENTEL ASSOCIATES LLP,2018-07-30,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAN-0583,EVOLUIR ENGINEERING LLP,2018-07-30,Maharashtra,MUMBAI,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAN-0584,FINAALLY LLP,2018-07-30,Maharashtra,MUMBAI,0,3,45000,74,Business Services
1,AAN-0585,BULLHEAD NUTRITION LLP,2018-07-30,Maharashtra,MUMBAI,0,3,4000000,15,Manufacturing (Food stuffs)
1,AAN-0586,PAFILIA REALTORS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0587,PROVIDUS REALTY LLP,2018-07-30,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAN-0588,G K WEB LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAN-0591,MALHAR MENTORING SERVICES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAN-0594,REAL REVOLUTION BUILDTECH LLP,2018-07-30,Rajasthan,JAIPUR,1,2,50000,70,Real Estate and Renting
1,AAN-0595,JUELZ ENTERPRISES LLP,2018-07-30,Maharashtra,MUMBAI,0,5,50000,51,Trading
1,AAN-0596,MEGABLES GLOBAL ENTERPRISES LLP,2018-07-30,Maharashtra,MUMBAI,0,3,50000,51,Trading
1,AAN-0598,JPN INDUSTRIES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,30000000,74,Business Services
1,AAN-0599,SEGEN INDIA TECHNOLOGIES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,200000,93,"Community, personal & Social Services"
1,AAN-0603,MJ WALKIE HUB LLP,2018-07-30,Maharashtra,MUMBAI,1,2,50000,51,Trading
1,AAN-0605,INTELLIMERGE BUSINESS ADVISORY SERVICES,2018-07-30,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAN-0606,ATMIYA TECHNOLOGIES LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAN-0607,BLUESTONE MANAGEMENT CONSULTANTS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAN-0608,NSS SHIVNERI GARDEN LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAN-0609,RAAIT OVERSEAS LLP,2018-07-30,Maharashtra,MUMBAI,0,2,500000,52,Trading
1,AAN-0610,AROWANA REALTY LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAN-0601,AGHORA SPY GUARDS LLP,2018-07-30,Karnataka,BANGALORE,0,2,150000,74,Business Services
1,AAN-0602,PELICAN FOOD SERVICES LLP,2018-07-30,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAN-0604,VENKAT INFRA VENTURE SOLUTIONS LLP,2018-07-30,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAN-0622,ST ANTHONY IHEALTH CARE LLP,2018-07-31,Goa,GOA,1,2,50000,74,Business Services
1,AAN-0659,AGSMARTY FOOD & BEVERAGES LLP,2018-07-31,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAN-0660,KHANDADHAR STEEL AND ALLOYS LLP,2018-07-31,Orissa,CUTTACK,0,3,5000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0669,SIMPLY PURE FOODS LLP,2018-07-31,Maharashtra,PUNE,0,3,80000000,15,Manufacturing (Food stuffs)
1,AAN-0673,UNITY SERVICES LLP,2018-07-31,Maharashtra,PUNE,0,2,10000,93,"Community, personal & Social Services"
1,AAN-0674,KEYS BUILDCON & INFRA VENTURES INDIA LLP,2018-07-31,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAN-0676,CHANDRALEKHA DEVELOPERS LLP,2018-07-31,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-0611,ETHEREAL GREEN DIAMOND LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0612,EFFULGENT JEWELLERY LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0613,PREMIUM MARKET RESEARCH LLP,2018-07-30,Maharashtra,MUMBAI,0,2,100000,73,"Community, personal & Social Services"
1,AAN-0614,BALKRUSHNA FOOD & BEVERAGES LLP,2018-07-30,Maharashtra,MUMBAI,1,2,100000,15,Manufacturing (Food stuffs)
1,AAN-0615,SR3 RESIDENCIES LLP,2018-07-30,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAN-0616,JAIVIJAY BUILDTECH LLP,2018-07-30,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAN-0617,DISTI INDIA ADVISORS LLP,2018-07-30,Maharashtra,MUMBAI,1,2,10000,74,Business Services
1,AAN-0629,PINAK WIRES AND CABLES LLP,2018-07-31,Gujarat,AHMEDABAD,11,2,1000000,36,Manufacturing (Others)
1,AAN-0634,PAANI PRECISION PRODUCTS LLP,2018-07-31,Gujarat,AHMEDABAD,0,4,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0635,OPIUM HOSPITALITY LLP,2018-07-31,Gujarat,AHMEDABAD,0,3,100000,55,Trading
1,AAN-0620,POLICYSHOP INSURANCE MARKETING LLP,2018-07-31,Chandigarh,CHANDIGARH,0,2,1500000,66,Insurance
1,AAN-0621,HASHCHAIN FINTECH LLP,2018-07-31,Chandigarh,CHANDIGARH,0,2,10000,71,Real Estate and Renting
1,AAN-0623,SHAMIK - AMI CONSTRUCTIONS LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0624,BOMBAY FABLES LLP,2018-07-31,Maharashtra,MUMBAI,0,2,200000,93,"Community, personal & Social Services"
1,AAN-0625,Y SQUARED PACKAGING LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0626,ARUNIL COMMERCE LLP,2018-07-31,Maharashtra,MUMBAI,0,2,1000000,51,Trading
1,AAN-0627,SACHO SATRAM BUILDCON LLP,2018-07-31,Maharashtra,MUMBAI,9,2,100000,45,Construction
1,AAN-0628,SACHO SATRAM INFRA PROJECT LLP,2018-07-31,Maharashtra,MUMBAI,9,2,100000,45,Construction
1,AAN-0630,GREAT HOSPITALITY LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0631,DC (INDIA) ADVISORS LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAN-0632,DD DETECTIVE SECURITY AND LEGAL ENTERPRI,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0633,SK VESTIGIUM LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0636,CASA LUXURY REALTY SEVEN LLP,2018-07-31,Maharashtra,MUMBAI,0,3,1000,70,Real Estate and Renting
1,AAN-0637,311 TECH LLP,2018-07-31,Maharashtra,MUMBAI,0,2,40000,51,Trading
1,AAN-0639,PRESTO MULTI SOLUTIONS LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0640,ADVIK INTERNATIONAL LLP,2018-07-31,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAN-0641,RECOS-R INTERACTIVE LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAN-0643,RIT CONSULTANCY LLP,2018-07-31,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAN-0644,GLOW BOWL ENVIRONMENTAL SERVICES LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0645,BLUELEEF EXIM LLP,2018-07-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0638,YUSA ORGANICS & FERTILIZERS LLP,2018-07-31,Gujarat,AHMEDABAD,0,5,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0642,STUDIO 35 LLP,2018-07-31,Gujarat,AHMEDABAD,2,2,500000,74,Business Services
1,AAN-0649,A T K MANOR INFRAPROJECTS LLP,2018-07-31,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0654,CELL FORCE BATTERIES LLP,2018-07-31,Gujarat,AHMEDABAD,1,5,10000000,31,Manufacturing (Machinery & Equipments)
1,AAN-0655,SHIVANA POLYMERS LLP,2018-07-31,Gujarat,AHMEDABAD,8,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0670,AMBUR PROPERTIES LLP,2018-07-31,Tamil Nadu,CHENNAI,0,2,1000000,70,Real Estate and Renting
1,AAN-0679,DELPHI SOFTWARE HOUSE LLP,2018-07-31,Andhra Pradesh,HYDERABAD,0,2,200000,72,Business Services
1,AAN-0682,KRISHNALAYA ESTATES LLP,2018-07-31,Tamil Nadu,CHENNAI,0,3,100000,70,Real Estate and Renting
