Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-0387,WEBGATEWAY SERVICES LLP,2018-02-17,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-0388,CALIMARA MATTERS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,300000,51,Trading
1,AAM-0389,WESTPOINT PROJECTS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0390,QUASAR DATA SCIENCES LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAM-0391,CORNKAR FOODS LLP,2018-02-17,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAM-0361,ANEEK APPARELS LLP,2018-02-16,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAM-0362,DAPOLI OCEAN FOODS LLP,2018-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0363,NISHIKA APPARELS LLP,2018-02-16,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-0364,TECHNOKIT TOOLS LLP,2018-02-16,Maharashtra,MUMBAI,0,4,40000,74,Business Services
1,AAM-0365,ZEPHYR REALTY LLP,2018-02-16,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAM-0366,GOLDEN AVIATION SERVICES LLP,2018-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0367,STARTUP BOX CONSULTANCY SERVICES LLP,2018-02-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-0368,MAVLI TASTERIDE LLP,2018-02-16,Maharashtra,MUMBAI,0,2,200000,52,Trading
1,AAM-0369,VYANKATESH HOMES LLP,2018-02-16,Maharashtra,MUMBAI,3,2,50000,70,Real Estate and Renting
1,AAM-0370,WEALTH BLOOM ADVISORS & CONSULTANTS LLP,2018-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0371,UNIVISION PHOTOGRAPHY LLP,2018-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0372,AVATAR CLOTHING LLP,2018-02-16,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAM-0373,WISDOM LAW CHAMBERS LLP,2018-02-16,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-0374,SHASHVATAM BEVERAGES AND FOODS LLP,2018-02-16,Maharashtra,MUMBAI,1,3,10000,15,Manufacturing (Food stuffs)
1,AAM-0375,REAL STONE CRUSHER LLP,2018-02-16,Maharashtra,MUMBAI,0,3,100000,14,Mining & Quarrying
1,AAM-0377,SMART FAST FOOD LLP,2018-02-17,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAM-0378,TRADESTAR INDUSTRIES LLP,2018-02-17,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-0379,BALIS ART DESIGNS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAM-0380,DECCAN FERTOCHEM LLP,2018-02-17,Maharashtra,MUMBAI,0,2,500000,1,Agriculture and Allied Activities
1,AAM-0381,JRT HOLDINGS LLP,2018-02-17,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAM-0382,ARTH VRITT CAPITAL LLP,2018-02-17,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-0405,BHAVIK & KHETWANI ESTATE LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-0406,D2U BUSINESS SERVICES LLP,2018-02-17,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-0407,RESISTANT METAL ALLOYS LIMITED LIABILITY,2018-02-17,Maharashtra,MUMBAI,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAM-0408,BOMBAY TUBES AND POLES INFRA LLP,2018-02-17,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAM-0409,AARYANSH MARINE AND MEDIA LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0410,EKAM PRODUCTS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAM-0411,PRATHMESH SOLAR SOLUTIONS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-0412,APMG HOSPITALITY LLP,2018-02-17,Maharashtra,MUMBAI,0,3,50000,55,Trading
1,AAM-0418,NORDIC OVERSEAS SOLUTIONS LLP,2018-02-19,Assam,SHILLONG,0,2,100000,72,Business Services
1,AAM-0392,JIYAAN INTERNATIONAL LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-0393,RIZCO SOLUTIONS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0394,MAHESHWARI FOODS AND HOSPITALITY (PUNE),2018-02-17,Maharashtra,MUMBAI,3,3,5000000,55,Trading
1,AAM-0395,SPIDER INDO ENGINEERING LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-0396,MANGALASHTAK.COM VIVAH SANSTHA LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-0402,ACE PROPERTIES AND REALTY LLP,2018-02-17,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAM-0403,MERAKI MEDIA AND ENTERTAINMENT SERVICES,2018-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0404,NER SOLUTIONS LLP,2018-02-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-0422,SAMRIDHAM FOODS LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,1000000,55,Trading
1,AAM-0427,GIRIJATMAK AGRO FOODS LLP,2018-02-19,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAM-0400,NEW YORK BURRITO COMPANY LLP,2018-02-17,Maharashtra,MUMBAI,0,3,75000,55,Trading
1,AAM-0401,SMART ENSEMBLE LLP,2018-02-17,Maharashtra,MUMBAI,1,2,100500,52,Trading
1,AAM-0413,WOLFFBERRY HOMES LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-0414,SHIVOM INFRACON LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAM-0415,WORKSPACE TECHNOLOGIES LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAM-0416,LOGISPROUT SOLUTIONS LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,20000,72,Business Services
1,AAM-0417,MY MIRACLE SHOP LLP,2018-02-19,Rajasthan,JAIPUR,0,3,100000,17,Manufacturing (Textiles)
1,AAM-0419,XLLENT PICTURE BOX LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,100000,92,"Community, personal & Social Services"
1,AAM-0423,MAG SUPREME CHEMICALS LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAM-0424,INFINITY MART LLP,2018-02-19,Jammu & Kashmir,JAMMU,0,2,30000,52,Trading
1,AAM-0420,BLOOMSCORP SOFTWARE SOLUTIONS LLP,2018-02-19,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAM-0421,VEDANZE MERCHANDISE LLP,2018-02-19,Assam,SHILLONG,0,2,200000,74,Business Services
1,AAM-0431,VANSHA ENTERPRISES LLP,2018-02-19,Assam,SHILLONG,1,2,4726600,16,Manufacturing (Food stuffs)
1,AAM-0435,GLOBINNO ENGINEERING SOLUTIONS LLP,2018-02-19,Assam,SHILLONG,0,2,200000,29,Manufacturing (Machinery & Equipments)
1,AAM-0437,GANGOTRI ALLIANCE LLP,2018-02-19,Maharashtra,MUMBAI,0,4,100000,15,Manufacturing (Food stuffs)
1,AAM-0438,VLSOFTTECH LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-0439,NORFOLK ESTATES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-0460,KAMALIKA TIE-UP LLP,2018-02-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-0461,SUFFIRE REAL ESTATE LLP,2018-02-19,Maharashtra,MUMBAI,1,2,110000,70,Real Estate and Renting
1,AAM-0466,RHO DIGITAI TECHNOLOGIES LLP,2018-02-19,Tamil Nadu,CHENNAI,0,3,50000,72,Business Services
1,AAM-0425,FINPARK LEGAL AND CORPORATE SOLUTIONS LL,2018-02-19,Jammu & Kashmir,JAMMU,0,2,100000,74,Business Services
1,AAM-0426,LUXURY & STYLE WALLPAPERS LLP,2018-02-19,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAM-0430,STARBOARD PROJECT EDUTAINMENT COMPANY LL,2018-02-19,Maharashtra,MUMBAI,1,2,100000,92,"Community, personal & Social Services"
1,AAM-0433,WEBNOTRIX SOFTWARE SOLUTIONS LLP,2018-02-19,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-0443,ARCANHEIM INTERACTIVE LLP,2018-02-19,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAM-0444,HINDKUL INFRABUILD LLP,2018-02-19,Maharashtra,PUNE,0,2,30000,45,Construction
1,AAM-0445,NIS INTEGRATED SERVICES LLP,2018-02-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-0446,LEVIZO SYSTEMS ANS SOLUTIONS LLP,2018-02-19,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-0447,YASHODHAN AFFORDABLE LANDMARK LIMITED LI,2018-02-19,Maharashtra,PUNE,0,2,200000,74,Business Services
1,AAM-0448,MUEBLE INTERIORS STUDIO LLP,2018-02-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-0428,RAM KRISHNA HARI CONSULTANCY SERVICES LL,2018-02-19,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAM-0429,MAA PADMAVATI YARNS LLP,2018-02-19,Maharashtra,PUNE,0,3,100000,17,Manufacturing (Textiles)
1,AAM-0432,K D PRECISION LLP,2018-02-19,Maharashtra,PUNE,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-0434,RUTURAJ GUND ENTERPRISE LLP,2018-02-19,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-0436,SHREENEELKANTH LEGAL SERVICES LLP,2018-02-19,Madhya Pradesh,GWALIOR,0,3,90000,74,Business Services
1,AAM-0440,3NET TECHDRIVER LLP,2018-02-19,Maharashtra,PUNE,0,4,100000,72,Business Services
1,AAM-0441,M2N ADVISORY LLP,2018-02-19,Maharashtra,PUNE,0,3,90000,74,Business Services
1,AAM-0442,METAL HOUSE OVERSEAS LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,14,Mining & Quarrying
1,AAM-0449,XLINO EVENTS LLP,2018-02-19,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAM-0455,THREE FEATHERS REALTY DEVELOPERS LLP,2018-02-19,Gujarat,AHMEDABAD,1,2,500000,45,Construction
1,AAM-0450,ECLAIR INFRAPROJECTS LLP,2018-02-19,West Bengal,KOLKATA,1,2,100000,70,Real Estate and Renting
1,AAM-0451,ROYAL TASTA LLP,2018-02-19,Maharashtra,PUNE,1,6,100000,74,Business Services
1,AAM-0452,NEW FUNDONE ADVISORY LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-0453,MANTRA SUPPLY SOLUTIONS LLP,2018-02-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-0454,TALISMAN BIO-TECH LLP,2018-02-19,Maharashtra,PUNE,4,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-0456,BAVNEET ENTERPRISES LLP,2018-02-19,Jharkhand,JHARKHAND,0,2,5000000,51,Trading
1,AAM-0457,MEERA TIMBER AND ARTS LLP,2018-02-19,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAM-0458,SREE VAISHNAVI INFRACON LLP,2018-02-19,Andhra Pradesh,HYDERABAD,0,2,100000,45,Construction
1,AAM-0467,UJWAL VINCOM LLP,2018-02-19,Assam,SHILLONG,1,2,90000000,55,Trading
1,AAM-0469,ZURUNGE PETROLEUM LIMITED LIABILITY PART,2018-02-19,Maharashtra,PUNE,0,2,100000,11,Mining & Quarrying
1,AAM-0459,AAMONA ENTERPRISES LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-0462,PRIYE AGRI PRODUCTS LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-0463,PURPLEFLEX RETAIL LLP,2018-02-19,Maharashtra,MUMBAI,0,2,25000,52,Trading
1,AAM-0464,RAM PIR INDUSTRIES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0465,SEVEN LUCKY GAMING LLP,2018-02-19,Gujarat,AHMEDABAD,0,3,600000,92,"Community, personal & Social Services"
1,AAM-0468,SANTE TOTALE LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,450000,85,"Community, personal & Social Services"
1,AAM-0470,TRADESHELF TRIMPEX LLP,2018-02-19,Gujarat,AHMEDABAD,18,2,1000000,51,Trading
1,AAM-0471,VULCAN MEDIPLAST LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-0473,CORAL BELL AGROTECH LLP,2018-02-19,Madhya Pradesh,GWALIOR,1,2,100000,1,Agriculture and Allied Activities
1,AAM-0474,SANGHVI BUILDERS AND INFRA LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-0472,APT IDEA VENTURES INDIA LLP,2018-02-19,Tamil Nadu,COIMBATORE,3,2,500000,51,Trading
1,AAM-0480,EA ENDORSEMENT ADVERTISING LLP,2018-02-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-0483,GOALMINE CORPORATE SERVICES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0484,B & M HEALTHCARE CONSULTANCY LLP,2018-02-19,West Bengal,KOLKATA,0,2,100000,85,"Community, personal & Social Services"
1,AAM-0485,D'ZINE CONSULTANTS LLP,2018-02-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-0488,DHANBHANDAR CONSULTANTS LLP,2018-02-19,Maharashtra,MUMBAI,2,2,160000,74,Business Services
1,AAM-0490,MULAGOLLA LIFESPACE DEVELOPERS LLP,2018-02-19,Andhra Pradesh,HYDERABAD,0,2,50000000,45,Construction
1,AAM-0491,SHRI RATHI SNACKS INDUSTRIES LLP,2018-02-19,Rajasthan,JAIPUR,0,3,5000000,15,Manufacturing (Food stuffs)
1,AAM-0492,VOLKEN TECHNOLOGIES LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-0493,TETRAD VENTURES LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-0475,TAG ADVANCE SAFETY SOLUTIONS LLP,2018-02-19,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAM-0476,ADAM AUTOMATION LLP,2018-02-19,Maharashtra,MUMBAI,1,2,100000,52,Trading
1,AAM-0477,IMAGINOX BUSINESS CENTRES LLP,2018-02-19,Maharashtra,MUMBAI,2,2,100000,93,"Community, personal & Social Services"
1,AAM-0479,PROACTIVE ADVERTISERS LLP,2018-02-19,Maharashtra,MUMBAI,1,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-0482,ABICTA E-TRADING LLP,2018-02-19,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAM-0487,READYSUN POWER SOLUTION LLP,2018-02-19,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAM-0518,PATEL COAL LLP,2018-02-20,Gujarat,AHMEDABAD,6,2,100000,51,Trading
1,AAM-0519,BATAYAN DEVELOPERS LLP,2018-02-20,West Bengal,KOLKATA,0,2,1000000,45,Construction
1,AAM-0520,NOVEM DOT SOLUTIONS LLP,2018-02-20,Tamil Nadu,CHENNAI,1,2,1200000,70,Real Estate and Renting
1,AAM-0521,INVESTONOMICS WEALTH ADVISORY SERVICES L,2018-02-20,Maharashtra,MUMBAI,0,2,8000,67,Finance
1,AAM-0478,ADILUX FOODS & BEVERGES LLP,2018-02-19,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-0481,BEACON EDUCATION FOUNDATION LLP,2018-02-19,Telangana,HYDERABAD,0,2,20000,80,"Community, personal & Social Services"
1,AAM-0486,SEQUEL PROJECTS LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-0489,ECON VENTURES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAM-0496,ABHINISH FINCOM SERVICES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0497,JCILO LOGISTICS (INDIA) LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,60,"Transport, storage and Communications"
1,AAM-0498,SGM ACCOUNTING AND IT SOLUTIONS LLP,2018-02-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0499,CONCRETEBAR BUILDCON LLP,2018-02-19,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAM-0500,NACER FARMS LLP,2018-02-19,Maharashtra,MUMBAI,0,3,1500000,74,Business Services
1,AAM-0501,FOOTLOOSE FILMS LLP,2018-02-19,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-0494,BVL SEA FOODS LLP,2018-02-19,Andhra Pradesh,HYDERABAD,5,2,500000,15,Manufacturing (Food stuffs)
1,AAM-0495,INFORMSY EDUCATION LLP,2018-02-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAM-0504,EKALAVYA IAS ACADEMY LLP,2018-02-19,Andhra Pradesh,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAM-0505,UBR'S HOUSING AND INFRA DEVELOPERS LLP,2018-02-19,Andhra Pradesh,HYDERABAD,0,6,10000000,45,Construction
1,AAM-0506,CUTOPIA NETWORKS LLP,2018-02-20,Karnataka,BANGALORE,0,2,200000,72,Business Services
1,AAM-0507,MISTFLOWER PROJECTS LLP,2018-02-20,West Bengal,KOLKATA,1,2,900000,70,Real Estate and Renting
1,AAM-0508,COMPUTER CAREER LLP,2018-02-20,West Bengal,KOLKATA,0,2,1254000,72,Business Services
1,AAM-0509,SND GIFT WORLD LLP,2018-02-20,Gujarat,AHMEDABAD,0,3,10000,74,Business Services
1,AAM-0510,PRET N PIECE RETAIL LLP,2018-02-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-0511,2018 ENTERPRISES LLP,2018-02-20,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-0502,V G & ASSOCIATES LLP,2018-02-19,Maharashtra,MUMBAI,0,2,3000000,93,"Community, personal & Social Services"
1,AAM-0503,ALEXIS HOSPITALITY LLP,2018-02-19,Maharashtra,MUMBAI,4,2,10000,55,Trading
1,AAM-0514,DALHOUSIE TREKK AND TRAVELS LLP,2018-02-20,Himachal Pradesh,HIMACHAL PRADE,0,2,100000,63,"Transport, storage and Communications"
1,AAM-0515,SANCTUM RESORTS LLP,2018-02-20,Himachal Pradesh,HIMACHAL PRADE,0,3,100000,63,"Transport, storage and Communications"
1,AAM-0523,TACHYONS MEDIATORS LLP,2018-02-20,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAM-0524,MIKSTUR CONFRA LLP,2018-02-20,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAM-0525,SJ HOSPITALITY LLP,2018-02-20,Maharashtra,MUMBAI,0,3,500000,55,Trading
1,AAM-0526,PHARMAVENTIS HEALTHCARE LLP,2018-02-20,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-0527,OCEANUSERV MARINE LLP,2018-02-20,Maharashtra,MUMBAI,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAM-0528,KARMYOG ENTREPRENEUR DEVELOPMENT SERVICE,2018-02-20,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAM-0512,HUBLI ANGELS LLP,2018-02-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-0513,XERES TECHNOLOGIES LLP,2018-02-20,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAM-0516,BLUEMONT CAPITAL ADVISORS LLP,2018-02-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-0517,TRANS-POWER ENGINEERING LLP,2018-02-20,Maharashtra,MUMBAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-0522,FITBULLS SPORTS PERFORMANCE AND PHYSIOTH,2018-02-20,Karnataka,BANGALORE,0,3,520000,85,"Community, personal & Social Services"
1,AAM-0529,LEOPARDS EYE LLP,2018-02-20,Karnataka,BANGALORE,0,2,10000,92,"Community, personal & Social Services"
1,AAM-0531,GREENVERVE LLP,2018-02-20,Karnataka,BANGALORE,0,2,500000,51,Trading
1,AAM-0532,SPILL LABS LLP,2018-02-20,Karnataka,BANGALORE,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAM-0533,BITCIPHER LABS LLP,2018-02-20,Karnataka,BANGALORE,0,3,10000,72,Business Services
1,AAM-0534,AIECA SOLUTIONS LLP,2018-02-20,Karnataka,BANGALORE,0,2,20000,93,"Community, personal & Social Services"
1,AAM-0530,TEJRAJ REALTORS LLP,2018-02-20,Maharashtra,PUNE,3,2,50000,45,Construction
1,AAM-0542,DURO TRADERS LLP,2018-02-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-0545,GATEWAY MERCHANTS LLP,2018-02-20,Delhi,DELHI,5,2,4963520,74,Business Services
1,AAM-0547,AVN RESORTS LLP,2018-02-20,Haryana,DELHI,0,2,100000,55,Trading
1,AAM-0548,SS CHAWLA BUILDWELL LLP,2018-02-20,Delhi,DELHI,0,2,1000000,45,Construction
1,AAM-0549,MAKEOVER PROFESSIONALS LLP,2018-02-20,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-0550,EMITTING SOLAR POWER LLP,2018-02-20,Delhi,DELHI,0,2,10000,31,Manufacturing (Machinery & Equipments)
1,AAM-0552,PPR REALTORS LLP,2018-02-20,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-0535,FINDMYHOME MARKETING SOLUTIONS LLP,2018-02-20,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAM-0536,VISHWAVEDA HITECH LEARNING CENTER LLP,2018-02-20,Karnataka,BANGALORE,2,2,100000,80,"Community, personal & Social Services"
1,AAM-0537,ASSURED CARZ LLP,2018-02-20,Karnataka,BANGALORE,0,3,100000,50,Trading
1,AAM-0539,PRAKRUTHI INNOVATIONS LLP,2018-02-20,Karnataka,BANGALORE,2,3,100000,1,Agriculture and Allied Activities
1,AAM-0540,VASTHRA PARI THE FASHION STUDIO LLP,2018-02-20,Karnataka,BANGALORE,0,2,6000000,52,Trading
1,AAM-0551,DEVANSH DEALTRADE LLP,2018-02-20,Maharashtra,MUMBAI,2,2,240000,51,Trading
1,AAM-0553,SWATI BHAGYASHREE BUILDER & DEVELOPER LL,2018-02-20,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-0555,SOLIDUS LABELS LLP,2018-02-20,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAM-0558,STAREX LOGISTIC LLP,2018-02-20,Maharashtra,MUMBAI,0,5,100000,60,"Transport, storage and Communications"
1,AAM-0561,AVINASH MEHROTRA ADVISORY SERVICES LLP,2018-02-20,Maharashtra,MUMBAI,3,2,860000,74,Business Services
1,AAM-0538,LIFEUPNEXT LLP,2018-02-20,Telangana,HYDERABAD,2,2,50000,74,Business Services
1,AAM-0541,SABLE SANJIVANI SASWAD INFRASTRUCTURE LL,2018-02-20,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAM-0543,TROLAND PHARMA LLP,2018-02-20,West Bengal,KOLKATA,0,3,100000,51,Trading
1,AAM-0544,3S PLASTOCRAFT LLP,2018-02-20,Maharashtra,PUNE,2,2,150000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-0546,HARI OM SPICES LLP,2018-02-20,Maharashtra,PUNE,0,2,200000,15,Manufacturing (Food stuffs)
1,AAM-0554,LNB INSOLVENCY PROFESSIONALS LLP,2018-02-20,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAM-0584,CLOUD HEALTH SOLUTION LLP,2018-02-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0585,TRINOSTIC TECHNOSOL LLP,2018-02-20,West Bengal,KOLKATA,0,3,100000,93,"Community, personal & Social Services"
1,AAM-0587,POPOS SALON AND SPA LLP,2018-02-20,Karnataka,BANGALORE,0,2,550000,74,Business Services
1,AAM-0591,SCEPTRE MEDITECH LLP,2018-02-20,Karnataka,BANGALORE,0,2,40000,29,Manufacturing (Machinery & Equipments)
1,AAM-0556,GREENLAM PROPERTIES LLP,2018-02-20,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-0557,RATTLE STUDIO LLP,2018-02-20,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-0559,OMNI SOFT INDIA LLP,2018-02-20,Delhi,DELHI,0,2,122000,70,Real Estate and Renting
1,AAM-0560,BS KEJRIWAL ESTATES LLP,2018-02-20,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAM-0563,EXOTIC BITES LLP,2018-02-20,Delhi,DELHI,0,4,100000,15,Manufacturing (Food stuffs)
1,AAM-0564,NUBUDS INDIA LLP,2018-02-20,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-0565,AKZENT TECHNOLOGIES LLP,2018-02-20,Haryana,DELHI,0,2,100000,72,Business Services
1,AAM-0567,S C D CONSULTANTS LLP,2018-02-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-0570,PRO PLANET SOLUTIONS LLP,2018-02-20,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-0573,DEXTER SERVICES LLP,2018-02-20,Haryana,DELHI,0,2,50000,74,Business Services
1,AAM-0562,CORALRED CONSULTANTS AND TRADERS LLP,2018-02-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0566,HMBA INTELLECT DESIGN SOLUTIONS LLP,2018-02-20,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-0568,LIMBORTHO TECHNOLOGIES LLP,2018-02-20,Karnataka,BANGALORE,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAM-0569,QNTUA TECHNOLOGIES LLP,2018-02-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-0571,S GALAXY MOVERS LLP,2018-02-20,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAM-0572,ULO TECHNOLOGIES LLP,2018-02-20,Karnataka,BANGALORE,3,3,600000,72,Business Services
1,AAM-0579,DUSUN PHARMA LLP,2018-02-20,Tamil Nadu,CHENNAI,0,3,600000,74,Business Services
1,AAM-0589,"MP'S & MLA COLONY, JUBILEE HILLS",2018-02-20,Telangana,HYDERABAD,0,4,100000,92,"Community, personal & Social Services"
1,AAM-0592,ORANGE MEDITECH LLP,2018-02-20,Andhra Pradesh,HYDERABAD,0,2,100000,52,Trading
1,AAM-0594,MY PROPERTYASSIST LLP,2018-02-20,Telangana,HYDERABAD,0,3,400000,74,Business Services
