Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-8264,AGROMANTRA INDUSTRIES LLP,2018-12-20,Rajasthan,JAIPUR,0,2,100000,51,Wholesale trade and commission
1,AAN-8388,KHANDELWAL AGRI WHAREHOSING AND MANAGEME,2018-12-26,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-8392,DRISHTI IMF LLP,2018-12-26,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-8437,TADA TECHNICAL SERVICES LLP,2018-12-26,Rajasthan,JAIPUR,0,2,10000,72,Computer and related activitie
1,AAN-8438,STOCKWELL ROOFTOP SOLAR LLP,2018-12-26,Rajasthan,JAIPUR,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-8444,SANRACHANA ULTRA OVERSEAS LLP,2018-12-27,Rajasthan,JAIPUR,0,2,400000,74,Other Business Activities
1,AAN-8455,SHUKAN SISODIYA MINERAL LLP,2018-12-27,Rajasthan,JAIPUR,0,3,100000,26,Manufacture of other non-metal
1,AAN-8466,UNIGEMS CREATION LLP,2018-12-27,Rajasthan,JAIPUR,0,3,150000,74,Other Business Activities
1,AAN-8527,AQUATECH ENTERPRISES LLP,2018-12-27,Rajasthan,JAIPUR,0,3,2500000,74,Other Business Activities
1,AAN-8557,VIJIYA INFRA SYSTEMS LIMITED LIABILITY P,2018-12-27,Rajasthan,JAIPUR,0,3,100000,74,Other Business Activities
1,AAN-8623,ONERAY TECHNOLOGY LLP,2018-12-27,Rajasthan,JAIPUR,3,2,100000,72,Computer and related activitie
1,AAN-8687,GOODWORK VENTURES LLP,2018-12-28,Rajasthan,JAIPUR,0,2,50000,15,Manufacture of food products a
1,AAN-8698,MAHAVEER ROCKMIN LLP,2018-12-28,Rajasthan,JAIPUR,5,2,3850000,14,Other Mining and Quarrying
1,AAN-8728,BIKANA LANDMARK LLP,2018-12-28,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAN-8729,MEDHAVI ACTIVEWEAR LLP,2018-12-28,Rajasthan,JAIPUR,0,2,100000,18,Manufacture of wearing apparel
1,AAN-8748,FU SHEN CONSULTANCY SERVICES LLP,2018-12-28,Rajasthan,JAIPUR,0,2,2000,72,Computer and related activitie
1,AAN-8788,MAGESTIC SURGICARE LLP,2018-12-31,Rajasthan,JAIPUR,0,2,100000,33,"Manufacture of medical, precis"
1,AAN-8807,BLUEFIRE SOLAR LLP,2018-12-31,Rajasthan,JAIPUR,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-8821,MOLTOL INFO SERVICES LLP,2018-12-31,Rajasthan,JAIPUR,0,2,95000,22,"Publishing, printing and repro"
1,AAN-8867,ACENTRIA SOFTWARE LLP,2018-12-31,Rajasthan,JAIPUR,0,3,50000,72,Computer and related activitie
1,AAN-8894,KARINCA TECHNOLOGIES LLP,2018-12-31,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAN-6448,LEGAL HINGE LLP,2018-12-06,Jammu & Kashmir,JAMMU,0,3,100000,93,Other Service activities
1,AAN-7291,BHARAT AGROCHEM LLP,2018-12-12,Jammu & Kashmir,JAMMU,0,5,244271588.1,24,Manufacture of chemicals and c
1,AAN-7546,TEAM TRAVEL TALES INDIA LLP,2018-12-13,Jammu & Kashmir,JAMMU,0,2,30000,93,Other Service activities
1,AAN-6787,SUN SIGN TRADERS LLP,2018-12-10,Jharkhand,JHARKHAND,0,2,500000,45,Construction
1,AAN-7017,SANSUN ENGINEERING LLP,2018-12-11,Jharkhand,JHARKHAND,0,2,15554,45,Construction
1,AAN-7502,PANCHWATI REAL DEVELOPERS LLP,2018-12-13,Jharkhand,JHARKHAND,0,4,790000,45,Construction
1,AAN-7939,KASHVIANAND ENTERPRISES LLP,2018-12-18,Jharkhand,JHARKHAND,0,2,5000000,74,Other Business Activities
1,AAN-8061,VAH CONSTRUCTIONS & INFRA DEVELOPERS LLP,2018-12-19,Jharkhand,JHARKHAND,0,3,100000,45,Construction
1,AAN-8625,AARAV SURGICALS AND EQUIPMENTS LLP,2018-12-27,Jharkhand,JHARKHAND,0,2,4250000,51,Wholesale trade and commission
1,AAN-8847,RICI CONSULTANCY SERVICES LLP,2018-12-31,Jharkhand,JHARKHAND,0,2,100000,72,Computer and related activitie
1,AAN-6195,SPECTAC RECRUITMENT SOLUTIONS LLP,2018-12-03,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6229,KLOUDAXIS TECH SOLUTIONS LLP,2018-12-04,Uttar Pradesh,KANPUR,1,2,200000,72,Computer and related activitie
1,AAN-6236,SHAILENDRA ELECTRICALS LLP,2018-12-04,Uttar Pradesh,KANPUR,0,2,1000000,40,"Electricity, Gas, Steam and Ho"
1,AAN-6242,RAMAN HUMAN RESOURCE SERVICES LLP,2018-12-04,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-6272,KVM AUTOMOBILES LLP,2018-12-04,Uttar Pradesh,KANPUR,0,2,500000,50,"Sale,Maintenance&Repair of mot"
1,AAN-6291,RIQUESA REALTY SERVICES LLP,2018-12-04,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-6292,CHAAPO TAKE AWAY LLP,2018-12-04,Uttar Pradesh,KANPUR,0,3,900000,55,Hotels and Restaurants
1,AAN-6303,SUNGLOBE AUTO LLP,2018-12-05,Uttar Pradesh,KANPUR,0,3,5000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-6336,E.G. SOURCING LLP,2018-12-05,Uttar Pradesh,KANPUR,0,6,100000,74,Other Business Activities
1,AAN-6345,PROPERWAY DEVELOPERS LLP,2018-12-05,Uttar Pradesh,KANPUR,0,3,100000,74,Other Business Activities
1,AAN-6346,KNOWLETT LEARNING LLP,2018-12-05,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAN-6361,BRICKMEONLINE LLP,2018-12-05,Uttar Pradesh,KANPUR,0,2,50000,52,"Retail trade,except of motor v"
1,AAN-6369,GNOVESCO ADVISORY LLP,2018-12-05,Uttar Pradesh,KANPUR,0,2,100000,67,Activities auxiliary to financ
1,AAN-6395,TSS DEBT RESOLUTION LLP,2018-12-05,Uttar Pradesh,KANPUR,0,3,100000,74,Other Business Activities
1,AAN-6466,GRREENIT LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,1000000,37,Recycling
1,AAN-6472,HELLO RIDE TAXI LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6478,DEVEINS LIFESCIENCES LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,100000,24,Manufacture of chemicals and c
1,AAN-6513,PROFOUNDWHIZ CONSULTING AND TRAINING LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAN-6534,MAIHER ELECTRICAL PROJECTS LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,500000,51,Wholesale trade and commission
1,AAN-6552,VIVATUL FACILITY MANAGEMENT LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6576,ASTU ASSOCIATES LLP,2018-12-06,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6580,VAKRATUND BAHIKHATA LLP,2018-12-06,Uttar Pradesh,KANPUR,0,3,50000,74,Other Business Activities
1,AAN-6592,GLASS HUB INDIA LLP,2018-12-07,Uttar Pradesh,KANPUR,0,3,800000,26,Manufacture of other non-metal
1,AAN-6654,ALBETTECH TECHNOLOGIES LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-6659,REREAD INFOTECH LLP,2018-12-07,Uttar Pradesh,KANPUR,1,2,100000,74,Other Business Activities
1,AAN-6667,TRAKBIT TECHSOLUTIONS LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,500000,74,Other Business Activities
1,AAN-6698,ROY & ROY ASSOCIATES LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6708,SUBIANS DESIGN STUDIO LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAN-6713,KNEEDLECRAFT EXPORTS LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,10000,51,Wholesale trade and commission
1,AAN-6714,KIRTIKA ENTERPRISES LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,10000000,52,"Retail trade,except of motor v"
1,AAN-6726,SEGUS INFRA LLP,2018-12-07,Uttar Pradesh,KANPUR,0,3,150000,70,Real estate activities
1,AAN-6730,SGSG ENTERPRISES LLP,2018-12-07,Uttar Pradesh,KANPUR,0,2,100000,28,Manufacture of fabricated meta
1,AAN-6774,ZOHRAN RETAIL STORES LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6783,MCFIVE PROPERTY RENTALS LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,20000,74,Other Business Activities
1,AAN-6785,CARREL TEA CAFE LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,200000,74,Other Business Activities
1,AAN-6786,ZAYKA E NAWAB LLP,2018-12-10,Uttar Pradesh,KANPUR,0,4,1000000,55,Hotels and Restaurants
1,AAN-6793,DADOO CONSTRUCTION LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-6797,XSODUS CONSULTING SERVICES LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-6798,DHAROHAR RESORTS LLP,2018-12-10,Uttar Pradesh,KANPUR,0,5,100000,74,Other Business Activities
1,AAN-6822,VIVAH PARTNER SOLUTIONS LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-6827,HOUSIX CONSULTANTS LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-6837,PANDIX HEALTHCARE LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,50000,24,Manufacture of chemicals and c
1,AAN-6844,NAINO AUTO ENGINEERING LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,20000,71,Renting of machinery and equip
1,AAN-6891,PMJ FOODS & BEVERAGES LLP,2018-12-10,Uttar Pradesh,KANPUR,0,3,150000,55,Hotels and Restaurants
1,AAN-6895,MANVIK PROJECTS LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,200000,70,Real estate activities
1,AAN-6925,SOPAAN INDIA ENTERPRISE LLP,2018-12-10,Uttar Pradesh,KANPUR,1,2,100000,15,Manufacture of food products a
1,AAN-6927,SUPREMO LIVE NEWS INDIA LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-6942,SWARNHILLS BEVERAGES LLP,2018-12-10,Uttar Pradesh,KANPUR,0,2,10000,15,Manufacture of food products a
1,AAN-6983,BHAVIKA AGRO-FOODS INDUSTRIES LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAN-6989,O2 PLANET LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-6998,SHERRY VENTURES LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-7066,VIBHAVYA PRODUCTS LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7069,AASHIRWAD MEDICAL AND ALLIED SERVICES LL,2018-12-11,Uttar Pradesh,KANPUR,0,2,1000000,85,Health and Social Work
1,AAN-7071,SURYODAY HOSPITALS INDIA LLP,2018-12-11,Uttar Pradesh,KANPUR,0,6,1000000,93,Other Service activities
1,AAN-7107,CRAFTS VALLEY RETAIL LIMITED LIABILITY P,2018-12-11,Uttar Pradesh,KANPUR,0,2,20000,51,Wholesale trade and commission
1,AAN-7126,DOGLOBAL BUSINESS & MANAGEMENT CONSULTIN,2018-12-11,Uttar Pradesh,KANPUR,3,2,100000,74,Other Business Activities
1,AAN-7139,SHARP COM LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-7165,INK- MATES SERVICES LLP,2018-12-11,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7176,COOL SPEEDY SINGHS LOGISTICS LLP,2018-12-11,Uttar Pradesh,KANPUR,0,3,20000000,74,Other Business Activities
1,AAN-7211,TRENDYTREASURE CLOTHING LLP,2018-12-11,Uttar Pradesh,KANPUR,0,3,100000,74,Other Business Activities
1,AAN-7246,AMBAJI INOX LLP,2018-12-11,Uttar Pradesh,KANPUR,0,4,5000000,27,Manufacture of basic metals
1,AAN-7267,SKRR FOOD SERVICES LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,500000,15,Manufacture of food products a
1,AAN-7297,OPTIREAL REALESTATE SOLUTIONS LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-7311,VEDICJIWAN MARKETING LLP,2018-12-12,Uttar Pradesh,KANPUR,0,3,45000,52,"Retail trade,except of motor v"
1,AAN-7317,SOUTHCITY HOSPITAL AND TRAUMA CENTRE LLP,2018-12-12,Uttar Pradesh,KANPUR,0,4,400000,85,Health and Social Work
1,AAN-7326,QCIT CONSULTING LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7343,A J LEGAL CONSULTANT LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7354,AKADE EMBEDDED TECHNOLOGIES LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,40000,29,Manufacture of machinery and e
1,AAN-7388,CREATEFASH ENTERPRISES LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,500000,18,Manufacture of wearing apparel
1,AAN-7421,PRABHA DEVI MULTICOMPLEX LLP,2018-12-12,Uttar Pradesh,KANPUR,0,4,1000000,70,Real estate activities
1,AAN-7438,CLOUDFY SYSTEMS LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-7441,KARAT LAWZ ACADEMY LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAN-7458,SANJIVANI ENCLAVE LLP,2018-12-12,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-7490,WATERSKYLAND FOODS LLP,2018-12-12,Uttar Pradesh,KANPUR,0,3,100000,55,Hotels and Restaurants
1,AAN-7497,RPR STEELS LLP,2018-12-12,Uttar Pradesh,KANPUR,0,3,300000,51,Wholesale trade and commission
1,AAN-7564,KINGSTON PETS LLP,2018-12-13,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7567,ADIAS SOFTWARE LLP,2018-12-13,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-7579,NTERRA DREAM HOMES LLP,2018-12-13,Uttar Pradesh,KANPUR,0,2,200000,70,Real estate activities
1,AAN-7590,NETZAPP LLP,2018-12-13,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-7623,VEDANTAM MAINTEENACE LLP,2018-12-14,Uttar Pradesh,KANPUR,0,3,100000,93,Other Service activities
1,AAN-7631,CHITAI PRINT PACK SOLUTION LIMITED LIABI,2018-12-14,Uttar Pradesh,KANPUR,0,2,10000,22,"Publishing, printing and repro"
1,AAN-7651,PRAVYA TECHINFRA LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7655,SATTVA METALS TRADING LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7673,CONCEPTPUNDIT EDUTECH LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAN-7675,ROYALKINGSTON ANIMAL HEALTH CARE LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7685,FORTUNXT CONSULTANTS LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7699,NAKKSHATRA DESIGNS & CONSULTANTS LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-7713,MADHUNANDAN BUILDERS LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,200000,45,Construction
1,AAN-7716,BEENA E-COMMERCE LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7723,SEVAMAIN SAHAY FOODS LLP,2018-12-14,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacture of food products a
1,AAN-7769,KOSUKE INTERN TRAINING CENTRE LLP,2018-12-17,Uttar Pradesh,KANPUR,0,3,500000,80,Education
1,AAN-7791,KAFM CORPORATE CONSULTANT LLP,2018-12-17,Uttar Pradesh,KANPUR,0,2,20000,93,Other Service activities
1,AAN-7863,SEFAYAN CONSULTANCY SERVICES LLP,2018-12-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7869,MORE-WE MANAGEMENT CONSULTANT LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7891,LIFE MEETUPS LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,150000,93,Other Service activities
1,AAN-7896,CORALHAWK CREATIONS LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7897,CALOPT TECH LLP,2018-12-18,Uttar Pradesh,KANPUR,1,2,100000,74,Other Business Activities
1,AAN-7903,IISHAM CORPORATION LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-7916,AERON ENTERPRISE LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-7962,GOLDENPERCH BOUTIQUE LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-7973,WHITEBOX FOOD AND HOSPITALITY LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-7992,AGRILINKS TECHNOLOGIES LLP,2018-12-18,Uttar Pradesh,KANPUR,0,2,300000,74,Other Business Activities
1,AAN-8010,ACCELICS DATA SYSTEM DIAGNOSTIC LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-8028,WHITEBOX CAPITAL ADVISORS LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-8030,WRIZTY BUSINESS SOLUTION LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,100000,67,Activities auxiliary to financ
1,AAN-8031,GOPESHWAR MAHADEV CONSTRUCTIONS LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-8068,GINNY HOSPITALITY LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-8084,DESIGNWAVE SERVICES LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,20000,72,Computer and related activitie
1,AAN-8094,AMYANKA TRADERS LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,450000,15,Manufacture of food products a
1,AAN-8104,BLUEPANDA INTERACTIVE EDUCATION LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,250000,74,Other Business Activities
1,AAN-8135,THINGXTHINK LABS LLP,2018-12-19,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAN-8140,KARUL LAMINATORS LLP,2018-12-19,Uttar Pradesh,KANPUR,0,3,1000000,25,Manufacture of rubber and plas
1,AAN-8186,TRUVALCO LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-8191,HELL LABS LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAN-8212,J2T2 ENGINEERING SERVICES LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-8229,VASL FASHIONS LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,10000,51,Wholesale trade and commission
1,AAN-8231,ADBIZONE TECHNOLOGIES LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,50000,72,Computer and related activitie
1,AAN-8239,PNI COMMUNICATION LLP,2018-12-20,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAN-8296,GORAKHPUR CANCER HOSPITAL & RESEARCH INS,2018-12-21,Uttar Pradesh,KANPUR,0,2,500000,85,Health and Social Work
1,AAN-8309,G. S. AUTOMOTIVE & ALLIED LLP,2018-12-21,Uttar Pradesh,KANPUR,0,3,5000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-8320,SHALIN & ROHIT ENTERPRISES LLP,2018-12-21,Uttar Pradesh,KANPUR,1,2,100000,74,Other Business Activities
1,AAN-8343,DOSAKA FOODS LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-8359,PG INFRADEVELOPERS LLP,2018-12-26,Uttar Pradesh,KANPUR,1,2,100000,70,Real estate activities
1,AAN-8376,RG MEDIA SERVICES LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,140000,72,Computer and related activitie
1,AAN-8406,AICK CORPORATE ADVISORS LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,11000,74,Other Business Activities
1,AAN-8408,BHARATDEEP ENTERPRISES LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,3000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-8415,NUMEN EDUSERVICES LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-8424,KKRM BUSINESS PARKS LLP,2018-12-26,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-8434,ABHISHEK BHATNAGAR & ASSOCIATES LEGAL CO,2018-12-26,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-8447,ENERGAC TECHNOLOGY LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,50000,31,Manufacture of electrical mach
1,AAN-8454,MANVI SOCIAL 9 LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-8459,QUILIN ADVISORS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,20000,74,Other Business Activities
1,AAN-8465,KSONS BUILDWELL LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-8468,REBEL HOLDINGS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,100000,17,Manufacture of textiles
1,AAN-8477,OMPS INFRACON LLP,2018-12-27,Uttar Pradesh,KANPUR,0,5,500000,70,Real estate activities
1,AAN-8478,SHIVAMANAND COMPLEX LLP,2018-12-27,Uttar Pradesh,KANPUR,0,5,1000000,70,Real estate activities
1,AAN-8496,CHOTU REAL ESTATE & DEVELOPERS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,1000000,70,Real estate activities
1,AAN-8499,BACKWOODS INFRA LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-8510,PAPERSTONE PRODUCTIONS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-8536,DEVARVIND PROJECT OPERATIONS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,2,200000,74,Other Business Activities
1,AAN-8606,ACUITY VENTUREWORKS LIMITED LIABILITY PA,2018-12-27,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-8611,GOLDSTONE HOTELS AND RESORTS LLP,2018-12-27,Uttar Pradesh,KANPUR,0,3,100000,55,Hotels and Restaurants
1,AAN-8642,AACHMAN ENTERPRISES LLP,2018-12-28,Uttar Pradesh,KANPUR,0,3,100000,51,Wholesale trade and commission
1,AAN-8647,SATSNE DIGITAL LLP,2018-12-28,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAN-8738,VIZIMA HOSPITALITY LLP,2018-12-28,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-8749,ASM FOUNDATION GLOBAL HEIGHTS LLP,2018-12-28,Uttar Pradesh,KANPUR,0,3,100000,74,Other Business Activities
1,AAN-8768,JUNE SHOES LLP,2018-12-29,Uttar Pradesh,KANPUR,0,2,1000000,19,Tanning and dressing of leathe
1,AAN-8801,RAGHUBIR STEEL ENGINEERING LLP,2018-12-31,Uttar Pradesh,KANPUR,0,3,15000,51,Wholesale trade and commission
1,AAN-8814,RIGHTWAY ASSOCIATES LLP,2018-12-31,Uttar Pradesh,KANPUR,0,2,100000,95,Activities of private househol
1,AAN-8827,VJTG ASSOCIATES LLP,2018-12-31,Uttar Pradesh,KANPUR,0,2,20000,93,Other Service activities
1,AAN-8841,VIRA VENTURES LLP,2018-12-31,Uttar Pradesh,KANPUR,0,2,5000000,74,Other Business Activities
1,AAN-8876,CRAFTSMEAD ENTERPRISES LLP,2018-12-31,Uttar Pradesh,KANPUR,0,2,500000,18,Manufacture of wearing apparel
1,AAN-8893,SG ALIMENT LLP,2018-12-31,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-6182,WINBRAND MARKETING LLP,2018-12-03,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-6202,IMBUE CAREERS LLP,2018-12-04,West Bengal,KOLKATA,0,2,100000,80,Education
1,AAN-6207,RIDHIN AUTOMOTIVE LLP,2018-12-04,West Bengal,KOLKATA,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-6220,DOLPHIN WHOLESALE TRADERS LLP,2018-12-04,West Bengal,KOLKATA,0,2,400000,74,Other Business Activities
1,AAN-6227,BUILD BEST INFRA LLP,2018-12-04,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAN-6230,IBEX GARDEN LLP,2018-12-04,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-6247,SHREE AIREN KNITS LLP,2018-12-04,West Bengal,KOLKATA,0,2,3000000,17,Manufacture of textiles
1,AAN-6253,DN ENTERPRISES RESTAURANT LLP,2018-12-04,West Bengal,KOLKATA,0,2,200000,55,Hotels and Restaurants
1,AAN-6254,SATYA SPA & RESORTS LLP,2018-12-04,West Bengal,KOLKATA,0,3,1050000,93,Other Service activities
1,AAN-6255,EBULLIENCE ADVISORS LLP,2018-12-04,West Bengal,KOLKATA,1,2,30000,74,Other Business Activities
1,AAN-6321,RASUM GOLD PLATING HOUSE LLP,2018-12-05,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-6363,ONPOINT PROPERTIES LLP,2018-12-05,West Bengal,KOLKATA,0,2,500000,70,Real estate activities
1,AAN-6382,MANMURALI PROJECTS LLP,2018-12-05,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-6398,LUMINO JUPITER SOLAR LLP,2018-12-05,West Bengal,KOLKATA,0,2,200000,40,"Electricity, Gas, Steam and Ho"
1,AAN-6421,MKARK MANAGEMENT CONSULTING LLP,2018-12-06,West Bengal,KOLKATA,0,3,1350000,74,Other Business Activities
1,AAN-6429,TOCHTER SOLUTIONS LLP,2018-12-06,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAN-6436,IBEX INFRATECH LLP,2018-12-06,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-6440,S.K. BUILDERS AND DEVELOPERS LLP,2018-12-06,West Bengal,KOLKATA,0,3,5100000,70,Real estate activities
