Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-0682,JMB ASCENTIA ACCOUNTS & FINANCE LLP,2019-01-17,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0686,AANCHAL MARKETING COMMUNICATIONS LLP,2019-01-17,Delhi,DELHI,1,2,1000000,22," Publishing,printing and repro"
1,AAO-0691,PLASTO MATE AUTO ACCESSORIES LLP,2019-01-17,Haryana,DELHI,0,2,1000000,35,Manufacture of other transport
1,AAO-0699,ICONCEPTIONS CONSULTING LLP,2019-01-17,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0702,RETHINK GROCERY LLP,2019-01-17,Haryana,DELHI,1,2,100000,52," Retail trade,except of motor v"
1,AAO-0703,NUVEDA RESEARCH & LABS LLP,2019-01-17,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0709,PLATHORA CARE SERVICES LLP,2019-01-17,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-0710,BRIMBADMINTON LLP,2019-01-17,Delhi,DELHI,0,3,100000,92," Recreational,cultural and spo"
1,AAO-0714,SP HOMES LLP,2019-01-17,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0720,CRAFTASIA SOURCING SOLUTION LLP,2019-01-17,Haryana,DELHI,1,2,50000,74,Other Business Activities
1,AAO-0735,NAHATA GROUP OF BUILDERS AND FINANCERS L,2019-01-17,Delhi,DELHI,5,2,250000,70,Real estate activities
1,AAO-0748,KDK TECHNOCRATS INDUSTRIES LLP,2019-01-17,Delhi,DELHI,0,3,300000,74,Other Business Activities
1,AAO-0757,ABLE REHABILITATION PRODUCTS LLP,2019-01-18,Delhi,DELHI,0,2,200000,33," Manufacture of medical,precis"
1,AAO-0774,UNITED HANDICRAFTS LLP,2019-01-18,Delhi,DELHI,0,2,200000,52," Retail trade,except of motor v"
1,AAO-0786,CARTIER HEALTHCARE LLP,2019-01-18,Delhi,DELHI,0,4,6000000,51,Wholesale trade and commission
1,AAO-0788,SAMRAJYA GLOBAL SHIPPING SERVICES LLP,2019-01-18,Delhi,DELHI,0,2,50000,60,Land transport; Transport via
1,AAO-0791,CAFE WOODZY LLP,2019-01-18,Delhi,DELHI,0,2,2500000,55,Hotels and Restaurants
1,AAO-0792,STANFAC MANAGEMENT LLP,2019-01-18,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0794,CROWN BUILDHOME LLP,2019-01-18,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0796,BIGBROTHERS CONTRACTS LLP,2019-01-18,Delhi,DELHI,0,2,100000,45,Construction
1,AAO-0799,KASHYAP PARTNERS & ASSOCIATES LLP,2019-01-18,Haryana,DELHI,0,3,150000,74,Other Business Activities
1,AAO-0800,SANJAY KAPOOR REALTORS LLP,2019-01-18,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0802,SUPRADA ADVENTURES LLP,2019-01-18,Delhi,DELHI,0,3,150000,63,Supporting and auxiliary trans
1,AAO-0805,MEDFORTH SUPPORT SERVICES INDIA LLP,2019-01-18,Delhi,DELHI,0,3,100010,72,Computer and related activitie
1,AAO-0806,USF LOGISTICS SERVICES LLP,2019-01-18,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0809,YAS TECHNO COMPANION LLP,2019-01-18,Haryana,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-0814,BHAVY SCOPE LLP,2019-01-18,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-0818,TRYO INTERIOR DESIGN LLP,2019-01-18,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-0825,MANASH METER LLP,2019-01-18,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0828,COSMOS INFO WAVES LLP,2019-01-18,Delhi,DELHI,0,2,2400000,72,Computer and related activitie
1,AAO-0832,GURU KRIPA ENTERPRISES LLP,2019-01-18,Delhi,DELHI,0,2,7500000,50," Sale,Maintenance&Repair of mot"
1,AAO-0836,HANNS SOLUTIONS AND SERVICES LLP,2019-01-18,Delhi,DELHI,0,2,50000,72,Computer and related activitie
1,AAO-0838,CARE FREE CLOTHING COMPANY LLP,2019-01-18,Delhi,DELHI,0,3,1700000,18,Manufacture of wearing apparel
1,AAO-0841,MARVELOUS HOSPITALITY LLP,2019-01-21,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAO-0852,IGAVIK TECHNOSOLUTIONS LLP,2019-01-21,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-0857,SHIVABALAJI TECHNOFOODS LLP,2019-01-21,Haryana,DELHI,0,2,10000,55,Hotels and Restaurants
1,AAO-0860,HL RESIDENCY AND DEVELOPERS LLP,2019-01-21,Delhi,DELHI,0,2,100000000,70,Real estate activities
1,AAO-0863,TRUSTEARTH PICTURES LLP,2019-01-21,Haryana,DELHI,0,2,5000,92," Recreational,cultural and spo"
1,AAO-0865,SPN CYLINDERS LLP,2019-01-21,Delhi,DELHI,1,2,100000,36,Manufacture of furniture; manu
1,AAO-0868,ROSAKUE HOSPITALITY LLP,2019-01-21,Delhi,DELHI,0,2,1000000,55,Hotels and Restaurants
1,AAO-0869,TAPROOT SOURCING LLP,2019-01-21,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0875,TAAK HOUSEKEEPING SERVICES LLP,2019-01-21,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAO-0877,GOSH IT SERVICES LLP,2019-01-21,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-0878,RAJDHANI INDUSTRIAL PROPERTIES LLP,2019-01-21,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0883,KAYDEE WASTE MANAGEMENT LLP,2019-01-21,Delhi,DELHI,1,2,300000,37,Recycling
1,AAO-0887,EAGER BEAVER REALTORS LLP,2019-01-21,Haryana,DELHI,1,2,10000,70,Real estate activities
1,AAO-0892,IKIGAI INITIATIVES LLP,2019-01-21,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-0894,ANANTA NEXTGEN SOLUTIONS LLP,2019-01-21,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-0895,ZEITGEIST PARTNERS LLP,2019-01-21,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0901,GKS HEALTHSOL LLP,2019-01-21,Haryana,DELHI,0,3,100000,74,Other Business Activities
1,AAO-0902,PATEL & SONS THAKURZADA PHARMACEUTICAL L,2019-01-21,Delhi,DELHI,3,2,25000,51,Wholesale trade and commission
1,AAO-0903,BUOY PROBUILD LIMITED LIABILITY PARTNERS,2019-01-21,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0904,ADJ RESEARCH CONSULTANCY LLP,2019-01-21,Delhi,DELHI,0,2,2000,93,Other Service activities
1,AAO-0908,WEAVERS EDUCATION SOLUTIONS LLP,2019-01-21,Delhi,DELHI,0,2,50000,80,Education
1,AAO-0913,S P JAGANNATH CAREER CONSULTANTS LLP,2019-01-21,Delhi,DELHI,0,2,102000,74,Other Business Activities
1,AAO-0914,INDISCOTT DISTILLERS LLP,2019-01-21,Delhi,DELHI,0,3,100000,15,Manufacture of food products a
1,AAO-0917,MARQUETTE PLACE LLP,2019-01-21,Delhi,DELHI,0,2,100000,36,Manufacture of furniture; manu
1,AAO-0918,MKAYES SERVICES LLP,2019-01-21,Haryana,DELHI,0,4,5000000,63,Supporting and auxiliary trans
1,AAO-0920,SHARP BUILDWELL LLP,2019-01-21,Delhi,DELHI,0,2,7300000,70,Real estate activities
1,AAO-0925,FLICKER BROTHERS SPORTS LLP,2019-01-21,Haryana,DELHI,0,3,100000,93,Other Service activities
1,AAO-0929,NETCRAFT WEBSITE DEVELOPERS LLP,2019-01-21,Delhi,DELHI,0,2,50000,72,Computer and related activitie
1,AAO-0937,MATIS FINANCIALS LLP,2019-01-22,Delhi,DELHI,0,2,239400,74,Other Business Activities
1,AAO-0955,SHINECITY GROUND DEVELOPERS LLP,2019-01-22,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-0967,LEGAL INTELLECTS LLP,2019-01-22,Delhi,DELHI,0,2,300000,74,Other Business Activities
1,AAO-0968,LEENTICING GLOBAL LLP,2019-01-22,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAO-0972,TIMARAA ENTERPRISES LLP,2019-01-22,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-0978,WEBCART SOLUTIONS LLP,2019-01-22,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-0980,YMK INFRASTRUCTURE LLP,2019-01-22,Delhi,DELHI,0,2,10000,45,Construction
1,AAO-0981,LAVISH MANIA SOLUTIONS LLP,2019-01-22,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAO-0990,EARTHLIFE ESSENTIALS LLP,2019-01-22,Delhi,DELHI,0,2,2500000,74,Other Business Activities
1,AAO-0998,SHROFF HEALTH CARE SYSTEMS LLP,2019-01-22,Delhi,DELHI,0,4,400000,85,Health and Social Work
1,AAO-1001,RIDGE FERTILITY & IVF CENTRE LLP,2019-01-22,Delhi,DELHI,0,2,5500000,74,Other Business Activities
1,AAO-1036,NAMAN APPARELS LLP,2019-01-23,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-1037,METADIMORA INTERIORS LLP,2019-01-23,Haryana,DELHI,0,2,25000,74,Other Business Activities
1,AAO-1038,DAKSHITAA BUILDCON LLP,2019-01-23,Delhi,DELHI,0,2,100000,45,Construction
1,AAO-1042,TECH4EMPOWER SOFTWARE SOLUTION LLP,2019-01-23,Haryana,DELHI,0,2,50000,72,Computer and related activitie
1,AAO-1044,JKL POWER ENGINEERING LLP,2019-01-23,Delhi,DELHI,0,3,1000000,29,Manufacture of machinery and e
1,AAO-1045,PROGRESSIVE BUILDING TECHNOLOGIES LLP,2019-01-23,Delhi,DELHI,0,2,80000,26,Manufacture of other non-metal
1,AAO-1063,CLT RESEARCH LLP,2019-01-23,Haryana,DELHI,0,3,3000000,72,Computer and related activitie
1,AAO-1080,LEISURE CARAVAN HOSPITALITY LLP,2019-01-23,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1084,GRASSO ENCORE LLP,2019-01-23,Delhi,DELHI,0,3,500000,52," Retail trade,except of motor v"
1,AAO-1085,HOOKGRIP FITNESS LLP,2019-01-23,Delhi,DELHI,0,2,10000,85,Health and Social Work
1,AAO-1088,TACHI SKINCARE LLP,2019-01-23,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1090,CORPVEND SOLUTIONS LLP,2019-01-23,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1092,AVETA BIOTEQ LLP,2019-01-23,Delhi,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1093,APACE DIGITAL CARGO LLP,2019-01-23,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAO-1095,ADVENTURE INFRASTRUCTURE LLP,2019-01-24,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-1096,INAAHAT RETAILS LLP,2019-01-24,Haryana,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1098,LICAT INVESTMENT CONSULTANCY LLP,2019-01-24,Delhi,DELHI,0,2,90000,74,Other Business Activities
1,AAO-1105,SRI VARI FOOD PROCESSING LLP,2019-01-24,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAO-1108,INGENIEURWESEN HANDLING EQUIPMENT AND SE,2019-01-24,Haryana,DELHI,0,2,100000,29,Manufacture of machinery and e
1,AAO-1113,TUSHAR AGRI INDUSTRIES LLP,2019-01-24,Delhi,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1117,AKB SECURITY AGENCY LLP,2019-01-24,Delhi,DELHI,0,2,4500000,74,Other Business Activities
1,AAO-1121,RM FAMILY LLP,2019-01-24,Delhi,DELHI,2,3,500000,74,Other Business Activities
1,AAO-1130,KKRE ADVISORS LLP,2019-01-24,Delhi,DELHI,1,2,100000,70,Real estate activities
1,AAO-1140,HARSID DISTRIBUTORS LLP,2019-01-24,Delhi,DELHI,0,2,10000,85,Health and Social Work
1,AAO-1144,SILVERGLADES REALTY LLP,2019-01-24,Haryana,DELHI,1,2,100000,70,Real estate activities
1,AAO-1160,ADCREW ADVERTISING LLP,2019-01-24,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1166,SEVEN HORSES MEDICARE INDIA LLP,2019-01-24,Delhi,DELHI,2,2,10000,52," Retail trade,except of motor v"
1,AAO-1171,CIRCULARITY RECYCLING SOLUTIONS LLP,2019-01-24,Haryana,DELHI,0,2,100000,37,Recycling
1,AAO-1179,OBG HOSPITALITY LLP,2019-01-24,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAO-1193,RATHI ENERGY LLP,2019-01-24,Delhi,DELHI,0,7,500000,27,Manufacture of basic metals
1,AAO-1194,BELLWETHER INTERNATIONAL LLP,2019-01-24,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1201,UPSIDE CONSULTING LLP,2019-01-24,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1206,ACCOFINA ACCOUNTS & FINANCE CONSULTANCY,2019-01-24,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1217,TECH GEEKS WEB SOLUTIONS LLP,2019-01-24,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1220,LPASUPAAY CONSULTANCY LLP,2019-01-24,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1240,GHANSHYAM ACADEMY OF COMMERCE LLP,2019-01-25,Haryana,DELHI,0,2,100000,80,Education
1,AAO-1243,WEBKART SHOPEE LLP,2019-01-25,Delhi,DELHI,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1254,AAS REGINA LEGAL LLP,2019-01-25,Delhi,DELHI,1,2,15000,74,Other Business Activities
1,AAO-1265,PUZU FOODS LLP,2019-01-25,Haryana,DELHI,0,2,20000,15,Manufacture of food products a
1,AAO-1266,4-PC DIGIMEN LLP,2019-01-25,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1267,PULATSYA RESEARCH LLP,2019-01-25,Delhi,DELHI,0,2,110000,73,Research and Development
1,AAO-1291,HUGSNUG WEAR INDIA LLP,2019-01-25,Delhi,DELHI,0,2,10000,18,Manufacture of wearing apparel
1,AAO-1292,PARMANAND STEEL LLP,2019-01-25,Delhi,DELHI,0,2,872000,27,Manufacture of basic metals
1,AAO-1293,IKKA ANIMAL CARE LLP,2019-01-25,Delhi,DELHI,0,2,2000000,15,Manufacture of food products a
1,AAO-1313,TRAVELZMART SERVICES LLP,2019-01-25,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAO-1314,MAXRETURNS ADVISORS LLP,2019-01-25,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1320,EBI PROJECTS AND DEVELOPMENT LLP,2019-01-25,Haryana,DELHI,0,3,100000,45,Construction
1,AAO-1327,SCREWPINE CONSULTANCY LLP,2019-01-25,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-1328,ATULYA FABRICS LLP,2019-01-25,Haryana,DELHI,1,2,1000000,52," Retail trade,except of motor v"
1,AAO-1338,PQUBE TRADING AND CONSULTING LLP,2019-01-28,Haryana,DELHI,0,2,1000,55,Hotels and Restaurants
1,AAO-1349,WANDERLUST YOGA RETREATS LLP,2019-01-28,Haryana,DELHI,0,2,100000,85,Health and Social Work
1,AAO-1359,PSAG TECHNOLOGIES LLP,2019-01-28,Delhi,DELHI,1,2,20000,72,Computer and related activitie
1,AAO-1363,COMPETITIVE REALTY LLP,2019-01-28,Delhi,DELHI,0,2,50000,70,Real estate activities
1,AAO-1367,ZORION BRANDS INDIA LLP,2019-01-28,Delhi,DELHI,1,2,100000,93,Other Service activities
1,AAO-1380,RUNNING & ENTERTAINMENT MEDIA LLP,2019-01-28,Delhi,DELHI,0,2,100000,92," Recreational,cultural and spo"
1,AAO-1381,KHYBER CONSTRUCTION LLP,2019-01-28,Delhi,DELHI,0,2,20000,45,Construction
1,AAO-1389,EMR BUSINESS SOLUTIONS LLP,2019-01-28,Delhi,DELHI,1,2,100000,74,Other Business Activities
1,AAO-1390,GRIT VENTURES LLP,2019-01-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1391,BIBLIOPOOL ONLINE SERVICES LLP,2019-01-28,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAO-1395,IMPT MANAGEMENT CONSULTING LLP,2019-01-28,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAO-1403,REDOX LIFESCIENCES LLP,2019-01-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1436,LINES & SCALES LLP,2019-01-28,Delhi,DELHI,0,4,100000,74,Other Business Activities
1,AAO-1437,OMD CONSULTANTS LIMITED LIABILITY PARTNE,2019-01-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1441,HOPHEADS BREWING CO. LLP,2019-01-28,Haryana,DELHI,0,3,100000,15,Manufacture of food products a
1,AAO-1442,FOODIES INFRA LLP,2019-01-28,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAO-1444,SATVINDER SINGH ADVISORY LLP,2019-01-28,Delhi,DELHI,0,2,10000,70,Real estate activities
1,AAO-1455,A&L FOODS LLP,2019-01-28,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAO-1466,SAMATA CAMPAIGN ADVISORS LLP,2019-01-28,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1474,JETTY TRADERS LLP,2019-01-29,Haryana,DELHI,0,2,10000,52," Retail trade,except of motor v"
1,AAO-1482,TGC LOGISTICS AND TRANSPORT LLP,2019-01-29,Delhi,DELHI,0,2,100000,60,Land transport; Transport via
1,AAO-1491,SRV HOSPITALITY LLP,2019-01-29,Delhi,DELHI,0,3,100000,55,Hotels and Restaurants
1,AAO-1506,EXTOL SYSTEMS LLP,2019-01-29,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1509,CSPRNG TECHNOLOGIES LLP,2019-01-29,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1515,LINDO ADVISORS AND SERVICES LLP,2019-01-29,Delhi,DELHI,0,2,10000,70,Real estate activities
1,AAO-1518,SICABSH INDIA LLP,2019-01-29,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1526,TENT WALA-FAKIR CHAND AND SON LLP,2019-01-29,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1528,KAILASHO DEVI EDUCATIONAL SERVICES LLP,2019-01-29,Haryana,DELHI,0,2,20000,80,Education
1,AAO-1537,INDARTE SOLUTIONS LLP,2019-01-29,Haryana,DELHI,0,2,10000,51,Wholesale trade and commission
1,AAO-1541,OMEGA FUTURISTIC LLP,2019-01-29,Delhi,DELHI,0,2,16000000,32," Manufacture of radio,televisi"
1,AAO-1548,NOURISH N FLOURISH LLP,2019-01-29,Delhi,DELHI,0,3,150000,51,Wholesale trade and commission
1,AAO-1553,SMSW LAB & RESEARCH CENTRE LLP,2019-01-29,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1557,PAWS DE SQUARE LLP,2019-01-29,Delhi,DELHI,0,2,50000,18,Manufacture of wearing apparel
1,AAO-1562,GIG ADVISORY SERVICES LLP,2019-01-29,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-1564,EQUINE TECH NUTRI CARE LLP,2019-01-29,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAO-1577,TURANG AUTO-IMPEX LLP,2019-01-29,Delhi,DELHI,0,2,10000,17,Manufacture of textiles
1,AAO-1586,GAC CONSULTANTS LLP,2019-01-29,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1593,SHN IMPORT ADVISORS LLP,2019-01-29,Delhi,DELHI,0,2,20000,63,Supporting and auxiliary trans
1,AAO-1594,BALLSY ENERGY CONSULTANTS LLP,2019-01-29,Haryana,DELHI,0,3,150000,74,Other Business Activities
1,AAO-1611,ECHOBIRD ELECTRONICS LLP,2019-01-29,Delhi,DELHI,0,3,30000,51,Wholesale trade and commission
1,AAO-1616,COOKING GOODNESS LLP,2019-01-29,Delhi,DELHI,4,3,500000,55,Hotels and Restaurants
1,AAO-1619,EMERGENT INDIA MANAGEMENT LLP,2019-01-29,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAO-1620,F C KREATIV SERVICES LLP,2019-01-29,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-1621,DIA SURE IMMUNODIAGNOSTIC LLP,2019-01-29,Delhi,DELHI,0,2,1000000,33," Manufacture of medical,precis"
1,AAO-1622,DREAMSCAPE SOLUTIONS LLP,2019-01-29,Haryana,DELHI,0,2,100000,70,Real estate activities
1,AAO-1632,PRIYAS BUILDTECH LLP,2019-01-29,Delhi,DELHI,0,2,500000,45,Construction
1,AAO-1637,CS FOODS LLP,2019-01-29,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAO-1639,WORKFRESH COWORKS LLP,2019-01-30,Haryana,DELHI,0,2,500000,93,Other Service activities
1,AAO-1640,AZEMTRY GLOBAL SOURCING LLP,2019-01-30,Delhi,DELHI,0,2,1000000,74,Other Business Activities
1,AAO-1641,DRP LAW ASSOCIATES LLP,2019-01-30,Delhi,DELHI,0,3,100000,93,Other Service activities
1,AAO-1643,MAKHI DESIGN STUDIO LLP,2019-01-30,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1646,ABHIVADAN HOUSING AND CONSTRUCTIONS LLP,2019-01-30,Delhi,DELHI,0,7,952000,45,Construction
1,AAO-1665,UMBRETTE CONSULTING LLP,2019-01-30,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1669,BEST NETWORKING INITIATIVE LLP,2019-01-30,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1676,KRAMAVRIDHI LAUKYA LLP,2019-01-30,Delhi,DELHI,0,3,20000001,55,Hotels and Restaurants
1,AAO-1677,YELLOW HUT PROPERTIES LLP,2019-01-30,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-1681,RADHIKA INFOSOFT SOLUTIONS LLP,2019-01-30,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-1683,MIND BLOOM SOLUTIONS LLP,2019-01-30,Delhi,DELHI,0,3,150000,52," Retail trade,except of motor v"
1,AAO-1693,PROPMATRIX DEVELOPERS LLP,2019-01-30,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-1698,VIRTURNATE SYSTEMS LLP,2019-01-30,Delhi,DELHI,0,2,20000,74,Other Business Activities
1,AAO-1701,HARI OM ICE AND COLD STORAGE LLP,2019-01-30,Delhi,DELHI,0,2,100020,51,Wholesale trade and commission
1,AAO-1708,UZUNA LABS LLP,2019-01-30,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-1714,D P TECHNOBUILD LLP,2019-01-30,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-1716,K2M ANALYTICS LLP,2019-01-30,Haryana,DELHI,#,#,0,72,Computer and related activitie
1,AAO-1727,MANILA GLOBAL BRAND SERVICES LLP,2019-01-30,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-1728,TRAGETDOCK INFOSYSTEM LLP,2019-01-30,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-1730,AC CERTIFICATIONS LLP,2019-01-30,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1744,BIZLEAKS LLP,2019-01-30,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-1755,JACKYLL INTERNATIONALS LLP,2019-01-30,Delhi,DELHI,0,2,100000,80,Education
1,AAO-1759,PP AGRO EXPORTS LLP,2019-01-30,Haryana,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-1771,INSPIRED EVENTS LLP,2019-01-30,Haryana,DELHI,0,3,15000,74,Other Business Activities
1,AAO-1774,DIVIT INFOSOLUTIONS LIMITED LIABILITY PA,2019-01-30,Delhi,DELHI,3,3,100000,72,Computer and related activitie
1,AAO-1783,EARMAYA ADVISORS LLP,2019-01-31,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-1784,VCPA INDIA LLP,2019-01-31,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-1794,SUDISH VENTURES LLP,2019-01-31,Delhi,DELHI,5,2,100000,15,Manufacture of food products a
1,AAO-1796,DEE FAB LLP,2019-01-31,Delhi,DELHI,0,2,5100000,51,Wholesale trade and commission
1,AAO-1821,INFOMED IMPEX INDIA LLP,2019-01-31,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAO-1822,DAMORI NOIR BLANC LLP,2019-01-31,Delhi,DELHI,0,2,100000,18,Manufacture of wearing apparel
1,AAO-1837,SAIHIYA SERVICES LLP,2019-01-31,Delhi,DELHI,0,2,100000,80,Education
1,AAO-1839,OVERAPEX TECHNOLOGIES LLP,2019-01-31,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAO-1848,SHREE VIRAAT LAM PACK LLP,2019-01-31,Delhi,DELHI,1,3,100000,74,Other Business Activities
1,AAO-1855,THJNK INTERACTIVE MARKETING LLP,2019-01-31,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-1861,ULTRAFLEX LABELS LLP,2019-01-31,Delhi,DELHI,0,2,300000,74,Other Business Activities
1,AAN-8916,FEGNO TECHNOLOGIES LLP,2019-01-01,Kerala,ERNAKULAM,0,5,100000,72,Computer and related activitie
1,AAN-8918,SINDHU GOLD AND DIAMONDS LLP,2019-01-01,Kerala,ERNAKULAM,0,2,2500000,51,Wholesale trade and commission
1,AAN-8929,GLADICS ALUMINIUM TRADING LLP,2019-01-01,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-8956,ASN VENTURES LLP,2019-01-01,Kerala,ERNAKULAM,0,3,150000,55,Hotels and Restaurants
1,AAN-8976,SECUFIDEM SECURITY SOLUTIONS LLP,2019-01-01,Kerala,ERNAKULAM,2,2,100000,72,Computer and related activitie
1,AAN-9001,ALGAE SURGICALS LLP,2019-01-02,Kerala,ERNAKULAM,3,2,250000,51,Wholesale trade and commission
1,AAN-9038,SPECSVILLA LLP,2019-01-02,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-9116,BUCKSCART MARKETING LLP,2019-01-02,Kerala,ERNAKULAM,0,4,100000,51,Wholesale trade and commission
1,AAN-9131,MAFRIN INDIA LLP,2019-01-03,Kerala,ERNAKULAM,0,2,10000,51,Wholesale trade and commission
1,AAN-9138,PITAYA NATURAL PRODUCTS LLP,2019-01-03,Kerala,ERNAKULAM,0,2,360000,1," Activities Agriculture,Huntin"
1,AAN-9168,CAPEROUS SPICE LLP,2019-01-03,Kerala,ERNAKULAM,0,2,10000,52," Retail trade,except of motor v"
1,AAN-9198,KENTON BUILDERS AND SERVICES LLP,2019-01-03,Kerala,ERNAKULAM,0,2,4999990,45,Construction
1,AAN-9208,WKY NICE ALUMINIUM & PVC CENTER LLP,2019-01-04,Kerala,ERNAKULAM,0,3,300000,51,Wholesale trade and commission
1,AAN-9248,BILDOVA VENTURES LLP,2019-01-04,Kerala,ERNAKULAM,0,2,66000,74,Other Business Activities
1,AAN-9249,NUTCRACKLAB TECHNOLOGIES LLP,2019-01-04,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAN-9270,NELLIKKA INNOVATIVE LLP,2019-01-04,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
