Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-8936,TOILMART LLP,2019-10-24,Telangana,Hyderabad,2,0,10000,93,"Community, personal & Social Services"
1,AAQ-8937,MEDLEAF PHARMA DISTRIBUTORS LLP,2019-10-24,Maharashtra,Pune,2,1,20000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8938,ANIMA PAUL REALTORS LLP,2019-10-24,West Bengal,Kolkata,2,0,200000,70,Real Estate and Renting
1,AAQ-8939,TRAILBLAZER CONFERENCES LLP,2019-10-24,Telangana,Hyderabad,2,2,0,74,Business Services
1,AAQ-8940,PINETOP TRADES LLP,2019-10-24,Kerala,Ernakulam,2,0,70000,52,Trading
1,AAQ-8941,BARKUR EXPORTS LLP,2019-10-24,Maharashtra,Mumbai,2,0,7650000,51,Trading
1,AAQ-8942,PANCHANAAD SANSKRITI LLP,2019-10-24,Madhya Pradesh,Gwalior,2,0,10000,92,"Community, personal & Social Services"
1,AAQ-8943,HKV DESIGNS LLP,2019-10-24,Delhi,Delhi,2,0,100000,74,Business Services
1,AAQ-8944,SAHYOGI CONSTRUCTIONS LLP,2019-10-24,Haryana,Delhi,2,0,100000,45,Construction
1,AAQ-8945,SARANSKA BROTHERS LLP,2019-10-24,Assam,Shillong,2,0,100000,45,Construction
1,AAQ-8946,URUKAA MARKETING LLP,2019-10-24,Uttar Pradesh,Kanpur,2,0,200000,52,Trading
1,AAQ-8947,SYNDO PACKAGING LLP,2019-10-24,Gujarat,Ahmedabad,2,12,2500000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8948,THERATECH MEDICAL SOLUTIONS LLP,2019-10-24,Kerala,Ernakulam,4,0,400000,33,Manufacturing (Machinery & Equipments)
1,AAQ-8949,SITE SPORTS INFRA LLP,2019-10-24,Telangana,Hyderabad,2,0,10000,92,"Community, personal & Social Services"
1,AAQ-8950,LAXMI INFRASYSTEMS LLP,2019-10-25,Maharashtra,Pune,2,0,10000,45,Construction
1,AAQ-8951,NRALLI WEALTH ADVISOR LLP,2019-10-25,Rajasthan,Jaipur,2,0,50000,74,Business Services
1,AAQ-8953,UNMAADA CREATIVES LLP,2019-10-25,Karnataka,Bangalore,2,0,10000,74,Business Services
1,AAQ-8954,NITYASHREE ENTERPRISE LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAQ-8955,HAZIRA CONTAINER YARD LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-8956,HORME HEYDAY ENGINEERING LLP,2019-10-25,Tamil Nadu,Chennai,2,1,45000,45,Construction
1,AAQ-8957,AISLEHUB LLP,2019-10-25,Rajasthan,Jaipur,2,0,20000,51,Trading
1,AAQ-8958,STUDIO CALORIE PRODUCTIONS LLP,2019-10-25,Delhi,Delhi,2,0,200000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8959,RAAHII HOLIDAYS LLP,2019-10-25,Karnataka,Bangalore,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-8960,QFORCE PHARMA CONSULTING LLP,2019-10-25,Maharashtra,Pune,2,0,50000,74,Business Services
1,AAQ-8961,RICHESTHUB ENTERPRISES LLP,2019-10-25,Delhi,Delhi,2,0,100000,74,Business Services
1,AAQ-8962,SOULCITIES URBAN INFRASTRUCTURE LLP,2019-10-25,Kerala,Ernakulam,2,0,100000,74,Business Services
1,AAQ-8964,USCO SPA LLP,2019-10-25,West Bengal,Kolkata,2,0,400000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8965,FM TECHSERVE LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAQ-8966,SAMJO COLLECTIONS LLP,2019-10-25,Telangana,Hyderabad,2,0,200000,52,Trading
1,AAQ-8967,PRAMUKKH INDUSTRIAL PARK LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,70,Real Estate and Renting
1,AAQ-8968,AKKINENI BUSINESS CONSULTING LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,72,Business Services
1,AAQ-8969,SHAKAMBRI BIOTECH VENTURE LLP,2019-10-25,Madhya Pradesh,Gwalior,2,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8970,GOODHAMS GLOBAL LLP,2019-10-25,Kerala,Ernakulam,3,0,600000,51,Trading
1,AAQ-8971,ADHYANSHALA EDUCATION LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8972,ADYAMAA INFRATECH LLP,2019-10-25,West Bengal,Kolkata,2,0,500000,55,Trading
1,AAQ-8973,RAGHU RAJESHWARI HOSPITAL'S LLP,2019-10-25,Uttar Pradesh,Kanpur,3,0,10000000,85,"Community, personal & Social Services"
1,AAQ-8975,BNG LAW HOUSE LLP,2019-10-25,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAQ-8976,MOUNTAIN PINE STUDIO LLP,2019-10-25,Maharashtra,Mumbai,2,0,50000,93,"Community, personal & Social Services"
1,AAQ-8977,PENDOME CREATIVES LLP,2019-10-25,Kerala,Ernakulam,2,2,500000,74,Business Services
1,AAQ-8978,NIVIA ENTERPRISES LLP,2019-10-25,Delhi,Delhi,2,0,20000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8979,MARUDHAR KESRI ADVISORS LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAQ-8981,TECHBASKET INITIATIVES LLP,2019-10-25,Telangana,Hyderabad,2,0,10000,72,Business Services
1,AAQ-8982,TRANCE REAL ESTATE LLP,2019-10-25,Delhi,Delhi,2,0,10000,74,Business Services
1,AAQ-8985,SWAHAM METALS LLP,2019-10-25,Maharashtra,Pune,2,0,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8987,IGAP OPTICS LLP,2019-10-25,Telangana,Hyderabad,2,0,10000,52,Trading
1,AAQ-8988,CITY KNIGHT REALTY LLP,2019-10-25,Maharashtra,Pune,2,0,100000,70,Real Estate and Renting
1,AAQ-8989,COCOBOGO  LLP,2019-10-25,Delhi,Delhi,4,0,100000,52,Trading
1,AAQ-8990,DEVDATTA BUILDERS LLP,2019-10-25,Maharashtra,Mumbai,2,2,5100000,45,Construction
1,AAQ-8992,VENOBLE INFRA LLP,2019-10-25,Andhra Pradesh,Vijayawada,2,0,100000,45,Construction
1,AAQ-8993,VYOMASHAKTI ARTS LLP,2019-10-25,Delhi,Delhi,2,1,200000,74,Business Services
1,AAQ-8994,MVDESIGNS PROJECTS LLP,2019-10-25,Karnataka,Bangalore,2,0,100000,45,Construction
1,AAQ-8995,ARMORMAX INDIA LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,100000,50,Trading
1,AAQ-8996,GREENSCAPE IT PARK LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,73,"Community, personal & Social Services"
1,AAQ-8997,NOIDA PARK RESIDENCY LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,1000000,55,Trading
1,AAQ-8998,EPROJECTBOX LAB LLP,2019-10-25,West Bengal,Kolkata,2,1,10000,32,Manufacturing (Machinery & Equipments)
1,AAQ-8999,PROPEL DRIVE SYSTEMS LLP,2019-10-25,Tamil Nadu,Coimbatore,3,0,10000000,29,Manufacturing (Machinery & Equipments)
1,AAQ-9000,COMMUNICARE EDUCATION AND TRAINING LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-9001,PLIGO PRODUKTE LLP,2019-10-25,Karnataka,Bangalore,3,0,50000,52,Trading
1,AAQ-9002,ILLUMINATE PERFIN LLP,2019-10-25,Tamil Nadu,Chennai,2,0,100000,74,Business Services
1,AAQ-9004,SR SHIKSHAK ACADEMY LLP,2019-10-25,Delhi,Delhi,2,0,50000,80,"Community, personal & Social Services"
1,AAQ-9005,CARETECH ALLIANCE LLP,2019-10-25,Delhi,Delhi,2,0,1000,74,Business Services
1,AAQ-9006,AIRKINE VENTURES LLP,2019-10-25,Rajasthan,Jaipur,2,0,100000,52,Trading
1,AAQ-9008,YOGMART TRADERS LLP,2019-10-25,Maharashtra,Mumbai,2,0,10000,51,Trading
1,AAQ-9009,SUJVEN IMPEX AND MARKETING LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-9010,UNISMART METERS LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAQ-9011,NUTECHCARE ENTERPRISES LLP,2019-10-25,Maharashtra,Pune,3,0,100000,31,Manufacturing (Machinery & Equipments)
1,AAQ-9012,VALUE HOMES AND HOUSING LLP,2019-10-25,Karnataka,Bangalore,4,2,60000,45,Construction
1,AAQ-9013,LOOP ENERGY LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-9014,SPRITZIG LLP,2019-10-25,Delhi,Delhi,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-9015,PSV UPVC LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9016,B SAFE TECHNOLOGIES LLP,2019-10-25,Tamil Nadu,Chennai,2,0,30000,52,Trading
1,AAQ-9017,SNAPDREAMS TECHNO VISION LLP,2019-10-25,Karnataka,Bangalore,2,1,10000,72,Business Services
1,AAQ-9018,DIVINEGALORE WELLBEING LLP,2019-10-25,Maharashtra,Mumbai,2,1,50000,51,Trading
1,AAQ-9019,VESTIA TECHNICAL SOLUTIONS LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,50,Trading
1,AAQ-9020,SBNC FOODS LLP,2019-10-25,Delhi,Delhi,2,1,100000,55,Trading
1,AAQ-9021,AMONT PROJECTS LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,70,Real Estate and Renting
1,AAQ-9022,BESTCREW ADVISORS LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,10000,74,Business Services
1,AAQ-9024,SASH EDUTECH INDIA LLP,2019-10-25,Maharashtra,Mumbai,2,0,20000,74,Business Services
1,AAQ-9025,RADICAL ANALYTICS LLP,2019-10-25,Uttar Pradesh,Kanpur,3,1,2000000,67,Finance
1,AAQ-9026,ECONOVEX ENGINEERING LLP,2019-10-25,Maharashtra,Mumbai,3,0,75000,29,Manufacturing (Machinery & Equipments)
1,AAQ-9027,BONNET BOTS MEDIA LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-9028,SNACKFARE FOOD PRODUCT LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-9029,NAGESH DIGITAL ADMINISTRATOR LLP,2019-10-25,Maharashtra,Mumbai,2,0,10000,72,Business Services
1,AAQ-9030,SONALI ROBOCOPY METADATA LLP,2019-10-25,Maharashtra,Mumbai,2,0,10000,72,Business Services
1,AAQ-9031,POSTSERV MH LLP,2019-10-25,Maharashtra,Mumbai,4,0,10000,72,Business Services
1,AAQ-9032,MAHASERVICES MCGM LLP,2019-10-25,Maharashtra,Mumbai,4,0,10000,72,Business Services
1,AAQ-9033,ANUSHAKTI NUB LLP,2019-10-25,Maharashtra,Mumbai,4,0,10000,72,Business Services
1,AAQ-9035,PAWAR SALES LLP,2019-10-25,Maharashtra,Mumbai,4,0,10000,72,Business Services
1,AAQ-9036,AVVYA JEEVAN LLP,2019-10-25,Delhi,Delhi,2,1,100000,15,Manufacturing (Food stuffs)
1,AAQ-9038,JSB INFRA PROJECTS LLP,2019-10-25,Telangana,Hyderabad,2,0,100000,45,Construction
1,AAQ-9039,PRAGYA ELDER CARE LLP,2019-10-25,Delhi,Delhi,2,0,10000,85,"Community, personal & Social Services"
1,AAQ-9040,AAD SOLAR LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,1000000,40,"Electricity, Gas & Water companies"
1,AAQ-9041,WEDGRAPHIA TECHNOLOGY LLP,2019-10-25,Delhi,Delhi,2,0,100000,72,Business Services
1,AAQ-9042,BALAJI INFRA SOLAR LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAQ-9043,AGA HOLIDAY LLP,2019-10-25,Delhi,Delhi,3,0,100000,63,"Transport, storage and Communications"
1,AAQ-9044,ANAR AGRO INDUSTRIES LLP,2019-10-25,Uttar Pradesh,Kanpur,2,2,100000,1,Agriculture and Allied Activities
1,AAQ-9046,PINKSTONE VENTURES LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,55,Trading
1,AAQ-9047,REVURU HOSPITALITY LLP,2019-10-25,Karnataka,Bangalore,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-9048,SUSTANIX BIOPLASTIC LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAQ-9049,GEOCUBE CONSULTING LLP,2019-10-25,Rajasthan,Jaipur,2,0,100000,74,Business Services
1,AAQ-9050,XPLORE TRADE LINKS LLP,2019-10-25,Kerala,Ernakulam,2,0,10000,52,Trading
1,AAQ-9051,WE TOP SERVICES LLP,2019-10-25,Haryana,Delhi,2,0,500000,74,Business Services
1,AAQ-9052,INFINITI INFRASTEEL LLP,2019-10-25,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAQ-9053,ECORPINTERNET LLP,2019-10-25,Uttar Pradesh,Kanpur,2,0,20000,72,Business Services
1,AAQ-9054,MYSHA VENTURES LLP,2019-10-25,Haryana,Delhi,2,0,100000,93,"Community, personal & Social Services"
1,AAQ-9056,P C PROPERTIES LLP,2019-10-25,West Bengal,Kolkata,3,4,583000,70,Real Estate and Renting
1,AAQ-9057,SHUBHAMMARMO CONSTRUCTIONS LLP,2019-10-25,Delhi,Delhi,2,0,2000000,45,Construction
1,AAQ-9058,VP PLUS SOLUTIONS LLP,2019-10-25,Delhi,Delhi,2,0,100000,72,Business Services
1,AAQ-9060,SAFE QUALITY FOOD CERTIFICATIONS LLP,2019-10-25,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAQ-9062,GBP INDUSTRIES LLP,2019-10-25,Gujarat,Ahmedabad,4,0,500000,37,Manufacturing (Others)
1,AAQ-9063,PHRENIC VIVACITY FITNESS LLP,2019-10-25,Delhi,Delhi,3,0,15000,52,Trading
1,AAQ-9064,EVENTIVUS EVENTS AND EXPOSITIONS LLP,2019-10-25,Karnataka,Bangalore,2,0,10000,74,Business Services
1,AAQ-9065,RANDR CONSULTANT LLP,2019-10-25,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAQ-9067,GEMCAP ELECTRO LLP,2019-10-25,Maharashtra,Mumbai,2,1,100000,51,Trading
1,AAQ-9068,JPA ACADEMY LLP,2019-10-25,Tamil Nadu,Chennai,2,0,100000,74,Business Services
1,AAQ-9070,JANI AND DSOUZA ASSOCIATES LLP,2019-10-25,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-9071,NIPUNGE PATIL ENTERPRISES LLP,2019-10-25,Maharashtra,Pune,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAQ-9072,EXTRA POWER E-AUTO LLP,2019-10-25,Madhya Pradesh,Gwalior,2,0,100000,34,Manufacturing (Machinery & Equipments)
1,AAQ-9073,SANMAN MARITIME LLP,2019-10-25,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAQ-9075,REALMIND VENTURES LLP,2019-10-28,West Bengal,Kolkata,3,0,6300000,70,Real Estate and Renting
1,AAQ-9077,BEESMOTO ENTERPRISES AND SERVICES LLP,2019-10-28,Uttar Pradesh,Kanpur,2,0,100000,50,Trading
1,AAQ-9078,ES ACADEMY INDIA LLP,2019-10-28,Karnataka,Bangalore,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-9079,PACS DESIGN HAUS LLP,2019-10-28,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAQ-9080,KARLAN FAVORS LLP,2019-10-28,Kerala,Ernakulam,2,1,100000,52,Trading
1,AAQ-9081,SITEMAP REAL ESTATE DEVELOPERS LLP,2019-10-28,Uttar Pradesh,Kanpur,2,0,1000000,45,Construction
1,AAQ-9082,GROWLIFE MALL LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,93,"Community, personal & Social Services"
1,AAQ-9083,K-INNOVATIVE HUB LLP,2019-10-28,Telangana,Hyderabad,2,0,500000,80,"Community, personal & Social Services"
1,AAQ-9084,NATTICA AGRO FOODS LLP,2019-10-28,Tamil Nadu,Coimbatore,2,0,50000,15,Manufacturing (Food stuffs)
1,AAQ-9085,MFY FOOD SERVICES LLP,2019-10-28,Delhi,Delhi,2,0,100000,74,Business Services
1,AAQ-9086,MALGI HOSPITALITY SERVICES LLP,2019-10-28,Karnataka,Bangalore,2,0,20000,55,Trading
1,AAQ-9088,MEGHA ECO GREEN LLP,2019-10-28,Maharashtra,Mumbai,2,0,50100000,2,Agriculture and Allied Activities
1,AAQ-9089,CANARA COFFEE LLP,2019-10-28,Maharashtra,Pune,2,0,100000,51,Trading
1,AAQ-9090,S AND I TECH SUPPORT SERVICES LLP,2019-10-28,Maharashtra,Mumbai,2,0,10000,64,"Transport, storage and Communications"
1,AAQ-9091,ORBIQE FASHION CENTER LLP,2019-10-28,Kerala,Ernakulam,2,0,100000,18,Manufacturing (Textiles)
1,AAQ-9092,BLACK RIDERS PRODUCTION LLP,2019-10-28,Delhi,Delhi,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-9093,RND PRIMETEK LLP,2019-10-28,Karnataka,Bangalore,2,1,90000,74,Business Services
1,AAQ-9096,ROBOAI TECHNOLOGIES LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAQ-9097,SPIKEON BUSINESS SOLUTIONS LLP,2019-10-28,Karnataka,Bangalore,2,1,100000,72,Business Services
1,AAQ-9099,FRESHZO SUPPLY LLP,2019-10-28,Karnataka,Bangalore,2,0,100000,1,Agriculture and Allied Activities
1,AAQ-9101,SHRI SHIV SHRUSHTI ENTERPRISES LLP,2019-10-28,Maharashtra,Pune,2,1,30000,51,Trading
1,AAQ-9102,PANCHDEO FLOUR MILLS LLP,2019-10-28,Uttar Pradesh,Kanpur,2,4,500000,15,Manufacturing (Food stuffs)
1,AAQ-9103,MANOJ KUMAR AGROTECH LLP,2019-10-28,Telangana,Hyderabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-9104,CRUPID TECHNOLOGY SOLUTION LLP,2019-10-28,Chattisgarh,Chhattisgarh,2,0,20000,72,Business Services
1,AAQ-9105,SIMA GLOBAL INITIATIVE LLP,2019-10-28,West Bengal,Kolkata,2,0,10000,51,Trading
1,AAQ-9108,RENTALGRAM LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,55,Trading
1,AAQ-9109,KARTINI ENTERPRISE LLP,2019-10-28,Kerala,Ernakulam,3,0,300000,51,Trading
1,AAQ-9110,JSD ENTERPRISE LLP,2019-10-28,Gujarat,Ahmedabad,2,0,200000,51,Trading
1,AAQ-9111,A S JAIN & SONS COAL SALES LLP,2019-10-28,West Bengal,Kolkata,2,0,312000,51,Trading
1,AAQ-9112,ENZIGMA SOLUTIONS LLP,2019-10-28,Maharashtra,Pune,2,0,100000,72,Business Services
1,AAQ-9113,TECHOILS CORPORATION LLP,2019-10-28,Maharashtra,Mumbai,2,0,40000,51,Trading
1,AAQ-9117,YELLOW TALE LLP,2019-10-28,Gujarat,Ahmedabad,2,0,42000,92,"Community, personal & Social Services"
1,AAQ-9119,EICON IMPEX LLP,2019-10-28,Maharashtra,Mumbai,2,1,100000,74,Business Services
1,AAQ-9120,STYLELINE CLOTHING LLP,2019-10-28,Delhi,Delhi,2,0,100000,17,Manufacturing (Textiles)
1,AAQ-9122,MOMMLEY INDIA LLP,2019-10-28,Karnataka,Bangalore,4,0,500000,92,"Community, personal & Social Services"
1,AAQ-9123,ANP LIFESPACES LLP,2019-10-28,Maharashtra,Pune,2,0,50000,70,Real Estate and Renting
1,AAQ-9125,SHREE BHAIRAV CARGO LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,64,"Transport, storage and Communications"
1,AAQ-9126,JINANSH VENTURES LLP,2019-10-28,Karnataka,Bangalore,2,3,10000000,51,Trading
1,AAQ-9127,AKNED HEALTHCARE LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9128,SOUPAN SOLUTIONS LLP,2019-10-28,West Bengal,Kolkata,2,0,100000,72,Business Services
1,AAQ-9129,SUKIRTI GREENS LLP,2019-10-28,Gujarat,Ahmedabad,2,6,25000,45,Construction
1,AAQ-9130,NYETRA ONLINE LLP,2019-10-28,Delhi,Delhi,2,0,50000,52,Trading
1,AAQ-9134,MIT CANBETOPPER EDUTECH LLP,2019-10-28,Rajasthan,Jaipur,2,0,50000,52,Trading
1,AAQ-9135,GARUD LOGISTICS NETWORK LLP,2019-10-28,Delhi,Delhi,2,0,100000,60,"Transport, storage and Communications"
1,AAQ-9136,TURTLE ON THE BEACH RESORTS LLP,2019-10-28,Kerala,Ernakulam,2,0,100000,55,Trading
1,AAQ-9137,AJC REALTY SERVICES LLP,2019-10-28,Tamil Nadu,Chennai,3,1,300000,70,Real Estate and Renting
1,AAQ-9139,METIERCODES LLP,2019-10-28,West Bengal,Kolkata,2,0,100000,72,Business Services
1,AAQ-9140,VALEENGATEWAY LLP,2019-10-28,Gujarat,Ahmedabad,3,0,100000,52,Trading
1,AAQ-9141,MOVEDART TECHNOLOGIES LLP,2019-10-28,Tamil Nadu,Chennai,2,2,2000000,72,Business Services
1,AAQ-9142,ISPRO SOLUTIONS LLP,2019-10-28,Telangana,Hyderabad,2,0,100000,72,Business Services
1,AAQ-9143,SHREEM CERAMICA LLP,2019-10-28,Gujarat,Ahmedabad,4,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9144,NAVIYA PROPERTIES LLP,2019-10-28,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAQ-9145,AAKSHARAM HEALTHCARE LLP,2019-10-28,Gujarat,Ahmedabad,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9146,SUHANA REAL ESTATES LLP,2019-10-28,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAQ-9147,LITEON ELECTRICALS LLP,2019-10-28,Delhi,Delhi,2,0,200000,52,Trading
1,AAQ-9149,VASHIQUE FOODS LLP,2019-10-28,Kerala,Ernakulam,2,0,600000,55,Trading
1,AAQ-9150,TOVIDA PHARMA LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9151,GARUR ENTERPRISES LLP,2019-10-28,Delhi,Delhi,2,0,500000,70,Real Estate and Renting
1,AAQ-9152,AVATEC E-MOBILITY SOLUTIONZ LLP,2019-10-28,Gujarat,Ahmedabad,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAQ-9153,GBM MANAGEMENT ADVISORS LLP,2019-10-28,Delhi,Delhi,2,0,10000,74,Business Services
1,AAQ-9154,FLYZONE SPORTS AND ENTERTAINMENT LLP,2019-10-28,West Bengal,Kolkata,3,10,13405000,92,"Community, personal & Social Services"
1,AAQ-9155,MAHADEV MINERALS AND GRANITES LLP,2019-10-28,Rajasthan,Jaipur,2,0,100000,14,Mining & Quarrying
1,AAQ-9156,ABOHAR COTSPIN LLP,2019-10-28,Punjab,Chandigarh,3,2,1000000,17,Manufacturing (Textiles)
1,AAQ-9157,G7 SAMRIDDHI ENTERPRISES LLP,2019-10-28,Karnataka,Bangalore,2,2,77832090,45,Construction
1,AAQ-9159,RIDDHI-SIDDHI MOTORS LLP,2019-10-28,Bihar,Patna,3,0,100000,50,Trading
1,AAQ-9161,INSTACASH 11 FANTASY SPORTS LLP,2019-10-28,Tamil Nadu,Coimbatore,2,0,100000,72,Business Services
1,AAQ-9163,SUSHI COLOR PLAST LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-9164,ARDIT LEASING AND REALTY LLP,2019-10-28,Karnataka,Bangalore,3,2,100000,70,Real Estate and Renting
1,AAQ-9165,ZAITHOON INTERNATIONAL BOYS CAMPUS LLP,2019-10-28,Kerala,Ernakulam,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-9166,HI LIVING PROJECTS LLP,2019-10-28,Tamil Nadu,Chennai,4,0,2000000,70,Real Estate and Renting
1,AAQ-9168,SPECULA FAB LLP,2019-10-28,Kerala,Ernakulam,3,1,2000000,74,Business Services
1,AAQ-9169,HEAVENDAYS WORLD TOURS LLP,2019-10-28,Karnataka,Bangalore,2,1,300000,63,"Transport, storage and Communications"
1,AAQ-9170,FORESIGHT ENERCON LLP,2019-10-28,Haryana,Delhi,2,0,100000,74,Business Services
1,AAQ-9172,EMILY MARKETING LLP,2019-10-28,Maharashtra,Mumbai,2,0,100000,51,Trading
1,AAQ-9173,AZEECEF ONLINE SHOPPE LLP,2019-10-28,Bihar,Patna,2,0,100000,51,Trading
1,AAQ-9174,INSET COMMUNICATIONS LLP,2019-10-28,Karnataka,Bangalore,2,0,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-9175,VELVET BOX EVENT PLANNER LLP,2019-10-28,Telangana,Hyderabad,2,2,100000,92,"Community, personal & Social Services"
1,AAQ-9176,INDICLONE LLP,2019-10-28,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAQ-9177,EXELINET SOLUTIONS LLP,2019-10-29,Telangana,Hyderabad,2,0,100000,72,Business Services
1,AAQ-9178,KATSUO DIGITA LLP,2019-10-29,Maharashtra,Pune,2,0,10000,72,Business Services
1,AAQ-9179,GHULE PROPERTIES LLP,2019-10-29,Maharashtra,Pune,2,0,50000,70,Real Estate and Renting
1,AAQ-9180,PROGRADE TECHNOLOGIES LLP,2019-10-29,Karnataka,Bangalore,3,0,100000,72,Business Services
1,AAQ-9181,SANSKRITI SANSKAR ENTERPRISES LLP,2019-10-29,Bihar,Patna,2,0,800000,50,Trading
1,AAQ-9182,BUDHANA TECH LLP,2019-10-29,Maharashtra,Pune,2,0,50000,72,Business Services
1,AAQ-9183,AXLRATE RESEARCH AND INNOVATIONS LLP,2019-10-29,Karnataka,Bangalore,2,0,100000,73,"Community, personal & Social Services"
1,AAQ-9184,SAI BALAJI MEP LLP,2019-10-29,Telangana,Hyderabad,2,0,100000,45,Construction
1,AAQ-9185,ROARR FITNESS CLUB LLP,2019-10-29,Maharashtra,Mumbai,3,0,100000,93,"Community, personal & Social Services"
1,AAQ-9186,GAURVINKA VENTURES LLP,2019-10-29,Delhi,Delhi,2,0,10000,52,Trading
1,AAQ-9187,QUAESTOR EMINENCE LLP,2019-10-29,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAQ-9188,MATRA BUILD HOMES LLP,2019-10-29,Rajasthan,Jaipur,2,0,50000,70,Real Estate and Renting
1,AAQ-9189,NEXTSTAY TECHNOLOGIES SOLUTIONS LLP,2019-10-29,Tripura,Shillong,2,0,100000,72,Business Services
1,AAQ-9190,ECO RETRIEVE LLP,2019-10-29,Karnataka,Bangalore,2,0,1500000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-9191,LASYA SAMOSA LLP,2019-10-29,Telangana,Hyderabad,2,0,100000,55,Trading
1,AAQ-9192,BIGTUBE BROADCASTING LLP,2019-10-29,Kerala,Ernakulam,5,0,500000,74,Business Services
1,AAQ-9193,SPARTAN JMD LOGISTICS LLP,2019-10-29,Maharashtra,Mumbai,2,0,100000,63,"Transport, storage and Communications"
