Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-8081,ROOMI IMPEX LLP ,2019-07-04,Telangana,HYDERABAD,0,2,100000,28,Manufacture of fabricated meta
1,AAP-8099,STACKROGER SOLUTIONS LLP ,2019-07-04,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAP-7972,RVB INFRAASTRUCTURE LLP ,2019-07-04,Rajasthan,JAIPUR,1,2,45000,70,Real estate activities
1,AAP-7985,VINOD SINGHAL & CO. LLP ,2019-07-04,Rajasthan,JAIPUR,7,2,15000000,74,Other Business Activities
1,AAP-8046,QHOLD HOUSEKEEPING LLP ,2019-07-04,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAP-8056,IDEAL LAPIDARY LLP ,2019-07-04,Rajasthan,JAIPUR,0,2,100000,36,Manufacture of furniture; manu
1,AAP-8073,YELLOW STONE HOSPITALITY LLP ,2019-07-04,Rajasthan,JAIPUR,0,6,180000,74,Other Business Activities
1,AAP-8107,PRISMOSIS DESIGNS LLP ,2019-07-04,Rajasthan,JAIPUR,0,2,200000,74,Other Business Activities
1,AAP-8120,INDIANS AVIATION LLP ,2019-07-04,Rajasthan,JAIPUR,5,3,541100,74,Other Business Activities
1,AAP-7971,TALKBIZ CONSULTANTS LLP ,2019-07-04,Jammu & Kashmir,JAMMU,0,2,10000,74,Other Business Activities
1,AAP-8137,INNOVA BUILDWELL LLP ,2019-07-04,Jharkhand,JHARKHAND,4,2,870000,70,Real estate activities
1,AAP-7996,TYJ INNOVATIONS LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,3,15000,72,Computer and related activitie
1,AAP-7998,RISHABH GRIT INDUSTRY LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,5,500000,14,Other Mining and Quarrying
1,AAP-8011,MIRACLETOUCH BUILDCARE LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,7,500000,70,Real estate activities
1,AAP-8043,CLOUDVIKI TECHNOLOGIES LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAP-8045,GREEN LAP AGRO & ENVIRO LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,2000,1,"Activities Agriculture, Huntin"
1,AAP-8051,JUST AMAZING LLP ,2019-07-04,Uttar Pradesh,KANPUR,4,2,100000,51,Wholesale trade and commission
1,AAP-8061,RMY INDUSTRIES LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,20000000,28,Manufacture of fabricated meta
1,AAP-8072,JCB235 ENTERTAINMENT LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAP-8074,SAPTHUM TECHNOLOGY SOLUTION LLP ,2019-07-04,Uttar Pradesh,KANPUR,1,2,100000,72,Computer and related activitie
1,AAP-8075,TRI ALP STUDIOS LLP ,2019-07-04,Uttar Pradesh,KANPUR,2,2,10000,45,Construction
1,AAP-8109,PROUDSTER INDIAFASHION LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,10000,52,"Retail trade,except of motor v"
1,AAP-8122,LAKHNA ENGINEERS LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,20000,45,Construction
1,AAP-8131,SERVICURE ENTERPRISE LLP ,2019-07-04,Uttar Pradesh,KANPUR,0,2,20000,51,Wholesale trade and commission
1,AAP-7992,COVIDA HOSPITALITY LLP ,2019-07-04,West Bengal,KOLKATA,0,2,500000,55,Hotels and Restaurants
1,AAP-8006,BHAGWATI TEA LLP ,2019-07-04,West Bengal,KOLKATA,0,3,500000,51,Wholesale trade and commission
1,AAP-8026,AARHAT ISERV LLP ,2019-07-04,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAP-8038,JHAJARIA BUSINESS MANAGEMENT LLP ,2019-07-04,West Bengal,KOLKATA,3,2,4367500,51,Wholesale trade and commission
1,AAP-8090,KAMALIKA VANIJYA LLP ,2019-07-04,West Bengal,KOLKATA,0,2,600000,51,Wholesale trade and commission
1,AAP-8105,MALENA DISTRIBUTORS LLP ,2019-07-04,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAP-8125,SIYYA UNIVERSE LLP ,2019-07-04,West Bengal,KOLKATA,0,2,1000000,18,Manufacture of wearing apparel
1,AAP-8142,INSTITUTE OF REPRODUCTIVE SOLUTION LLP ,2019-07-04,West Bengal,KOLKATA,0,3,2000000,85,Health and Social Work
1,AAP-7965,EXCELL WORKFORCE MANAGEMENT CONSULTANTS LLP,2019-07-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-7968,SUPRIYA CHARGING INFRASTRUCTURE LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,31,Manufacture of electrical mach
1,AAP-7999,TRENDMILL CREATIONS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8001,RONAV POLYMERS LLP ,2019-07-04,Maharashtra,MUMBAI,1,2,100000,36,Manufacture of furniture; manu
1,AAP-8005,PAPERJO TECHNOLOGIES LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAP-8010,HIRAA PICTURES LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAP-8018,ANAPRO STRATEGIES LLP ,2019-07-04,Maharashtra,MUMBAI,1,2,600000,93,Other Service activities
1,AAP-8019,WEDOC'S INDUSTRIES LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-8021,WANAVUN ORCHARD LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAP-8022,TRADEICON ENTERPRISE LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-8023,W LIFE AQUAPONICS FARMS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,50000,1,"Activities Agriculture, Huntin"
1,AAP-8024,VHS PRODUCTIONS LLP ,2019-07-04,Maharashtra,MUMBAI,0,3,15000,22,"Publishing, printing and repro"
1,AAP-8033,ATONA HERBALS LLP ,2019-07-04,Maharashtra,MUMBAI,0,4,10000,24,Manufacture of chemicals and c
1,AAP-8037,SHIKHA KARTIKA FASHION STYLE LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,50000,18,Manufacture of wearing apparel
1,AAP-8044,BR FABTEX LLP ,2019-07-04,Maharashtra,MUMBAI,0,3,100000,17,Manufacture of textiles
1,AAP-8053,CORPORATE RETAILS LLP ,2019-07-04,Maharashtra,MUMBAI,5,2,100000,52,"Retail trade,except of motor v"
1,AAP-8062,LIVECO MATERIALS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,73,Research and Development
1,AAP-8063,FORMAKEN INNOVATIONS LLP ,2019-07-04,Maharashtra,MUMBAI,0,3,90000,52,"Retail trade,except of motor v"
1,AAP-8066,ACEFIT WELLNESS LLP ,2019-07-04,Maharashtra,MUMBAI,0,3,67500,85,Health and Social Work
1,AAP-8077,CFU FINWEALTH ADVISORS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,67,Activities auxiliary to financ
1,AAP-8089,SWSS TRADING LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,10000,52,"Retail trade,except of motor v"
1,AAP-8091,CLARITY CAPITAL ADVISORS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8095,HWM SERVICES LIMITED LIABILITY PARTNERSH IP,2019-07-04,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAP-8102,BIG RED EVENTS & GIFTING SOLUTIONS LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,20000,92,"Recreational, cultural and spo"
1,AAP-8115,SWAMI TRUPTI CONSTRUCTION LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-8119,TEKHIRE CONSULTING SERVICES LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8128,GENERAL DESIGN CENTER LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAP-8132,VINAN TRADING LLP ,2019-07-04,Maharashtra,MUMBAI,5,2,2500000,70,Real estate activities
1,AAP-8144,FIRESTARTER ENTERTAINMENT LLP ,2019-07-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8146,REET BANQUETS AND HOSPITALITY LLP ,2019-07-04,Maharashtra,MUMBAI,0,5,100000,55,Hotels and Restaurants
1,AAP-7987,BUENO MODA LLP ,2019-07-04,Maharashtra,PUNE,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-7994,STARSOUL ITINFRA SERVICES LLP ,2019-07-04,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAP-8014,DEVRES CONSULTANTS LLP ,2019-07-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAP-8027,MAGNOVA ENGINEERS LLP ,2019-07-04,Maharashtra,PUNE,0,2,300000,51,Wholesale trade and commission
1,AAP-8040,NEOCON LIFESPACES LLP ,2019-07-04,Maharashtra,PUNE,1,2,300000,70,Real estate activities
1,AAP-8047,OE CONSTRUCTIONS LLP ,2019-07-04,Maharashtra,PUNE,5,2,100000,45,Construction
1,AAP-8058,GREENBLISS VENTURES LLP ,2019-07-04,Maharashtra,PUNE,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-8059,PRADNYAKALP EDUCATION LLP ,2019-07-04,Maharashtra,PUNE,0,2,20000,80,Education
1,AAP-8067,SILVERLEAF HEALTHCARE LLP ,2019-07-04,Maharashtra,PUNE,0,2,50000,85,Health and Social Work
1,AAP-8076,CALYX HOSPITALITY LLP ,2019-07-04,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAP-8086,AVMP HEART SOLUTIONS LLP ,2019-07-04,Maharashtra,PUNE,0,3,300000,85,Health and Social Work
1,AAP-8092,NARODE MACHINECRAFT LLP ,2019-07-04,Maharashtra,PUNE,0,2,50000,20,Manufacture articles of straw&
1,AAP-8104,GOLDENMUMBAI INFRATECH LLP ,2019-07-04,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAP-8106,MOHAR-GD BUILDERS LLP ,2019-07-04,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAP-8110,AASHUGO TECH & CARE LLP ,2019-07-04,Maharashtra,PUNE,1,2,10000,74,Other Business Activities
1,AAP-8129,DCAFE DIGITAL LLP ,2019-07-04,Maharashtra,PUNE,0,4,50000,72,Computer and related activitie
1,AAP-8003,PREMIUM PLASTO LLP ,2019-07-04,Assam,SHILLONG,0,2,10000000,25,Manufacture of rubber and plas
1,AAP-8029,MAHABHAIRAV AUTO LLP ,2019-07-04,Assam,SHILLONG,1,2,86000000,50,"Sale,Maintenance&Repair of mot"
1,AAP-7963,KARVIS TECHSOL LLP ,2019-07-04,Andhra Pradesh,VIJAYAWADA,0,2,100000,72,Computer and related activitie
1,AAP-8030,MUMMY'S BEAUTY SECRETS LLP ,2019-07-04,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAP-8138,SRI SAI MOHAN MINING LLP ,2019-07-04,Andhra Pradesh,VIJAYAWADA,0,2,500000,10,"Mining of coal and lignite, ex"
1,AAP-8151,D'ABORD FASHION LLP ,2019-07-05,Gujarat,AHMEDABAD,0,3,100000,18,Manufacture of wearing apparel
1,AAP-8156,OCTOPS DEVELOPERS LLP ,2019-07-05,Gujarat,AHMEDABAD,9,3,500000,70,Real estate activities
1,AAP-8212,BLUEDROP WATER RESORT LLP ,2019-07-05,Gujarat,AHMEDABAD,2,2,100000,92,"Recreational, cultural and spo"
1,AAP-8224,NOUVAY CONSULTANCY LLP ,2019-07-05,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-8259,KRO TECH LLP ,2019-07-05,Gujarat,AHMEDABAD,5,2,35000,72,Computer and related activitie
1,AAP-8270,FAST TECHWIZ LLP ,2019-07-05,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-8294,SEVILLA CERAMICS LLP ,2019-07-05,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAP-8305,VIRUS DIGITAL LLP ,2019-07-05,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-8316,REVAPANCHGAVYA LLP ,2019-07-05,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAP-8160,TKD COMMUNICATION LLP ,2019-07-05,Karnataka,BANGALORE,2,2,1000000,72,Computer and related activitie
1,AAP-8169,EVERNEST STRUCTURES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAP-8170,I KROSS HEALTHCARE LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,85,Health and Social Work
1,AAP-8171,SOLUS ARTIFICIAL INTELLIGENCE LAB LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-8179,SRI SRINIVAS ARYA CONSTRUCTIONS LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAP-8184,SRITHAM DESIGN STUDIO LLP ,2019-07-05,Karnataka,BANGALORE,0,2,15000,45,Construction
1,AAP-8189,URBANEAT LLP ,2019-07-05,Karnataka,BANGALORE,0,3,50000,55,Hotels and Restaurants
1,AAP-8210,YOW CREATIVE AGENCY LLP ,2019-07-05,Karnataka,BANGALORE,2,2,0,74,Other Business Activities
1,AAP-8219,SWARNAYUGA JEWELLERS LLP ,2019-07-05,Karnataka,BANGALORE,0,4,544950,36,Manufacture of furniture; manu
1,AAP-8221,PEP HOSPITALITY AND SERVICES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,5000000,55,Hotels and Restaurants
1,AAP-8223,CODESWIFT TECHNOLOGIES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,600000,74,Other Business Activities
1,AAP-8227,EVLOGIA CONSULTANCY SERVICES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAP-8231,SKILLSPEC CONSULTING LLP ,2019-07-05,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAP-8234,AGO HEALTH ORGANIC CROPS HOUSE LLP ,2019-07-05,Karnataka,BANGALORE,0,2,0,74,Other Business Activities
1,AAP-8238,LUXEMEALS LLP ,2019-07-05,Karnataka,BANGALORE,0,2,700000,15,Manufacture of food products a
1,AAP-8241,PANAMRUTHA LLP ,2019-07-05,Karnataka,BANGALORE,0,3,1000000,55,Hotels and Restaurants
1,AAP-8248,SMARTLY INTEGRATED DESIGN LLP ,2019-07-05,Karnataka,BANGALORE,0,2,20000,92,"Recreational, cultural and spo"
1,AAP-8249,TEQSYS CONSULTING & SERVICES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-8257,SAMAGITI VENTURES LLP ,2019-07-05,Karnataka,BANGALORE,0,3,100000,70,Real estate activities
1,AAP-8263,WEAVEZ TECHNOLOGIES LLP ,2019-07-05,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAP-8304,KIPRA MEDIA WORKS LLP ,2019-07-05,Karnataka,BANGALORE,2,2,20000,92,"Recreational, cultural and spo"
1,AAP-8311,KAWAI MARKETING LLP ,2019-07-05,Karnataka,BANGALORE,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-8167,CJIP DEVELOPERS LLP ,2019-07-05,Punjab,CHANDIGARH,0,2,100000,70,Real estate activities
1,AAP-8185,SPACE TRANSFORMER INFRA LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,2,40000,45,Construction
1,AAP-8195,PIVOT EQUITY LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,2,300000,67,Activities auxiliary to financ
1,AAP-8256,MEEZAAN ACCOUNTANTS ACADEMY LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,3,500000,80,Education
1,AAP-8277,W3SQUAD TECHNOLOGY SOLUTIONS LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,2,10000,72,Computer and related activitie
1,AAP-8282,FOUZIYA'S COOKING LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,4,1126000,55,Hotels and Restaurants
1,AAP-8312,LIFEATBRIDGE EVENTS LLP ,2019-07-05,Tamil Nadu,CHENNAI,0,2,10000,93,Other Service activities
1,AAP-8279,ANAMIKA EDUCATION LLP ,2019-07-05,Chattisgarh,CHHATTISGARH,0,2,100000,80,Education
1,AAP-8255,ASCENT24 TECHNOLOGIES LLP ,2019-07-05,Tamil Nadu,COIMBATORE,0,2,1200000,72,Computer and related activitie
1,AAP-8152,CROWNFIELD INFRA LLP ,2019-07-05,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAP-8162,BOUNDLESS BIOENERGY LLP ,2019-07-05,Delhi,DELHI,0,2,1000000,23,"Manufacture of coke, refined p"
1,AAP-8164,EXTRA POWER STEELS LLP ,2019-07-05,Delhi,DELHI,0,2,100000,28,Manufacture of fabricated meta
1,AAP-8173,AMANG ORGANIC LLP ,2019-07-05,Delhi,DELHI,0,2,10000,15,Manufacture of food products a
1,AAP-8183,NEXTDAY OVERSEAS LLP ,2019-07-05,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-8192,YOYP E-SERVICES LLP ,2019-07-05,Delhi,DELHI,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAP-8193,ESTUPENDO GARMENTS LLP ,2019-07-05,Delhi,DELHI,0,2,500000,18,Manufacture of wearing apparel
1,AAP-8200,LEX A&S LLP ,2019-07-05,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAP-8201,RICH DIGITAL MEDIA HUB LLP ,2019-07-05,Delhi,DELHI,0,2,10000,22,"Publishing, printing and repro"
1,AAP-8205,GAJANAN CONTRACTORS AND LOGISTICS LLP ,2019-07-05,Delhi,DELHI,0,2,20000,63,Supporting and auxiliary trans
1,AAP-8217,MOVILITAS INDIA LLP ,2019-07-05,Delhi,DELHI,0,2,7000000,72,Computer and related activitie
1,AAP-8218,MEDIELECT ESTATES LLP ,2019-07-05,Delhi,DELHI,0,2,500000,70,Real estate activities
1,AAP-8233,SURANCE RESOURCES LLP ,2019-07-05,Delhi,DELHI,1,2,100000,52,"Retail trade,except of motor v"
1,AAP-8235,RENOUNCE TRADERS LLP ,2019-07-05,Delhi,DELHI,1,2,100000,52,"Retail trade,except of motor v"
1,AAP-8237,FLAMING FOODHUB LLP ,2019-07-05,Delhi,DELHI,0,2,200000,55,Hotels and Restaurants
1,AAP-8246,UG GAME SENSE LLP ,2019-07-05,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAP-8251,TINKERBELL MAGICAL SOLUTION LLP ,2019-07-05,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-8254,ARMOUR MEDICARE LLP ,2019-07-05,Haryana,DELHI,0,3,15000,85,Health and Social Work
1,AAP-8261,MAYKA HERBOTECH LLP ,2019-07-05,Delhi,DELHI,0,2,100000,24,Manufacture of chemicals and c
1,AAP-8265,JHUTPAT LOGISTICS LLP ,2019-07-05,Delhi,DELHI,0,2,300000,63,Supporting and auxiliary trans
1,AAP-8278,FIRST INNINGS LEX ADVISORS LLP ,2019-07-05,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-8290,VALUE APPARELS LLP ,2019-07-05,Delhi,DELHI,0,3,100000,18,Manufacture of wearing apparel
1,AAP-8298,GANGOTRI ISPAT LIMITED LIABILITY PARTNER SHIP,2019-07-05,Delhi,DELHI,1,2,4201000,51,Wholesale trade and commission
1,AAP-8314,HYPERLOOP EXPRESS LOGISTICS LLP ,2019-07-05,Delhi,DELHI,0,2,100000,64,Post and telecommunications
1,AAP-8163,ASTER CLINICAL LAB LLP ,2019-07-05,Kerala,ERNAKULAM,0,2,10010000,85,Health and Social Work
1,AAP-8168,GENSTRUT DESIGN STUDIO LLP ,2019-07-05,Kerala,ERNAKULAM,0,2,10000,45,Construction
1,AAP-8220,PURPOSE TECHNOLOGY LLP ,2019-07-05,Kerala,ERNAKULAM,0,2,100000,80,Education
1,AAP-8297,SMK MEDI NETWORK LLP ,2019-07-05,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAP-8303,IRONBUTTERFLY24 METAMORPHOSIS LLP ,2019-07-05,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAP-8287,NGSS TRADING AND CONSULTANCY LLP ,2019-07-05,Goa,GOA,0,3,30000,70,Real estate activities
1,AAP-8307,ANTILA HEALTHCARE LLP ,2019-07-05,Goa,GOA,0,4,1000000,52,"Retail trade,except of motor v"
1,AAP-8204,BINDIGASM CLOTHING LLP ,2019-07-05,Madhya Pradesh,GWALIOR,1,2,1500000,18,Manufacture of wearing apparel
1,AAP-8247,GARGCPA BACKOFFICE SOLUTIONS LLP ,2019-07-05,Madhya Pradesh,GWALIOR,0,2,10000,74,Other Business Activities
1,AAP-8262,URBAN TODAY RETAILS LLP ,2019-07-05,Madhya Pradesh,GWALIOR,0,9,250000,52,"Retail trade,except of motor v"
1,AAP-8319,SASL INFRA LLP ,2019-07-05,Madhya Pradesh,GWALIOR,0,3,500000,45,Construction
1,AAP-8148,FORT ROCKSAND LLP ,2019-07-05,Telangana,HYDERABAD,0,4,100000,14,Other Mining and Quarrying
1,AAP-8154,EHL CONSULTANTS LLP ,2019-07-05,Telangana,HYDERABAD,0,2,100000,93,Other Service activities
1,AAP-8174,UNICENTRIC SOLUTIONS LLP ,2019-07-05,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAP-8202,AVIGHNA SECURITY SYSTEMS LLP ,2019-07-05,Telangana,HYDERABAD,0,2,10000,32,"Manufacture of radio, televisi"
1,AAP-8225,SANSOWIN FASHIONS LLP ,2019-07-05,Telangana,HYDERABAD,0,2,90000,18,Manufacture of wearing apparel
1,AAP-8250,CONFIDEO IT SERVICES LLP ,2019-07-05,Telangana,HYDERABAD,0,2,50000,72,Computer and related activitie
1,AAP-8273,SCHNELL INNOVATE SOLUTIONS LLP ,2019-07-05,Telangana,HYDERABAD,0,2,100000,80,Education
1,AAP-8276,AVDATA SKIN AND HAIR LLP ,2019-07-05,Telangana,HYDERABAD,0,2,100000,24,Manufacture of chemicals and c
1,AAP-8289,UDAYARAVI VENTURES LLP ,2019-07-05,Telangana,HYDERABAD,0,4,1000000,70,Real estate activities
1,AAP-8147,GRP CORPORATE WORKS ACCOUNTANTS ( FOR UD YOG MITRAA) LLP,2019-07-05,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAP-8178,STEPP IN HOMES LLP ,2019-07-05,Rajasthan,JAIPUR,2,2,100000,70,Real estate activities
1,AAP-8197,SHRIHTC ELECTROTECH LLP ,2019-07-05,Rajasthan,JAIPUR,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-8222,DREAMFIT STUDIO LLP ,2019-07-05,Rajasthan,JAIPUR,0,2,100000,85,Health and Social Work
1,AAP-8318,QUICK MOVEIN REALTY LLP ,2019-07-05,Rajasthan,JAIPUR,2,2,100000,70,Real estate activities
1,AAP-8253,OSR RETAIL LLP ,2019-07-05,Jammu & Kashmir,JAMMU,0,2,20000,52,"Retail trade,except of motor v"
1,AAP-8157,JACKSONVILLE INTERNATIONAL LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,200000,15,Manufacture of food products a
1,AAP-8158,ARLP SOLUTIONS SERVICES LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-8180,SHANKHESHWARA ENTERPRISES LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAP-8206,READYVISION EDUCATIONAL SERVICES LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAP-8211,AKP INFO SOLUTIONS LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,10000,72,Computer and related activitie
1,AAP-8214,ADITYA T DOLPHIN LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAP-8232,UNBOX AYURVEDA LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,10000,52,"Retail trade,except of motor v"
1,AAP-8280,RED CABBAGE FILMS LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAP-8288,GREENHOUSE RECYCLING LLP ,2019-07-05,Uttar Pradesh,KANPUR,6,2,43100,37,Recycling
1,AAP-8301,MAASHARDA NAJR CONSTRUCTION & SERVICES L LP,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAP-8309,BHARDWAJ AND NARANG VENTURES LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAP-8317,TETRAFY SERVICES LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-8321,SHROMBIZ INNOVATIONS LLP ,2019-07-05,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAP-8153,VINY INTERNATIONAL LLP ,2019-07-05,West Bengal,KOLKATA,1,2,2500000,52,"Retail trade,except of motor v"
1,AAP-8155,JV SKY VENTURES LLP ,2019-07-05,West Bengal,KOLKATA,0,2,6000000,63,Supporting and auxiliary trans
1,AAP-8199,ELUCID SOURCE LLP ,2019-07-05,West Bengal,KOLKATA,0,3,1000000,74,Other Business Activities
1,AAP-8240,MUNDHRA NIRMAN LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAP-8245,FILLFAST TRADING LLP ,2019-07-05,West Bengal,KOLKATA,5,2,500000,51,Wholesale trade and commission
1,AAP-8267,VIBTREE TECHNOLOGIES LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,72,Computer and related activitie
1,AAP-8274,MULACHI DESIGNERS LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,18,Manufacture of wearing apparel
1,AAP-8283,SARDAR ENGINEERING & CONSTRUCTION LLP ,2019-07-05,West Bengal,KOLKATA,2,2,0,45,Construction
1,AAP-8284,GLAMOUR SHOPPERS LLP ,2019-07-05,West Bengal,KOLKATA,0,5,1520000,74,Other Business Activities
1,AAP-8295,HIGHTIDE FOODS LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,5,"Fishing,Operation of fish hatc"
1,AAP-8306,GREEN ORGANIC AGROVET LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,24,Manufacture of chemicals and c
1,AAP-8308,EKRUPI EXIM LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-8310,STARLIT ABASAN LLP ,2019-07-05,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAP-8149,AIMSTAR GLOBAL MULTITRADE LLP ,2019-07-05,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAP-8161,SUDARSHAN ARTS & CONSULTANTS LLP ,2019-07-05,Maharashtra,MUMBAI,4,2,1100000,52,"Retail trade,except of motor v"
1,AAP-8165,PALM SQUARE CONSTRUCTION LLP ,2019-07-05,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAP-8172,AND ROCKET SCIENCE PRODUCTIONS LLP ,2019-07-05,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8177,DRKL REALTY LLP ,2019-07-05,Maharashtra,MUMBAI,0,4,100000,70,Real estate activities
1,AAP-8181,TNBT FARMS LLP ,2019-07-05,Maharashtra,MUMBAI,1,3,100000,1,"Activities Agriculture, Huntin"
