Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-1626,SAPTRISHI DREAM HOUSE LLP,2019-11-26,Maharashtra,Mumbai,2,0,10000,70,Real Estate and Renting
1,AAR-1627,STRAT DRONA ADVISORY LLP,2019-11-26,Delhi,Delhi,2,0,30000,29,Manufacturing (Machinery & Equipments)
1,AAR-1628,BRAHMA AND SARKAR ASSOCIATES LLP,2019-11-26,West Bengal,Kolkata,2,0,100000,74,Business Services
1,AAR-1629,EVM TILES LLP,2019-11-26,Kerala,Ernakulam,2,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1630,LEAPWEST TECHNOLOGIES LLP,2019-11-26,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAR-1631,TAALSEN MUSIC LLP,2019-11-26,West Bengal,Kolkata,2,0,90000,92,"Community, personal & Social Services"
1,AAR-1632,APEX WEALTH GAINER LLP,2019-11-26,Delhi,Delhi,2,0,10000,67,Finance
1,AAR-1633,INDUS SEVENSEAS EXIM LLP,2019-11-26,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAR-1634,AAIBEE FISHERIES LLP,2019-11-27,Maharashtra,Mumbai,2,1,100000,5,Agriculture and Allied Activities
1,AAR-1635,FRESH VALLEY FOODS LLP,2019-11-27,Maharashtra,Pune,5,0,500000,15,Manufacturing (Food stuffs)
1,AAR-1636,JVP IMPEX LLP,2019-11-27,Maharashtra,Mumbai,4,0,50000,51,Trading
1,AAR-1637,KVS GLOBAL IMPEX LLP,2019-11-27,Gujarat,Ahmedabad,3,0,100000,51,Trading
1,AAR-1638,KLOVERTZ LLP,2019-11-27,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAR-1639,BONATECH COMMUNICATION LLP,2019-11-27,West Bengal,Kolkata,2,0,30000,72,Business Services
1,AAR-1640,DCFAB ENGINEERING CONTRACTORS LLP,2019-11-27,Maharashtra,Mumbai,2,0,10000,45,Construction
1,AAR-1641,RANK MANPOWER CONSULTING LLP,2019-11-27,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAR-1642,PATHANIA INFRASTRUCTURES LLP,2019-11-27,Delhi,Delhi,2,2,100000,70,Real Estate and Renting
1,AAR-1643,36NINES APPARELS LLP,2019-11-27,Karnataka,Bangalore,2,1,90000,52,Trading
1,AAR-1644,EVIMERIA HOSPITALITY LLP,2019-11-27,Delhi,Delhi,2,0,100000,55,Trading
1,AAR-1645,ABUNDANCE 360 LLP,2019-11-27,Tamil Nadu,Chennai,2,0,50000,18,Manufacturing (Textiles)
1,AAR-1646,SMH CATER STATION LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,55,Trading
1,AAR-1647,ARTE DI LUSSO LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1648,RISHA INFRASTRUCTURE LLP,2019-11-27,Gujarat,Ahmedabad,2,0,100000,45,Construction
1,AAR-1649,BLUEKITES BIOPHARMA CHEM LLP,2019-11-27,Gujarat,Ahmedabad,2,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1650,R.D.MULTIMEDIA LLP,2019-11-27,Maharashtra,Mumbai,2,0,5000,92,"Community, personal & Social Services"
1,AAR-1651,BHOOMI ORGANIC VENTURES LLP,2019-11-27,Karnataka,Bangalore,3,0,100000,1,Agriculture and Allied Activities
1,AAR-1652,GLOBALKEMYA INDIA LLP,2019-11-27,Karnataka,Bangalore,2,1,30000,51,Trading
1,AAR-1653,INVOLUCRIS INDUSTRIES LLP,2019-11-27,Gujarat,Ahmedabad,2,0,10000,51,Trading
1,AAR-1654,PRC EDUCATION LLP,2019-11-27,Maharashtra,Mumbai,2,0,1500000,80,"Community, personal & Social Services"
1,AAR-1655,THARWA ADVISORS LLP,2019-11-27,Delhi,Delhi,3,0,100000,74,Business Services
1,AAR-1656,EDUCUSHION SOLUTIONS LLP,2019-11-27,Maharashtra,Mumbai,2,0,2000,72,Business Services
1,AAR-1657,DIVY SWASTIK POWER LLP,2019-11-27,Uttar Pradesh,Kanpur,2,0,50000,45,Construction
1,AAR-1658,ZINOLITH MINING SOLUTIONS LLP,2019-11-27,Kerala,Ernakulam,2,0,50000,13,Mining & Quarrying
1,AAR-1659,MARCIAL GLOBAL TRADE LLP,2019-11-27,Gujarat,Ahmedabad,3,1,400000,52,Trading
1,AAR-1660,LODESTAR ASSOCIATES LLP,2019-11-27,Kerala,Ernakulam,2,3,25000,74,Business Services
1,AAR-1662,MAAVISHLA ENTERPRISES LLP,2019-11-27,Uttar Pradesh,Kanpur,4,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1663,AKANSH AGROLIFE LLP,2019-11-27,Uttar Pradesh,Kanpur,2,0,100000,1,Agriculture and Allied Activities
1,AAR-1664,AKSYSCO CORP LLP,2019-11-27,Madhya Pradesh,Gwalior,2,0,100000,45,Construction
1,AAR-1665,SAY-SO TECHNOLOGIES LLP,2019-11-27,Andhra Pradesh,Vijayawada,2,0,100000,72,Business Services
1,AAR-1666,MARGAY TECHNOLOGIES LLP,2019-11-27,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAR-1667,CHANJENIC ORGANICS LLP,2019-11-27,Delhi,Delhi,2,0,100000,51,Trading
1,AAR-1668,MYSURU COMMUNITY BIOSPHERE LLP,2019-11-27,Karnataka,Bangalore,2,0,200000,45,Construction
1,AAR-1669,JKM SHIVAM REALMART LLP,2019-11-27,Madhya Pradesh,Gwalior,2,0,100000,70,Real Estate and Renting
1,AAR-1670,BIRTH WISE LLP,2019-11-27,Karnataka,Bangalore,3,2,1500000,85,"Community, personal & Social Services"
1,AAR-1671,STAGEBRITE HOSPITALITY LLP,2019-11-27,Delhi,Delhi,2,0,100000,55,Trading
1,AAR-1672,GALAXIAN TECHNOLOGIES LLP,2019-11-27,Delhi,Delhi,3,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1673,DIMAX LIFE SCIENCES LLP,2019-11-27,Gujarat,Ahmedabad,2,1,15000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1675,SPEQTA ENGINEERS LLP,2019-11-27,Maharashtra,Mumbai,3,0,500000,29,Manufacturing (Machinery & Equipments)
1,AAR-1676,NAIL N LASH STUDIO & ACADEMY LLP,2019-11-27,Punjab,Chandigarh,2,0,50000,93,"Community, personal & Social Services"
1,AAR-1677,KABERI LAYER FARM LLP,2019-11-27,West Bengal,Kolkata,2,0,500000,1,Agriculture and Allied Activities
1,AAR-1678,KINEMATICS INFRA SOLUTIONS LLP,2019-11-27,Uttarakhand,Uttarakhand,2,2,2000000,51,Trading
1,AAR-1679,TYT AGRO INDIA LLP,2019-11-27,Delhi,Delhi,2,0,100000,51,Trading
1,AAR-1680,TIRTH ASSOCIATES LLP,2019-11-27,Gujarat,Ahmedabad,2,0,100000,70,Real Estate and Renting
1,AAR-1682,CTP FOODS LLP,2019-11-27,Maharashtra,Mumbai,2,0,30000,55,Trading
1,AAR-1683,SPANMECH INFRACON LLP,2019-11-27,Gujarat,Ahmedabad,2,0,100000,45,Construction
1,AAR-1684,3RL HYGIENE INDIA LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1685,MEDISONS PHARMA & SURGICALS LLP,2019-11-27,Madhya Pradesh,Gwalior,3,0,100000,51,Trading
1,AAR-1687,OSM CARE LLP,2019-11-27,Uttarakhand,Uttarakhand,2,0,100000,96,"Community, personal & Social Services"
1,AAR-1688,PRANAT DEVELOPERS LLP,2019-11-27,Madhya Pradesh,Gwalior,2,2,1000000,70,Real Estate and Renting
1,AAR-1689,AMAANSHI EXPORTS LLP,2019-11-27,Delhi,Delhi,2,0,5000,51,Trading
1,AAR-1690,HP DREAM CITY LLP,2019-11-27,Punjab,Chandigarh,2,0,100000,70,Real Estate and Renting
1,AAR-1691,PRKENT WATER SOLUTION LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1692,METCONET CONSULTING LLP,2019-11-27,Tamil Nadu,Coimbatore,2,0,500000,74,Business Services
1,AAR-1693,MICROAPP IT SOLUTIONS LLP,2019-11-27,Bihar,Patna,2,0,100000,72,Business Services
1,AAR-1694,DATAMANN INDIA LLP,2019-11-27,Maharashtra,Pune,3,0,1000000,74,Business Services
1,AAR-1695,LIFECOLORS SOLUTIONS LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAR-1696,NTF TECHNOLOGIES LLP,2019-11-27,Kerala,Ernakulam,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1697,INNOVATIVE POWER SOLUTION & CONTROL LLP,2019-11-27,Gujarat,Ahmedabad,4,0,325000,31,Manufacturing (Machinery & Equipments)
1,AAR-1698,MAXVAL PROFESSIONALS LLP,2019-11-27,Maharashtra,Mumbai,3,3,100000,74,Business Services
1,AAR-1699,KOTHARI LIFESTYLE VENTURES LLP,2019-11-27,Karnataka,Bangalore,2,0,1000000,52,Trading
1,AAR-1700,METHODFLEX LLP,2019-11-27,Gujarat,Ahmedabad,2,0,10000,72,Business Services
1,AAR-1701,MARSALA FOOD TECH LLP,2019-11-27,Karnataka,Bangalore,2,0,10000,15,Manufacturing (Food stuffs)
1,AAR-1702,VARAHA VENTURES LLP,2019-11-27,Andhra Pradesh,Vijayawada,2,2,6000000,45,Construction
1,AAR-1703,7 CARTEL LLP,2019-11-27,Maharashtra,Pune,2,5,50000,55,Trading
1,AAR-1704,CETMATRIX SOLUTIONS LLP,2019-11-27,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAR-1705,PAM AIRPORT SERVICES LLP,2019-11-27,Kerala,Ernakulam,3,0,100000,93,"Community, personal & Social Services"
1,AAR-1706,TRIDENT ROMANO REALTY LLP,2019-11-27,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAR-1707,STILETTO TRADING LLP,2019-11-27,Tamil Nadu,Chennai,2,0,102000,52,Trading
1,AAR-1708,JK VALUEPLUS REALTY LLP,2019-11-27,Delhi,Delhi,4,0,200000,70,Real Estate and Renting
1,AAR-1709,GOBINDGARH CEMENT LLP,2019-11-27,Uttar Pradesh,Kanpur,3,0,3500000,51,Trading
1,AAR-1710,SHUDHAHAR INTERNATIONAL LLP,2019-11-27,Madhya Pradesh,Gwalior,2,0,50000,15,Manufacturing (Food stuffs)
1,AAR-1711,ADVAIT PFS LLP,2019-11-27,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-1712,UNIFY GLOBAL SERVICESIST LLP,2019-11-27,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-1713,HALE BIOTECH LLP,2019-11-27,Maharashtra,Mumbai,2,0,40000,51,Trading
1,AAR-1714,JITU BUILDCON LLP,2019-11-27,Maharashtra,Pune,3,0,1000000,70,Real Estate and Renting
1,AAR-1715,TORIOX TELESOLUTIONS LLP,2019-11-27,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-1716,DALAWAI AGRI AND RURAL SERVICES LLP,2019-11-27,Karnataka,Bangalore,2,0,5000,37,Manufacturing (Others)
1,AAR-1717,UBKSR SOLUTIONS LLP,2019-11-27,Haryana,Delhi,2,0,100000,72,Business Services
1,AAR-1718,LOTUS BUILDING SOLUTIONS LLP,2019-11-27,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAR-1719,PROGIENCE FOSTER CLINIC LLP,2019-11-27,Delhi,Delhi,2,0,100000,85,"Community, personal & Social Services"
1,AAR-1720,VAVIKS RETAIL AND DISTRIBUTION LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1721,RIDDHISHAKTI UTENSIL INDUSTRIES LLP,2019-11-27,Madhya Pradesh,Gwalior,4,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1722,GAYATRI DEVI SOLUTION LLP,2019-11-27,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-1723,NEELREKHA PROJECT (INDIA) LLP,2019-11-27,Maharashtra,Mumbai,4,0,100000,45,Construction
1,AAR-1724,INNER AWAKENING LLP,2019-11-27,Delhi,Delhi,2,0,50000,51,Trading
1,AAR-1725,MUMBAIKAR FOODS LLP,2019-11-27,Karnataka,Bangalore,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1726,AARAMBHAM TRAINING SOLUTIONS LLP,2019-11-27,Maharashtra,Pune,2,0,100000,80,"Community, personal & Social Services"
1,AAR-1727,BUNDELKHAND TEXTILES LLP,2019-11-27,Uttar Pradesh,Kanpur,2,0,500000,17,Manufacturing (Textiles)
1,AAR-1728,LEADSUPREME SOLUTIONS LLP,2019-11-27,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAR-1729,GREEN ISLAND AGRO LLP,2019-11-27,Gujarat,Ahmedabad,2,4,100000,15,Manufacturing (Food stuffs)
1,AAR-1730,DAISY BUILDING SOLUTIONS LLP,2019-11-27,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAR-1731,EGRO COMMUNICATIONS LLP,2019-11-27,West Bengal,Kolkata,2,0,100000,51,Trading
1,AAR-1732,D G K & CO LLP,2019-11-27,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAR-1733,CIRCUIT CLOSED LLP,2019-11-27,Maharashtra,Mumbai,2,0,100000,80,"Community, personal & Social Services"
1,AAR-1734,AKP24 NEWS EXPRESS LLP,2019-11-27,Orissa,Cuttack,2,0,100000,64,"Transport, storage and Communications"
1,AAR-1735,JADIA JEWELS LLP,2019-11-28,Gujarat,Ahmedabad,2,0,100000,36,Manufacturing (Others)
1,AAR-1736,CERE PLAST LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1737,DENTALCHEMY LLP,2019-11-28,Karnataka,Bangalore,2,0,100000,85,"Community, personal & Social Services"
1,AAR-1738,POLY EXTRUSIONS LLP,2019-11-28,Delhi,Delhi,2,0,811500,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1739,SHUBHAM INFRAPORT LLP,2019-11-28,Gujarat,Ahmedabad,2,0,1000000,63,"Transport, storage and Communications"
1,AAR-1740,SOULSPRING SPA&SALON LLP,2019-11-28,Delhi,Delhi,2,0,10000,93,"Community, personal & Social Services"
1,AAR-1741,"TSECO ORGANX INDIA, LLP",2019-11-28,Gujarat,Ahmedabad,2,0,100000,52,Trading
1,AAR-1742,ELITECH MINERAL SOLUTIONS LLP,2019-11-28,West Bengal,Kolkata,2,0,100000,10,Mining & Quarrying
1,AAR-1743,SHAAM SURYA ENTERPRISES LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,51,Trading
1,AAR-1744,EMPA FUSIONS LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-1745,BAUEN LOSUNG LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1746,BYTRIPSE TRAVEL CONSULTANCY LLP,2019-11-28,Orissa,Cuttack,2,0,20000,63,"Transport, storage and Communications"
1,AAR-1747,RUPIKA ENTERPRISES LLP,2019-11-28,Delhi,Delhi,2,0,1000000,52,Trading
1,AAR-1748,JAMBO JAR LLP,2019-11-28,Uttar Pradesh,Kanpur,2,0,100000,74,Business Services
1,AAR-1749,PRASAD SUPERSTRUCTURE LLP,2019-11-28,West Bengal,Kolkata,2,0,500000,45,Construction
1,AAR-1750,VASILO SOLUTIONS LLP,2019-11-28,Maharashtra,Mumbai,2,0,50000,72,Business Services
1,AAR-1751,EARTHWISE REALTY LLP,2019-11-28,Maharashtra,Pune,3,0,100000,70,Real Estate and Renting
1,AAR-1752,KEYA ALLIANCE LLP,2019-11-28,Maharashtra,Pune,2,0,100000,55,Trading
1,AAR-1753,DIVININDO PROCESSINGS LLP,2019-11-28,Karnataka,Bangalore,2,0,284,51,Trading
1,AAR-1754,SPADEACE TECH LLP,2019-11-28,Maharashtra,Mumbai,2,0,50000,72,Business Services
1,AAR-1755,KAILASPURA TOWNSHIP LLP,2019-11-28,Telangana,Hyderabad,2,21,12500000,70,Real Estate and Renting
1,AAR-1756,PRAATIEK DODEJA FILMS LLP,2019-11-28,Maharashtra,Mumbai,3,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-1757,NIGHTHAWK SERVICES LLP,2019-11-28,Maharashtra,Mumbai,2,1,100000,74,Business Services
1,AAR-1758,MANZON WING LLP,2019-11-28,Kerala,Ernakulam,2,1,15000,55,Trading
1,AAR-1759,PREZI INFRA LLP,2019-11-28,Telangana,Hyderabad,2,0,200000,70,Real Estate and Renting
1,AAR-1760,WALKERS TECHNOLOGIES LLP,2019-11-28,Delhi,Delhi,2,0,100000,52,Trading
1,AAR-1761,THM APPARELS LLP,2019-11-28,Goa,Goa,2,0,20000,17,Manufacturing (Textiles)
1,AAR-1763,PSITECH HYDROSYSTEM AND SERVICES LLP,2019-11-28,Maharashtra,Mumbai,2,1,45000,29,Manufacturing (Machinery & Equipments)
1,AAR-1764,JOINT PAPER SOLUTIONS LLP,2019-11-28,Delhi,Delhi,2,0,100000,51,Trading
1,AAR-1765,DEVARSHA COMFORT LLP,2019-11-28,Madhya Pradesh,Gwalior,2,0,600000,45,Construction
1,AAR-1766,ESSENS GARMENTS LLP,2019-11-28,Maharashtra,Mumbai,2,1,100000,18,Manufacturing (Textiles)
1,AAR-1767,FOLIAGE OUTDOORS LLP,2019-11-28,Maharashtra,Pune,4,0,500000,63,"Transport, storage and Communications"
1,AAR-1768,OCEAN MERCHANDISE LLP,2019-11-28,West Bengal,Kolkata,3,8,3000000,70,Real Estate and Renting
1,AAR-1769,PHARMINN ENTERPRISES LLP,2019-11-28,Telangana,Hyderabad,2,0,50000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1770,FAITH LIFESTYLES LLP,2019-11-28,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAR-1772,NORTHERN POWER ENGINEERING INFRA LLP,2019-11-28,Assam,Shillong,2,1,21000,74,Business Services
1,AAR-1773,P D S C & ASSOCIATES LLP,2019-11-28,Delhi,Delhi,2,0,10000,74,Business Services
1,AAR-1774,PLAYON MANAGEMENT LLP,2019-11-28,Gujarat,Ahmedabad,4,0,2445603,92,"Community, personal & Social Services"
1,AAR-1775,SEEBLICK DINING LLP,2019-11-28,Maharashtra,Pune,3,3,500000,55,Trading
1,AAR-1777,SHIELDIFY SOLUTIONS LLP,2019-11-28,Telangana,Hyderabad,2,1,100000,72,Business Services
1,AAR-1778,VANTAV TECHNOLOGIES LLP,2019-11-28,Maharashtra,Mumbai,2,1,30000,74,Business Services
1,AAR-1779,INOVSCITECH LLP,2019-11-28,Karnataka,Bangalore,2,0,100000,80,"Community, personal & Social Services"
1,AAR-1780,XYMBOLIC CREATIVES LLP,2019-11-28,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAR-1781,EVURI FOOD COURT LLP,2019-11-28,Andhra Pradesh,Vijayawada,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1782,PAPNET EXPRESS LOGISTICS LLP,2019-11-28,Maharashtra,Mumbai,2,0,50000,64,"Transport, storage and Communications"
1,AAR-1783,SHAYONA SAAVAN BUILDCON LLP,2019-11-28,Gujarat,Ahmedabad,4,0,100000,45,Construction
1,AAR-1784,ELITE CHARTERED OFFICE LLP,2019-11-28,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAR-1785,NILKANTH EXPORT IMPORT GLOBAL TRADE LLP,2019-11-28,Gujarat,Ahmedabad,2,1,100000,51,Trading
1,AAR-1786,ROCKETSHIP TECHNOLOGIES LLP,2019-11-28,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAR-1787,NG REALCON LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,45,Construction
1,AAR-1788,SEG CREATURE LLP,2019-11-28,Madhya Pradesh,Gwalior,2,0,10000,55,Trading
1,AAR-1789,URBAN BUILDHOME LLP,2019-11-28,Chattisgarh,Chhattisgarh,2,1,100000,51,Trading
1,AAR-1790,NAYUKTHA ENTERPRISES LLP,2019-11-28,Telangana,Hyderabad,2,0,10000,74,Business Services
1,AAR-1791,SMAB FOODS LLP,2019-11-28,Maharashtra,Mumbai,2,0,10000,55,Trading
1,AAR-1792,RAG BEST CARE LLP,2019-11-28,Karnataka,Bangalore,2,1,30000,93,"Community, personal & Social Services"
1,AAR-1793,HISCI EDUTECH LLP,2019-11-28,Maharashtra,Pune,2,0,100000,80,"Community, personal & Social Services"
1,AAR-1794,TRUE ENERGY RESOURCES LLP,2019-11-28,Tamil Nadu,Chennai,2,0,100000,51,Trading
1,AAR-1795,JAI BHARAT POLYMERS LLP,2019-11-28,Haryana,Delhi,3,0,20000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1796,LA SANDS HOTELS AND RESORTS LLP,2019-11-28,Uttar Pradesh,Kanpur,2,0,500000,55,Trading
1,AAR-1798,KUHIO TRADING LLP,2019-11-28,Karnataka,Bangalore,2,0,100000,52,Trading
1,AAR-1799,GADIEL PREFAB DESIGNS & CONTRACTING LLP,2019-11-28,Kerala,Ernakulam,2,0,66666,45,Construction
1,AAR-1800,TAJIR TAX SOLUTIONS LLP,2019-11-28,Tamil Nadu,Chennai,2,0,200000,74,Business Services
1,AAR-1801,HARIGO ENGIWORK LLP,2019-11-28,Delhi,Delhi,2,0,100000,74,Business Services
1,AAR-1802,KARARI FINANCIAL ADVISORY LLP,2019-11-28,Maharashtra,Mumbai,2,1,21000000,93,"Community, personal & Social Services"
1,AAR-1803,PRATYASA UNI CONSULTANTS LLP,2019-11-28,Karnataka,Bangalore,2,1,100000,74,Business Services
1,AAR-1804,VAKAO LEISURE LLP,2019-11-28,Rajasthan,Jaipur,3,0,200000,92,"Community, personal & Social Services"
1,AAR-1805,WYNHILL VENTURES LLP,2019-11-28,Kerala,Ernakulam,2,0,100000,52,Trading
1,AAR-1806,PROTOMONT TECHNOLOGIES LLP,2019-11-28,Maharashtra,Mumbai,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-1807,AHAMADIYA EXIM LLP,2019-11-28,Maharashtra,Pune,2,0,100000,51,Trading
1,AAR-1808,STAYFIT MEDICARE LLP,2019-11-28,Uttar Pradesh,Kanpur,2,0,500000,85,"Community, personal & Social Services"
1,AAR-1809,KWT SOLUTIONS LLP,2019-11-28,Delhi,Delhi,2,0,10000,72,Business Services
1,AAR-1810,CO-OWN REALTY CAPITALE CHENNAI LLP,2019-11-28,Tamil Nadu,Chennai,2,0,200000,70,Real Estate and Renting
1,AAR-1811,ATL FOOD LLP,2019-11-28,Haryana,Delhi,2,0,10000,15,Manufacturing (Food stuffs)
1,AAR-1812,MECHATRON CONCEPTS LLP,2019-11-28,Kerala,Ernakulam,4,0,2000000,92,"Community, personal & Social Services"
1,AAR-1814,ADDIFACTURING TECHNOLOGIES LLP,2019-11-28,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-1815,UNIQUE MOLD TEXTURING & ENGRAVING LLP,2019-11-28,Haryana,Delhi,2,1,750000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1816,SANDU ECHJAY DEVELOPERS LLP,2019-11-28,Maharashtra,Mumbai,2,1,500000,45,Construction
1,AAR-1817,AHI HEALTH (INDIA) LLP,2019-11-28,Maharashtra,Mumbai,2,1,24879520,51,Trading
1,AAR-1818,H&B SALES LLP,2019-11-28,Maharashtra,Mumbai,2,2,78600,51,Trading
1,AAR-1819,ORANGE LEAF HOSPITALITY LLP,2019-11-28,Delhi,Delhi,2,0,10000,55,Trading
1,AAR-1820,SAV REALINFRACONT LLP,2019-11-28,Uttar Pradesh,Kanpur,3,0,1000000,70,Real Estate and Renting
1,AAR-1821,SHOW WHIZZ SOLUTIONS LLP,2019-11-28,Delhi,Delhi,2,0,11000,92,"Community, personal & Social Services"
1,AAR-1822,ETERNAL LIGHT LLP,2019-11-28,Delhi,Delhi,2,0,25000,74,Business Services
1,AAR-1823,AAVAS INFRA DEVELOPERS LLP,2019-11-28,Telangana,Hyderabad,4,0,100000,45,Construction
1,AAR-1824,EHEYES TECH SYSTEMS LLP,2019-11-28,Maharashtra,Mumbai,2,1,100000,74,Business Services
1,AAR-1825,LEVASTO ADVISORY SERVICES LLP,2019-11-28,Gujarat,Ahmedabad,5,0,100000,74,Business Services
1,AAR-1826,ADSPUNK DIGITAL LLP,2019-11-28,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAR-1827,XPORUS INTERNATIONAL LLP,2019-11-29,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1828,MAHABALA ENERGY LLP,2019-11-29,Tamil Nadu,Chennai,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAR-1830,KAZOKU PROPERTIES LLP,2019-11-29,Karnataka,Bangalore,4,0,100000,70,Real Estate and Renting
1,AAR-1831,INTUIT INDIA TECHNOLOGY AND SERVICES LLP,2019-11-29,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAR-1832,ASCETIC EDUREFORM LLP,2019-11-29,Delhi,Delhi,2,0,10000,80,"Community, personal & Social Services"
1,AAR-1833,VS LEASING LLP,2019-11-29,Rajasthan,Jaipur,2,0,500000,70,Real Estate and Renting
1,AAR-1834,VASUMATI FOOD SERVICES LLP,2019-11-29,Haryana,Delhi,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1836,NAVY BLUES SPORTS ACADEMY LLP,2019-11-29,Delhi,Delhi,2,0,100000,80,"Community, personal & Social Services"
1,AAR-1837,SRI RAM ECO GREEN BAGS LLP,2019-11-29,Rajasthan,Jaipur,3,0,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-1838,NAMAY AGRI VENTURES LLP,2019-11-29,Assam,Shillong,2,0,100000,1,Agriculture and Allied Activities
1,AAR-1839,KOTA GURUKUL CENTRE FOR EXCELLENCE LLP,2019-11-29,Rajasthan,Jaipur,3,0,100000,80,"Community, personal & Social Services"
1,AAR-1841,EGROWTH TECHNOLOGIES LLP,2019-11-29,Delhi,Delhi,2,0,2000000,74,Business Services
1,AAR-1842,MOUNT KOROME LLP,2019-11-29,Kerala,Ernakulam,2,1,80000,55,Trading
1,AAR-1843,BECIN TECHNOLOGIES LLP,2019-11-29,Delhi,Delhi,4,0,1000000,31,Manufacturing (Machinery & Equipments)
1,AAR-1844,TREEGAIN TECHNOLOGIES LLP,2019-11-29,Delhi,Delhi,3,0,100000,72,Business Services
1,AAR-1845,SNACTIVATE LLP,2019-11-29,Karnataka,Bangalore,2,0,50000,51,Trading
1,AAR-1846,PRETTY VOGUE LLP,2019-11-29,Kerala,Ernakulam,3,0,100000,17,Manufacturing (Textiles)
1,AAR-1848,STARTAKE LLP,2019-11-29,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAR-1849,IMJ VEGETABLES & FRUITS EXPORT LLP,2019-11-29,West Bengal,Kolkata,2,1,300000,51,Trading
1,AAR-1850,OCTAGEN INFOTECH LLP,2019-11-29,West Bengal,Kolkata,2,0,100000,72,Business Services
1,AAR-1851,EVERSHINE MULTISPECIALITY LLP,2019-11-29,Maharashtra,Mumbai,6,0,900000,85,"Community, personal & Social Services"
1,AAR-1852,XCELLMART COSMETICS INDIA LLP,2019-11-29,Madhya Pradesh,Gwalior,2,0,100000,36,Manufacturing (Others)
1,AAR-1854,EDORO TECHNOLOGIES LLP,2019-11-29,Uttar Pradesh,Kanpur,2,0,100000,72,Business Services
