Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-2608,ASBEK LIFESCIENCES LLP,2019-12-10,Himachal Pradesh,Himachal Prade,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2609,MILSY GLOBAL FOOD & BEVERAGES LLP,2019-12-10,Maharashtra,Mumbai,2,2,100000,0,Manufacture of food products and beverages
1,AAR-2610,369 PRODUCTION LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-2611,MOULD STUDIO LLP,2019-12-10,Maharashtra,Mumbai,2,2,100000,0,Manufacture of rubber and plastic products
1,AAR-2612,TOT FOODS & VAISHNAVI SWAGRUHA FOOD INDUSTRIES LLP,2019-12-10,Telangana,Hyderabad,,2,100000,0,Manufacture of food products and beverages
1,AAR-2613,ADSUN SYSTEM LLP,2019-12-10,Maharashtra,Pune,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2614,FAMILY FESTIVAL MARKETING LIMITED LIABILITY PARTNERSHIP,2019-12-10,Rajasthan,Jaipur,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2615,SEEMANCHAL SANSKRITI TRADERS LLP,2019-12-10,Bihar,Patna,1,2,99000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-2616,RAB AND RAZ HEALTHCARE SOLUTIONS LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Health and Social Work
1,AAR-2617,EVIER QUARTZFILL LLP,2019-12-10,Gujarat,Ahmedabad,,2,100000,0,Manufacture of other non-metallic mineral products
1,AAR-2618,MERAKI EDUCATION AND WELLNESS LLP,2019-12-10,Karnataka,Bangalore,,2,700000,0,Education
1,AAR-2619,SAB ENTERPRISE LLP,2019-12-10,West Bengal,Kolkata,,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2620,MONOTEAL DESIGN LLP,2019-12-10,Gujarat,Ahmedabad,,2,100000,0,Construction
1,AAR-2621,SHREE MISHAL SUNDARAM REALTY VENTURES LLP,2019-12-10,Maharashtra,Mumbai,,3,200000,0,Construction
1,AAR-2622,BIOTHERM FLAVOURS AND FRAGRANCES LLP,2019-12-10,Karnataka,Bangalore,,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-2623,RAASA LIFESTYLES LLP,2019-12-10,Gujarat,Ahmedabad,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2624,VEDICOLOGY INDIA LLP,2019-12-10,Tamil Nadu,Chennai,,2,100000,0,Research and Development
1,AAR-2625,V S TOURS AND TRAVELS LLP,2019-12-10,Maharashtra,Mumbai,,2,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2626,RASTOGI BENARASI SILK HOUSE LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2627,POINTONE ADVISORS LLP,2019-12-10,Karnataka,Bangalore,,3,30000,0,Other Business Activities
1,AAR-2628,DIGIASTIC LLP,2019-12-10,Rajasthan,Jaipur,,2,100000,0,Computer and related activities
1,AAR-2629,MERU DATA LLP,2019-12-10,Tamil Nadu,Chennai,,2,100000,0,Computer and related activities
1,AAR-2630,BOOKS AND MORE BY HEARTFULNESS LLP,2019-12-10,Telangana,Hyderabad,,3,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2631,AVJ TRADELINKS INTERNATIONAL LLP,2019-12-10,Kerala,Ernakulam,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2632,SAMSTE INDIA INVESTA LLP,2019-12-10,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-2633,RADHESHYAM HOSPITAL LLP,2019-12-10,Gujarat,Ahmedabad,,2,100000,0,Health and Social Work
1,AAR-2634,HANGRY FOODS LLP,2019-12-10,Karnataka,Bangalore,,2,2500000,0,Hotels and Restaurants
1,AAR-2635,RUZEN MOTORS LLP,2019-12-10,Maharashtra,Mumbai,,2,50000,0,"Manufacture of motor vehicles,trailers and semi-trailers"
1,AAR-2636,EARTHKON PARA RAIOS LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,5000,0,Other Business Activities
1,AAR-2637,ANAND BHARTI FOODSTUFFS LLP,2019-12-10,Gujarat,Ahmedabad,,2,22000,0,Manufacture of food products and beverages
1,AAR-2638,TRAVEL WORKS MANAGEMENT LLP,2019-12-10,Telangana,Hyderabad,3,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2639,SRI LAKSHMI VENKATESWARA CREATIONS LLP,2019-12-10,Telangana,Hyderabad,,2,1000000,0,"Recreational, cultural and sporting activities"
1,AAR-2640,PHK GLOBAL LLP,2019-12-10,Maharashtra,Mumbai,1,2,100000,0,Construction
1,AAR-2641,EDUCART LEARNING SOLUTION LLP,2019-12-10,Delhi,Delhi,1,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2642,GOEL INFRACON LLP,2019-12-10,Uttar Pradesh,Kanpur,7,3,1747000,0,Construction
1,AAR-2643,MUKUND CONSULTANTS LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-2644,EMINENT ASSOCIATES LLP,2019-12-10,Maharashtra,Pune,,2,50000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2645,MIREN CREATIONS LLP,2019-12-10,Maharashtra,Mumbai,,2,10000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-2646,TECHNUEVO ENGINEERING LLP,2019-12-10,Maharashtra,Mumbai,1,2,1000000,0,Computer and related activities
1,AAR-2647,CLICKY ENTERPRISES LLP,2019-12-10,Kerala,Ernakulam,,4,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2648,SHASHI GARMENTS LLP,2019-12-10,West Bengal,Kolkata,,3,1100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2649,COSMOLINE EXIM LLP,2019-12-10,Delhi,Delhi,,2,1000000,0,Manufacture of chemicals and chemical products
1,AAR-2650,NEW VISION FILMS AND PRODUCTION LLP,2019-12-10,Delhi,Delhi,,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-2651,DSTS MOBILE TECHNOLOGY LLP,2019-12-10,Delhi,Delhi,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2652,MINDSPRINGS ASSOCIATES LLP,2019-12-10,Chandigarh,Chandigarh,,2,100000,0,Other Business Activities
1,AAR-2653,GREY SHIFT LLP,2019-12-10,Karnataka,Bangalore,,2,2500000,0,Other Business Activities
1,AAR-2654,BIRBAL STRATEGIC CONSULTANTS LLP,2019-12-10,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-2655,3SG WOODS LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2656,KALOOR AZWA GOLD & DIAMOND LLP,2019-12-10,Kerala,Ernakulam,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2657,ANANDA BUILDSTONES LLP,2019-12-10,Maharashtra,Mumbai,4,2,60000,0,Construction
1,AAR-2658,NAISHA MECHANICAL WORKS LLP,2019-12-10,Gujarat,Ahmedabad,,2,200000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2659,MMA CONSULTING & PROJECTS LLP,2019-12-10,Haryana,Delhi,,2,100000,0,Real estate activities
1,AAR-2660,PYTHON ELECTRONICS LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2661,RICHESSE CREATOR LLP,2019-12-10,Maharashtra,Mumbai,1,4,100000,0,Real estate activities
1,AAR-2662,COSMIC KITCHEN FOR BETTER HOME LLP,2019-12-10,Tamil Nadu,Chennai,,2,100000,0,Other Business Activities
1,AAR-2663,MUKUNDRA GREENS VALLEY LLP,2019-12-10,Rajasthan,Jaipur,,6,100000,0,Hotels and Restaurants
1,AAR-2664,SUBLIKRAFT INDIA LLP,2019-12-10,Rajasthan,Jaipur,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2665,PACHAURI SALES LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2666,SRN TECHNOCRATS LLP,2019-12-10,Telangana,Hyderabad,,2,50000,0,Computer and related activities
1,AAR-2667,GOGLOBAL TOURS AND TRAVELS LLP,2019-12-10,Maharashtra,Mumbai,,2,10000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2668,VIKARTANO EXPORT LLP,2019-12-10,Gujarat,Ahmedabad,4,2,100000,0,Manufacture of textiles
1,AAR-2669,SANANG EDUSERVICE LLP,2019-12-10,Delhi,Delhi,2,2,10000,0,Education
1,AAR-2670,AVIKA LGD LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-2671,NIVAAN GREEN LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-2672,FOODICTED LLP,2019-12-10,Karnataka,Bangalore,,2,50000,0,Hotels and Restaurants
1,AAR-2673,P3 TECHNOLOGY AND MANAGEMENT SOLUTIONS LLP,2019-12-10,Maharashtra,Pune,,2,50000,0,Computer and related activities
1,AAR-2674,3 SWINGS TRADEBIZ LLP,2019-12-10,Gujarat,Ahmedabad,,2,2500000,0,Other Business Activities
1,AAR-2675,PREMIUM POLITICAL MANAGEMENT ORGANISATION SERVICES LLP,2019-12-10,Maharashtra,Mumbai,3,2,100000,0,Other Business Activities
1,AAR-2676,SYNERGY5M LLP,2019-12-10,Maharashtra,Pune,,2,100000,0,Computer and related activities
1,AAR-2677,INARAA HOSPITALITY SERVICES LLP,2019-12-10,Delhi,Delhi,,2,100000,0,Hotels and Restaurants
1,AAR-2678,MEGADELTA CAPITAL ASSET ADVISOR LLP,2019-12-10,Maharashtra,Mumbai,,2,10000,0,Other Business Activities
1,AAR-2679,AMC PRECISION COMPONENTS LLP,2019-12-10,Maharashtra,Pune,,2,20000,0,Other Business Activities
1,AAR-2680,PUNE CATERING LLP,2019-12-10,Maharashtra,Pune,,2,90000,0,Hotels and Restaurants
1,AAR-2681,MSVFP LLP,2019-12-10,Maharashtra,Mumbai,,3,90000,0,Activities auxiliary to financial intermediation
1,AAR-2682,RIPRO CON LLP,2019-12-10,Rajasthan,Jaipur,,2,200000,0,Construction
1,AAR-2683,CREATIVE TRUNK LLP,2019-12-10,Maharashtra,Pune,,2,100000,0,Other Business Activities
1,AAR-2684,ARVG BUSINESS CONSULTING LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-2685,CEMSANDS INFRA LLP,2019-12-10,Andhra Pradesh,Vijayawada,1,2,1000000,0,Construction
1,AAR-2686,FOUR FLAMES LLP,2019-12-10,Goa,Goa,,2,50000,0,Hotels and Restaurants
1,AAR-2687,W S & ASSOCIATES LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,10000,0,Other Business Activities
1,AAR-2688,VARANASI KOIRAJ VENTURES LLP,2019-12-10,Uttar Pradesh,Kanpur,,2,100000,0,Real estate activities
1,AAR-2689,SILLYAPA STORE LLP,2019-12-10,Haryana,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2690,ATGC LIFE SCIENCES LLP,2019-12-10,Telangana,Hyderabad,,3,10000,0,Other Business Activities
1,AAR-2691,HOUDHAGIRI MANAGEMENT ADVISORS LLP,2019-12-10,Karnataka,Bangalore,,2,100000,0,Real estate activities
1,AAR-2692,EXCLUSIVE MEDICAL CARE LLP,2019-12-10,Assam,Shillong,,4,20000000,0,Health and Social Work
1,AAR-2693,AVISHA ESTATES LLP,2019-12-10,Telangana,Hyderabad,1,2,100000,0,Construction
1,AAR-2694,AKHIL ENTERPRISES LLP,2019-12-10,Delhi,Delhi,3,5,1260000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2695,BRIGHTDAYS INNVOATIONS & SOLUTIONS LLP,2019-12-10,Delhi,Delhi,2,2,200000,0,Computer and related activities
1,AAR-2696,SUNTECH WAREHOUSES LLP,2019-12-10,Maharashtra,Mumbai,1,2,1000000,0,Construction
1,AAR-2697,VIVAC BUSINESS CONSULTANTS LLP,2019-12-10,Tamil Nadu,Chennai,,2,50000,0,Other Business Activities
1,AAR-2698,PROVYZE SOLUTIONS LLP,2019-12-10,Maharashtra,Mumbai,,2,10000,0,Computer and related activities
1,AAR-2699,INTELBUILD ENGINEERING SERVICES LLP,2019-12-10,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-2700,HEYINZ BUSINESS SOLUTIONS LLP,2019-12-10,Kerala,Ernakulam,1,3,400000,0,Other Business Activities
1,AAR-2701,RSPL TRADELINK LLP,2019-12-11,Gujarat,Ahmedabad,,2,8700000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2702,FITNESS IMPACT THEORY LLP,2019-12-11,Maharashtra,Pune,,3,100000,0,"Recreational, cultural and sporting activities"
1,AAR-2703,AGILEPRO (INDIA) VENTURES LLP,2019-12-11,Telangana,Hyderabad,,2,10000,0,Other Business Activities
1,AAR-2704,SUSTAINABLE DIMENSIONS LLP,2019-12-11,Delhi,Delhi,1,2,10000,0,Other Business Activities
1,AAR-2705,RAJASVI INFRACON LLP,2019-12-11,Gujarat,Ahmedabad,,3,100000,0,Construction
1,AAR-2706,MANKAM AGRO LLP,2019-12-11,Madhya Pradesh,Gwalior,8,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2707,ARTICNINE CREATIVE AGENCY LLP,2019-12-11,Tamil Nadu,Chennai,,2,50000,0,Computer and related activities
1,AAR-2708,SHETH FASHION LLP,2019-12-11,Gujarat,Ahmedabad,,3,100000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-2709,VOICENEST MEDIA LLP,2019-12-11,Maharashtra,Mumbai,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-2710,RLS HOUSEHOLD INSECTICIDES LLP,2019-12-11,Maharashtra,Mumbai,,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-2711,IV INTERNATIONAL LLP,2019-12-11,Maharashtra,Mumbai,2,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2712,TVG TRADELINK LLP,2019-12-11,Maharashtra,Mumbai,,2,100000,0,Construction
1,AAR-2713,KHIDMAT TOURS AND TRAVELS LLP,2019-12-11,West Bengal,Kolkata,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2714,IK TRADERS LLP,2019-12-11,Telangana,Hyderabad,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2715,LESWA CINEMA LLP,2019-12-11,Telangana,Hyderabad,,3,150000,0,"Publishing, printing and reproduction of recorded media"
1,AAR-2716,GBS ORGANICS LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2717,J5 VENTURES LLP,2019-12-11,Tamil Nadu,Chennai,3,2,22500000,0,Real estate activities
1,AAR-2718,STRUCTWEL CERTIFICATIONS INDIA LIMITED LIABILITY PARTNERSHIP,2019-12-11,Maharashtra,Mumbai,,2,25000,0,Other Business Activities
1,AAR-2719,NAPANDA INFRA LLP,2019-12-11,Karnataka,Bangalore,,3,100000,0,Real estate activities
1,AAR-2720,MEDVIG HEALTHCARE LLP,2019-12-11,Telangana,Hyderabad,,2,100000,0,"Manufacture of medical, precision and optical instruments, watches and clocks"
1,AAR-2721,GROWTHLYTIC CONSULTANTS LLP,2019-12-11,Gujarat,Ahmedabad,,2,100000,0,Other Business Activities
1,AAR-2722,RASIN ASSOCIATES LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-2723,KURO RE INTERIOR LLP,2019-12-11,Maharashtra,Pune,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2724,TOT FOOTBALLIO LLP,2019-12-11,Tamil Nadu,Chennai,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-2725,SHREE SIDDHI INFRA GREEEN LLP,2019-12-11,Gujarat,Ahmedabad,4,2,100000,0,Construction
1,AAR-2726,VAULTROCK CONSULTANTS LLP,2019-12-11,Maharashtra,Mumbai,,3,45000,0,Other Business Activities
1,AAR-2727,KHANSRB LOGISTICS LLP,2019-12-11,Maharashtra,Pune,,2,50000,0,Post and telecommunications
1,AAR-2728,POSITIVE PARENTING ICAREKID ACADEMY LLP,2019-12-11,Maharashtra,Mumbai,,2,200000,0,Education
1,AAR-2729,SAINATH AUTOMOTIVES LLP,2019-12-11,West Bengal,Kolkata,,2,2650000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-2730,SRIMAATHE ENTERPRISES LLP,2019-12-11,Andhra Pradesh,Vijayawada,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2731,BRANDOM AGRO LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,10000,0,Manufacture of food products and beverages
1,AAR-2732,SANCHIT VINIMAY LLP,2019-12-11,West Bengal,Kolkata,,3,945000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2733,AMRUT CARDIOLOGY ASSOCIATES LLP,2019-12-11,Karnataka,Bangalore,,2,6000000,0,Health and Social Work
1,AAR-2734,ENLARGE BUILDCON LLP,2019-12-11,Gujarat,Ahmedabad,,4,100000,0,Construction
1,AAR-2735,FOODYGATOR INDIA LLP,2019-12-11,Karnataka,Bangalore,,3,100000,0,Hotels and Restaurants
1,AAR-2736,6ELEVEN RETAIL LLP,2019-12-11,Karnataka,Bangalore,,3,1350000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2737,MAXX PRINTERS LLP,2019-12-11,Karnataka,Bangalore,,2,100000,0,"Publishing, printing and reproduction of recorded media"
1,AAR-2738,GREEN EKOTECH ENGINEERING LLP,2019-12-11,Maharashtra,Mumbai,,2,1000000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2739,SUPERWAY GLOBAL MERCHANDISE LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of food products and beverages
1,AAR-2740,AARYAVAT VASTRALAY LLP,2019-12-11,Delhi,Delhi,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2741,LIMPIADOR LLP,2019-12-11,West Bengal,Kolkata,,3,150000,0,Other Business Activities
1,AAR-2742,SATZ RENEWABLE LLP,2019-12-11,Orissa,Cuttack,,2,10000,0,Research and Development
1,AAR-2743,EXXELO IT SOLUTIONS LLP,2019-12-11,Maharashtra,Pune,,2,100000,0,Computer and related activities
1,AAR-2744,HOBBIES FOR LIFE LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,200,0,"Recreational, cultural and sporting activities"
1,AAR-2745,ZAHRA EDU SOLUTIONS LLP,2019-12-11,Kerala,Ernakulam,,3,100000,0,Education
1,AAR-2746,EVER POPULAR PRODUCTS LLP,2019-12-11,Gujarat,Ahmedabad,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2747,SIMPFO TECHNOLOGIES LLP,2019-12-11,Karnataka,Bangalore,,3,100000,0,Computer and related activities
1,AAR-2748,NAKODA TRANSWAYS LLP,2019-12-11,Maharashtra,Mumbai,,2,10000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2749,GOVIND'S WHEELS LLP,2019-12-11,Rajasthan,Jaipur,,2,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-2750,AVTAAR QUANTS INDIA SOLUTIONS LLP,2019-12-11,Karnataka,Bangalore,1,2,1500000,0,Other Business Activities
1,AAR-2751,RAAHITYAA ENTERPRISES LLP,2019-12-11,Rajasthan,Jaipur,,2,50000,0,Other Business Activities
1,AAR-2752,ANAV DEXTERS LLP,2019-12-11,Delhi,Delhi,,3,90000,0,Activities auxiliary to financial intermediation
1,AAR-2753,TTOUCHE ADVISERS LLP,2019-12-11,Maharashtra,Mumbai,,2,100000,0,Activities auxiliary to financial intermediation
1,AAR-2754,PURCHASING POWER IT & BUSINESS SOLUTIONS INDIA LLP,2019-12-11,Tamil Nadu,Chennai,,3,3500000,0,Computer and related activities
1,AAR-2755,MAHVEER MINING & STONE WORKS LLP,2019-12-11,Jharkhand,Patna,,2,100000,0,Other Mining and Quarrying
1,AAR-2756,GEMDUST SOLUTIONS LLP,2019-12-11,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2757,TOUCH TENNIS INDIA LLP,2019-12-11,Maharashtra,Pune,,3,100000,0,"Recreational, cultural and sporting activities"
1,AAR-2758,VK BUILDSURE SOLUTIONS LLP,2019-12-11,Delhi,Delhi,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2759,GREENTECNO SOFT CONSULTING LLP,2019-12-11,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-2760,PRUMOD SYSTEMS LLP,2019-12-11,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-2761,STEP IN INFO LLP,2019-12-11,Karnataka,Bangalore,,2,100000,0,Computer and related activities
1,AAR-2762,ANSHUMAN LIFESPACES LLP,2019-12-11,Maharashtra,Mumbai,,2,10000,0,Construction
1,AAR-2763,MAAHIRA LUXURY LEATHER GOODS EXPORT LLP,2019-12-11,Delhi,Delhi,,2,20000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2764,INCANTARIUM IMPEX LLP,2019-12-11,Maharashtra,Pune,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2765,HELIX BIOSCIENCES LLP,2019-12-11,Maharashtra,Mumbai,,2,50000,0,Health and Social Work
1,AAR-2766,CAMIC MEDIA SOFTWARE LLP,2019-12-11,Tamil Nadu,Chennai,,2,300000,0,Computer and related activities
1,AAR-2767,RANKMEMORE LLP,2019-12-11,Karnataka,Bangalore,1,2,10000,0,Computer and related activities
1,AAR-2768,QUALTRONIX GLOBAL SOLUTIONS LLP,2019-12-11,Goa,Goa,,2,25000,0,Other Business Activities
1,AAR-2769,TREK PANDA (INDIA) LLP,2019-12-11,Maharashtra,Pune,1,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2770,MARQUEE TASTE RIGHT LLP,2019-12-11,Maharashtra,Pune,,3,10000,0,Hotels and Restaurants
1,AAR-2771,NET SOLUTIONS TECHNOLOGY SERVICES LLP,2019-12-11,Chandigarh,Chandigarh,,2,100000,0,Computer and related activities
1,AAR-2772,ESPION INTELLIGENCE AND SOLUTIONS LLP,2019-12-11,Maharashtra,Mumbai,,2,10000,0,Other Business Activities
1,AAR-2773,DSL CONSULTANTS LLP,2019-12-11,Maharashtra,Mumbai,1,2,100000,0,Construction
1,AAR-2774,GIRIDHAR COLD STORAGE LLP,2019-12-11,Andhra Pradesh,Vijayawada,3,3,3600000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2775,ADELIK DESIGNS LLP,2019-12-11,Maharashtra,Mumbai,,2,50000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-2776,MANIKANCHAN NIRMAN LLP,2019-12-11,West Bengal,Kolkata,,2,100000,0,Construction
1,AAR-2777,WEBYTAG DIGITAL LLP,2019-12-11,Maharashtra,Mumbai,,2,5000,0,Other Business Activities
1,AAR-2778,INFERENCE HOSPITALITTY LLP,2019-12-11,Maharashtra,Pune,,3,50000,0,Hotels and Restaurants
1,AAR-2779,BOX IT SOLUTIONS LLP,2019-12-11,Gujarat,Ahmedabad,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2780,MIAAZ E-COMMERCE LLP,2019-12-11,Telangana,Hyderabad,,2,80000,0,Computer and related activities
