Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-9514,JANJEET CONSTRUCTION LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,500000,45,Construction
1,AAO-9515,YA ENTERPRISES LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,51,Trading
1,AAO-9516,RAMBO PRODUCTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,3,100000,92,"Community, personal & Social Services"
1,AAO-9517,4 LIONS ACADEMY LLP,2019-04-19,Maharashtra,Pune,1,3,40000,92,"Community, personal & Social Services"
1,AAO-9518,EXORDIUM DEVELOPERS LLP,2019-04-19,Kerala,Ernakulam,0,2,100000,45,Construction
1,AAO-9520,N J THAKKER & ASSOCIATES LLP,2019-04-19,Gujarat,Ahmedabad,1,2,100000,74,Business Services
1,AAO-9521,SELLYCO PROMOTIONS LLP,2019-04-19,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAO-9523,PSY VENTURES LLP,2019-04-19,Maharashtra,Mumbai,2,2,100000,45,Construction
1,AAO-9524,MARKUS BRANDS LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,52,Trading
1,AAO-9525,TWISHAICECREAM LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9526,DYNETON TECH LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,20000,72,Business Services
1,AAO-9527,NASIBDAR LOGISTICS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,63,"Transport, storage and Communications"
1,AAO-9531,MVD KRISHI AGRO ENGINEERS LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAO-9532,NAMYA IT SOLUTIONS LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAO-9534,ECO BELIEF WOOD LLP,2019-04-19,Maharashtra,Mumbai,0,2,50000,52,Trading
1,AAO-9535,SUHARSHI INDUSTRIAL SOLUTIONS LIMITED LIABILITY PARTNERSHIP,2019-04-19,Maharashtra,Mumbai,1,2,50000,74,Business Services
1,AAO-9536,VIMOSON PETRO ENERGY LLP,2019-04-19,Gujarat,Ahmedabad,0,2,2000000,51,Trading
1,AAO-9538,ATELIERX DECOR LLP,2019-04-19,Maharashtra,Mumbai,1,2,100000,51,Trading
1,AAO-9539,STYLECRAZE FASHION HUB LLP,2019-04-19,Gujarat,Ahmedabad,0,3,100000,51,Trading
1,AAO-9540,KRESCITA RETAILERS LLP,2019-04-19,Kerala,Ernakulam,0,2,50000,51,Trading
1,AAO-9543,EVERNEST DEVELOPERS LLP,2019-04-19,Maharashtra,Mumbai,0,2,50000,45,Construction
1,AAO-9544,RESILIENT METAL SOLUTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAO-9542,ALEX EVENTS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,92,"Community, personal & Social Services"
1,AAO-9547,SATBEER CONTRACTORS LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,100000,45,Construction
1,AAO-9548,GALC AGRO FARM AND AVIARIES LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9551,MGBS MALABAR ENTERPRISES LLP,2019-04-19,Kerala,Ernakulam,0,2,200000,52,Trading
1,AAO-9552,KLYSTRON CONTRACTORS LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,100000,45,Construction
1,AAO-9553,ACCUPRO SOLUTIONS LLP,2019-04-19,West Bengal,Kolkata,0,2,20000,93,"Community, personal & Social Services"
1,AAO-9554,EYRIEINDIA ENTERPRISE LLP,2019-04-19,Gujarat,Ahmedabad,0,2,10000,93,"Community, personal & Social Services"
1,AAO-9555,SPYNOX LABS LLP,2019-04-19,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAO-9556,KEISANKI TECHNOLOGIES LLP,2019-04-19,Maharashtra,Pune,0,2,100000,72,Business Services
1,AAO-9569,GURU AWAAS LLP,2019-04-19,West Bengal,Kolkata,5,3,6640000,70,Real Estate and Renting
1,AAO-9545,APEX BUILDCORP LLP,2019-04-19,Delhi,Delhi,0,3,400000,45,Construction
1,AAO-9546,MITRAS CONCEPTS LLP,2019-04-19,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAO-9549,JADEJA OVERSEAS LLP,2019-04-19,Gujarat,Ahmedabad,0,2,100000,63,"Transport, storage and Communications"
1,AAO-9550,SURKON INFOTECH LLP,2019-04-19,Manipur,Shillong,0,2,100000,74,Business Services
1,AAO-9557,FINSTRIDE CONSULTANCY LLP,2019-04-19,Kerala,Ernakulam,0,2,10000,74,Business Services
1,AAO-9558,PARADOX CINEMA LLP,2019-04-19,Maharashtra,Mumbai,0,2,1000000,92,"Community, personal & Social Services"
1,AAO-9559,KRIPF HOSPITALITY LLP,2019-04-19,Haryana,Delhi,0,3,15000,74,Business Services
1,AAO-9560,CHAMBERS OCEANICS LLP,2019-04-19,Maharashtra,Mumbai,2,2,100000,51,Trading
1,AAO-9561,PARIVARTAN4EXCELLENCE LLP,2019-04-19,Maharashtra,Pune,1,3,100000,74,Business Services
1,AAO-9562,HI - HOME INNOVATIONS LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,52,Trading
1,AAO-9563,NYSON PACKAGING LLP,2019-04-19,Maharashtra,Mumbai,1,2,600000,51,Trading
1,AAO-9564,D&G FARME FRESH LLP,2019-04-19,Kerala,Ernakulam,0,4,100000,1,Agriculture and Allied Activities
1,AAO-9565,SUHAG JEWELLERY LLP,2019-04-19,Maharashtra,Mumbai,0,3,500000,74,Business Services
1,AAO-9566,VISIONMARK CONSTRUCTION LLP,2019-04-19,Maharashtra,Mumbai,1,2,100000,45,Construction
1,AAO-9567,SUNDAR MANAGEMENT SERVICES LLP,2019-04-19,Tamil Nadu,Chennai,0,2,500000,74,Business Services
1,AAO-9568,AFLATOON INNOVATION LLP,2019-04-19,Uttarakhand,Uttarakhand,1,2,100000,80,"Community, personal & Social Services"
1,AAO-9570,BRICKLINE PROPERTIES LLP,2019-04-19,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAO-9571,NYAMIS BAR AND KITCHEN LLP,2019-04-19,Maharashtra,Mumbai,0,3,150000,55,Trading
1,AAO-9573,TECHIES POLYRUB LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9574,K RAJ ENTERPRISE LLP,2019-04-19,Gujarat,Ahmedabad,0,2,10000000,45,Construction
1,AAO-9572,QUZBACIVIL INTERIOR DESIGN AND CONTRACTOR LLP,2019-04-19,Delhi,Delhi,0,2,10000,74,Business Services
1,AAO-9576,ANUYOG LIFESPACE LLP,2019-04-19,Maharashtra,Mumbai,0,2,1000000,45,Construction
1,AAO-9577,STYLIZE APPARELS LLP,2019-04-19,Haryana,Delhi,0,2,1000000,18,Manufacturing (Textiles)
1,AAO-9578,ADWITH PROFESSIONAL SERVICES LLP,2019-04-19,Delhi,Delhi,0,2,20000,74,Business Services
1,AAO-9579,ANYTIME NATURE FOODS LLP,2019-04-19,Delhi,Delhi,0,2,50000,52,Trading
1,AAO-9580,A ADVANI PROPERTIES LLP,2019-04-19,Maharashtra,Pune,0,3,50000,45,Construction
1,AAO-9581,ONEBYZERO IT SERVICES LLP,2019-04-19,Uttarakhand,Uttarakhand,0,2,20000,72,Business Services
1,AAO-9582,RHO EDUCATION LLP,2019-04-19,Delhi,Delhi,0,2,95000,80,"Community, personal & Social Services"
1,AAO-9583,NARESH REAL ESTATE LLP,2019-04-19,Madhya Pradesh,Gwalior,0,2,100000,70,Real Estate and Renting
1,AAO-9584,JAMUN TREE DECOR LLP,2019-04-19,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAO-9575,HIGMON DESIGNS AND CONSULTANCY LLP,2019-04-19,Gujarat,Ahmedabad,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9592,TEN YEARS YOUNGER PRODUCTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-9593,BRILWORKS SOFTWARE LLP,2019-04-19,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAO-9600,VCONVERGE BUSINESS SERVICES LLP,2019-04-19,Gujarat,Ahmedabad,0,2,10000,74,Business Services
1,AAO-9619,ABHINANDAN PRASIKSHAN SANSTHAN LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9622,CLOUD CONSTRUCTORS LLP,2019-04-19,Haryana,Delhi,0,2,20000,45,Construction
1,AAO-9624,PREMIERE KITCHENS LLP,2019-04-19,Karnataka,Bangalore,0,4,100000,55,Trading
1,AAO-9625,OPPORTUNITY INDIA INDUSTRIES LLP,2019-04-19,Rajasthan,Jaipur,0,2,50000,74,Business Services
1,AAO-9626,SOCRATIC LEARNING LLP,2019-04-19,Karnataka,Bangalore,0,3,150000,80,"Community, personal & Social Services"
1,AAO-9627,TANWAR ENGINEER & CONTRACTOR LLP,2019-04-19,Maharashtra,Mumbai,1,2,10000,45,Construction
1,AAO-9585,DEVBHOOMI HEALTHCARE LLP,2019-04-19,Uttarakhand,Uttarakhand,0,2,100000,85,"Community, personal & Social Services"
1,AAO-9586,HARSH MINES & CONSTRUCTIONS LLP,2019-04-19,Bihar,Patna,1,2,100000,14,Mining & Quarrying
1,AAO-9587,APPSYS INZPIRO SERVICES LLP,2019-04-19,Karnataka,Bangalore,0,2,400000,72,Business Services
1,AAO-9588,XEIV POWER SOLUTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAO-9589,MITHAPELLI AND PATIL CNG SERVICES LLP,2019-04-19,Maharashtra,Pune,6,2,1200000,11,Mining & Quarrying
1,AAO-9590,TELELINK INNOVIZ LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,40000,64,"Transport, storage and Communications"
1,AAO-9591,MRG BUILDMART LLP,2019-04-19,Delhi,Delhi,0,3,100000,45,Construction
1,AAO-9594,MAA VINDHYAVASINI INFRAZONE LLP,2019-04-19,Uttar Pradesh,Kanpur,0,4,10000000,70,Real Estate and Renting
1,AAO-9595,ORION ADVENTUCATE LLP,2019-04-19,Karnataka,Bangalore,1,2,100000,74,Business Services
1,AAO-9596,VIOTOL TRADING LLP,2019-04-19,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-9597,TKB TRADERS LLP,2019-04-19,Kerala,Ernakulam,1,2,1000000,52,Trading
1,AAO-9598,SCHEINEN DIAMOND LLP,2019-04-19,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAO-9599,ABHR FINSERVE LLP,2019-04-19,Maharashtra,Mumbai,2,2,100000,67,Finance
1,AAO-9601,ZEN ENVIRONMENT SOLUTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,4,100000,93,"Community, personal & Social Services"
1,AAO-9602,GRUN KOMPOST LLP,2019-04-19,Gujarat,Ahmedabad,0,2,300000,51,Trading
1,AAO-9603,TOMHILBERT LIFESTYLE LLP,2019-04-19,Karnataka,Bangalore,2,2,100000,74,Business Services
1,AAO-9604,EAST VOYAGES LLP,2019-04-19,Delhi,Delhi,0,2,10000,63,"Transport, storage and Communications"
1,AAO-9605,GUNDLAV REALTORS LLP,2019-04-19,Maharashtra,Mumbai,14,2,10000,70,Real Estate and Renting
1,AAO-9606,JIGISHA CREATIVE LEARNING LLP,2019-04-19,Maharashtra,Pune,0,2,50000,80,"Community, personal & Social Services"
1,AAO-9607,DOCSMESH SOLUTIONS LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAO-9608,AVAM CONSULTANT ENGINEERS LLP,2019-04-19,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAO-9609,JOHNS TRADERS LLP,2019-04-19,Kerala,Ernakulam,0,2,20000,51,Trading
1,AAO-9610,SIGMOTECH SOLUTIONS LIMITED LIABILITY PARTNERSHIP,2019-04-19,Rajasthan,Jaipur,0,2,50000,72,Business Services
1,AAO-9611,RAMAN TAXATION SERVICES LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,500000,74,Business Services
1,AAO-9612,GYANUSH EXIM LLP,2019-04-19,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-9613,HIGH-GO EXPRESS CARGO LLP,2019-04-19,Rajasthan,Jaipur,0,2,100000,63,"Transport, storage and Communications"
1,AAO-9614,ADPANS DIGITAL LLP,2019-04-19,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAO-9615,MAHAREEN GOLD AND DIAMONDS LLP,2019-04-19,Kerala,Ernakulam,0,4,12000000,51,Trading
1,AAO-9616,DRIVE BOAT CONCEPTS LLP,2019-04-19,Uttar Pradesh,Kanpur,0,3,100000,70,Real Estate and Renting
1,AAO-9617,AGASTYA AGROTECH LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9618,ADUPHARMA LLP,2019-04-19,Maharashtra,Mumbai,2,2,100000,74,Business Services
1,AAO-9620,HCI AGRO PRODUCTS LLP,2019-04-19,Delhi,Delhi,0,2,505700,51,Trading
1,AAO-9621,GGR INFRA LLP,2019-04-19,Telangana,Hyderabad,0,3,300000,70,Real Estate and Renting
1,AAO-9623,DDICE WORLD IMMIGRATION LLP,2019-04-19,Haryana,Delhi,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9635,NAVEEN AGRO & SAFFIRE CROP SCIENCE LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9639,CLOUDKRTIN SOFTWARE SOLUTIONS LLP,2019-04-19,Tamil Nadu,Chennai,0,2,100000,72,Business Services
1,AAO-9642,ECLECTECH POWER PACKS LLP,2019-04-19,Tamil Nadu,Chennai,0,2,100000,74,Business Services
1,AAO-9645,SAGARASIA GLOBAL LLP,2019-04-19,Telangana,Hyderabad,3,2,1000000,51,Trading
1,AAO-9649,ADITI KITCHEN EQUIPMENTS LLP,2019-04-19,Karnataka,Bangalore,0,2,400000,52,Trading
1,AAO-9650,AL RJM TRADE TEST CENTER LLP,2019-04-19,Maharashtra,Mumbai,0,3,10000,74,Business Services
1,AAO-9628,IDEAL TAX CONSULTANCY LLP,2019-04-19,Haryana,Delhi,0,2,10000,74,Business Services
1,AAO-9630,EXSECUTOR INFOTECH LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,72,Business Services
1,AAO-9631,ROXAR DESIGN STUDIO LLP,2019-04-19,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-9632,FATHOM KNOWLEDGE AND CONSULTING LLP,2019-04-19,Uttar Pradesh,Kanpur,0,2,2000,80,"Community, personal & Social Services"
1,AAO-9633,MANTRI RANJAN & CO LLP,2019-04-19,Madhya Pradesh,Gwalior,0,2,50000,93,"Community, personal & Social Services"
1,AAO-9634,AARNA NETWORKS LLP,2019-04-19,Karnataka,Bangalore,0,2,20000,72,Business Services
1,AAO-9636,IGNITED PRODUCTS LLP,2019-04-19,Orissa,Cuttack,0,2,300000,51,Trading
1,AAO-9637,ORIENT MANAGEMENT SERVICES LLP,2019-04-19,Haryana,Delhi,0,2,10000,74,Business Services
1,AAO-9641,THREEJAY PHARMEX LLP,2019-04-19,Gujarat,Ahmedabad,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAO-9643,HIGH ENERGY JUGGERNAUT LLP,2019-04-19,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-9629,GGR HOUSING LLP,2019-04-19,Telangana,Hyderabad,0,3,300000,70,Real Estate and Renting
1,AAO-9638,RATNESH ENTERPRISES LLP,2019-04-19,Rajasthan,Jaipur,2,2,1047000,74,Business Services
1,AAO-9640,QUANTUM AQUA LLP,2019-04-19,Maharashtra,Mumbai,0,2,10000,51,Trading
1,AAO-9661,TIMASCUS INDIA LLP,2019-04-19,Maharashtra,Pune,0,2,90000,51,Trading
1,AAO-9662,ECORNER PROFESSIONAL SERVICES LLP,2019-04-19,West Bengal,Kolkata,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9644,AASHRITH REAL ESTATE LLP,2019-04-19,Telangana,Hyderabad,0,2,62000,70,Real Estate and Renting
1,AAO-9646,SRILABH EDUCATION LLP,2019-04-19,Assam,Shillong,0,2,100000,80,"Community, personal & Social Services"
1,AAO-9647,REIGN CONTRACTORS LLP,2019-04-19,Delhi,Delhi,0,2,10000,45,Construction
1,AAO-9648,GAMBLE POWER LLP,2019-04-19,Rajasthan,Jaipur,0,2,100000,74,Business Services
1,AAO-9653,ALPINE STORES LLP,2019-04-19,Delhi,Delhi,1,2,1527500,52,Trading
1,AAO-9655,SAI APPLICATION INTEGRATORS LLP,2019-04-19,Maharashtra,Pune,0,2,200000,72,Business Services
1,AAO-9656,TRAVELAB TOURS AND LOGISTICS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,63,"Transport, storage and Communications"
1,AAO-9651,DESI EXPLORATIONS CONSULTANCY LLP,2019-04-19,West Bengal,Kolkata,0,2,100000,74,Business Services
1,AAO-9652,NITINOMICS LLP,2019-04-19,Delhi,Delhi,0,2,10000,93,"Community, personal & Social Services"
1,AAO-9654,RABONA INTEGRATED SOLUTIONS LLP,2019-04-19,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-9659,WILL FINDS WAY FILMS LLP,2019-04-19,Maharashtra,Mumbai,0,2,20000,92,"Community, personal & Social Services"
1,AAO-9660,ASIANHARVEST LLP,2019-04-19,Kerala,Ernakulam,0,2,100000,52,Trading
1,AAO-9663,SILVERKEY PARTNERS LLP,2019-04-19,Haryana,Delhi,0,2,50000,93,"Community, personal & Social Services"
1,AAO-9664,QUADRA AKOS LLP,2019-04-20,Rajasthan,Jaipur,2,2,50000,52,Trading
1,AAO-9665,DITYASHREE CORPORATE SOLUTIONS LLP,2019-04-20,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAO-9666,GENETICS CRYOBANK LLP,2019-04-20,Maharashtra,Mumbai,1,2,100000,85,"Community, personal & Social Services"
1,AAO-9667,KO-AAHAM TECHNOLOGIES LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAO-9668,COLLABSTART INNOVATION LABS LLP,2019-04-20,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAO-9669,DESIGNER STONEX LLP,2019-04-20,West Bengal,Kolkata,1,3,200000,52,Trading
1,AAO-9670,AXIZON BUILDERS LLP,2019-04-20,Rajasthan,Jaipur,0,2,100000,70,Real Estate and Renting
1,AAO-9671,ADSEE LLP,2019-04-20,Gujarat,Ahmedabad,0,2,20000,72,Business Services
1,AAO-9672,TRAVEL METRICS LLP,2019-04-20,Haryana,Delhi,0,2,70000,63,"Transport, storage and Communications"
1,AAO-9673,CHEMFOSYS SCIENTIFIC LLP,2019-04-20,Gujarat,Ahmedabad,3,2,100000,74,Business Services
1,AAO-9674,GLAIM ASSOCIATES LLP,2019-04-20,Telangana,Hyderabad,0,3,100000,74,Business Services
1,AAO-9675,SVB COMPONENTS LLP,2019-04-20,Maharashtra,Mumbai,2,2,10000000,74,Business Services
1,AAO-9676,SR SQUARE RESIDENCY LLP,2019-04-20,Haryana,Delhi,0,2,100000,70,Real Estate and Renting
1,AAO-9677,BHUSANRACHNA INFRATECH LLP,2019-04-20,Madhya Pradesh,Gwalior,0,2,100000,70,Real Estate and Renting
1,AAO-9678,ROUNDABOUT AUTOMATION LIMITED LIABILITY PARTNERSHIP,2019-04-20,Goa,Goa,0,2,250000,72,Business Services
1,AAO-9679,GVG & ASSOCIATES LLP,2019-04-20,Haryana,Delhi,0,3,60000,74,Business Services
1,AAO-9680,XQ SPONSOR LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,67,Finance
1,AAO-9681,SUPER EXCEL REALTY (INDIA) LLP,2019-04-20,Tamil Nadu,Coimbatore,0,2,100000,70,Real Estate and Renting
1,AAO-9682,SUBRAJ ENTERTAINMENT LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9683,NS TURISMO TRAVEL LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,63,"Transport, storage and Communications"
1,AAO-9684,ANTUM LAB LLP,2019-04-20,West Bengal,Kolkata,0,3,100000,73,"Community, personal & Social Services"
1,AAO-9685,BESTVISION FOOD AND BEVERAGES LLP,2019-04-20,Madhya Pradesh,Gwalior,0,2,100000,74,Business Services
1,AAO-9686,NEEPA'S INSTITUTE FOR COMPETITIVE EXAMS LLP,2019-04-20,Gujarat,Ahmedabad,0,2,10000,80,"Community, personal & Social Services"
1,AAO-9687,APPYLAUSE SYSTEMS LIMITED LIABILITY PARTNERSHIP,2019-04-20,Maharashtra,Pune,1,3,50000,74,Business Services
1,AAO-9688,ARTIUM ENTERPRISES LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-9689,CREST DATA SYSTEMS (INDIA) LLP,2019-04-20,Gujarat,Ahmedabad,0,3,100000,52,Trading
1,AAO-9690,IMPACTLIFE SOLUTIONS LLP,2019-04-20,Karnataka,Bangalore,0,2,50000,72,Business Services
1,AAO-9691,ADSXENIUM TECHNOLOGY LLP,2019-04-20,Delhi,Delhi,0,2,100000,72,Business Services
1,AAO-9692,ICCM OVERSEAS LLP,2019-04-20,Madhya Pradesh,Gwalior,9,2,5690000,74,Business Services
1,AAO-9693,NESTEKRAFT GLOBAL BEVERAGES LLP,2019-04-20,Telangana,Hyderabad,0,3,105000,74,Business Services
1,AAO-9694,EVERTRUST (INDIA) PACIFIC CORPORATION LLP,2019-04-20,Tamil Nadu,Chennai,1,2,1000000,51,Trading
1,AAO-9695,STONELAM SURFACES LLP,2019-04-20,Delhi,Delhi,0,3,1000000,74,Business Services
1,AAO-9696,ALCORMIZAR VENTURES LLP,2019-04-20,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAO-9742,OOMEGA MODELS MANAGEMENT LLP,2019-04-22,Delhi,Delhi,0,2,200000,93,"Community, personal & Social Services"
1,AAO-9746,V REALTY LLP,2019-04-22,Tamil Nadu,Chennai,0,2,100000,45,Construction
1,AAO-9754,SHREE PLASTOCHEM INDUSTRIES LLP,2019-04-22,Gujarat,Ahmedabad,1,2,100000,51,Trading
1,AAO-9756,MAAD CAFE LLP,2019-04-22,Maharashtra,Mumbai,1,2,50000,74,Business Services
1,AAO-9758,AATREY TULIPS INFRABUILD LLP,2019-04-22,Gujarat,Ahmedabad,0,4,1000000,45,Construction
1,AAO-9759,MYTRI FARMERSEDGE LLP,2019-04-22,Gujarat,Ahmedabad,0,2,50000,51,Trading
1,AAO-9760,FANCY FOREVER LLP,2019-04-22,Maharashtra,Mumbai,1,3,100000,74,Business Services
1,AAO-9697,SHREE UMIYA MARKETING LLP,2019-04-20,Gujarat,Ahmedabad,0,2,200000,51,Trading
1,AAO-9698,ORTHO ENTERPRISES LLP,2019-04-20,Delhi,Delhi,0,2,1296000,52,Trading
1,AAO-9699,COMBITIC REALITY LLP,2019-04-20,Delhi,Delhi,0,3,100000,70,Real Estate and Renting
1,AAO-9700,SAINIK BUILDERS AND DEVELOPERS LLP,2019-04-20,Delhi,Delhi,0,3,90000,70,Real Estate and Renting
1,AAO-9701,CIRA HERBALS LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-9702,EARWIGGING SOLUTIONS LLP,2019-04-20,Delhi,Delhi,0,2,50000,72,Business Services
1,AAO-9703,SHANIL FABRICS LLP,2019-04-20,Gujarat,Ahmedabad,1,2,100000,51,Trading
1,AAO-9704,PUNAMDEVI INFRAHEIGHTS LLP,2019-04-20,Jharkhand,Jharkhand,2,2,1000000,45,Construction
1,AAO-9705,C4U TECHNICAL SERVICES LLP,2019-04-20,Kerala,Ernakulam,0,2,225000,74,Business Services
1,AAO-9706,SHREE MUNJESHWAR MAN POWER SERVICES LLP,2019-04-20,Maharashtra,Pune,0,2,10000,93,"Community, personal & Social Services"
1,AAO-9707,USR SWAPNASTU ESTATES LLP,2019-04-20,Maharashtra,Mumbai,0,3,100000,70,Real Estate and Renting
1,AAO-9708,SNS DENTAL CARE LLP,2019-04-20,Telangana,Hyderabad,0,2,1500000,85,"Community, personal & Social Services"
1,AAO-9712,WHITE DIAMOND TECHNOLOGIES LLP,2019-04-20,Maharashtra,Pune,0,2,50000,70,Real Estate and Renting
1,AAO-9720,EKISHAA INFRA LLP,2019-04-20,Maharashtra,Mumbai,1,2,50000,70,Real Estate and Renting
1,AAO-9722,GRAIN BAGS GROCERIES LLP,2019-04-20,Delhi,Delhi,1,2,20000,74,Business Services
1,AAO-9744,AZZIR EVENTS LLP,2019-04-22,Maharashtra,Mumbai,0,3,150000,74,Business Services
1,AAO-9745,FALCON HR CONSULTING SERVICES LLP,2019-04-22,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-9747,SUPRAVITAL PHARMACEUTICALS LLP,2019-04-22,Karnataka,Bangalore,6,2,2400000,74,Business Services
1,AAO-9748,ZLAIT SPORTS BANGALORE LLP,2019-04-22,Karnataka,Bangalore,0,2,10000,92,"Community, personal & Social Services"
1,AAO-9749,FEET GROUNDED INITIATIVES LLP,2019-04-22,Gujarat,Ahmedabad,0,2,100000,52,Trading
1,AAO-9709,EDUKUL ACADEMY LLP,2019-04-20,Bihar,Patna,0,2,100000,80,"Community, personal & Social Services"
1,AAO-9710,JUAN ABROAD CONSULTANT LLP,2019-04-20,Kerala,Ernakulam,0,2,100000,74,Business Services
1,AAO-9711,NAVGRAH STEEL LLP,2019-04-20,Maharashtra,Mumbai,0,2,200000,74,Business Services
1,AAO-9713,ACCRUE FINVISOR LLP,2019-04-20,Delhi,Delhi,0,2,400000,93,"Community, personal & Social Services"
1,AAO-9714,MANVEDH SOCIAL WELLBEING AND COUNSELLINGCENTER LLP,2019-04-20,Maharashtra,Pune,0,2,30000,93,"Community, personal & Social Services"
1,AAO-9715,BSSR INFRATECH LLP,2019-04-20,Telangana,Hyderabad,1,2,300000,70,Real Estate and Renting
1,AAO-9716,GENERATIONS FIB LLP,2019-04-20,Gujarat,Ahmedabad,0,3,1000000,74,Business Services
1,AAO-9717,AURA HOMES & AFFILIATES LLP,2019-04-20,Delhi,Delhi,0,2,10000,70,Real Estate and Renting
1,AAO-9718,HOMELAND HOSPITALITY LLP,2019-04-20,Maharashtra,Mumbai,0,6,8004100,55,Trading
1,AAO-9719,WIND HORSE FILMS LLP,2019-04-20,Maharashtra,Mumbai,0,3,100000,74,Business Services
1,AAO-9721,PUNAM VANIJYA LLP,2019-04-20,Delhi,Delhi,0,3,860000,51,Trading
1,AAO-9723,LA LATINA RESTAURANT LLP,2019-04-20,Delhi,Delhi,2,2,100000,55,Trading
1,AAO-9724,SCRIBBIFY MEDIA LLP,2019-04-20,Uttar Pradesh,Kanpur,0,2,100000,93,"Community, personal & Social Services"
1,AAO-9725,TRANS-CONTINENTAL INDUSTRIAL CONSULTANTS LLP,2019-04-20,Maharashtra,Mumbai,1,2,178200,74,Business Services
1,AAO-9726,UTECH POWER LLP,2019-04-20,Maharashtra,Pune,0,3,100000,51,Trading
1,AAO-9727,MAINLAND BUILDCON LLP,2019-04-20,Maharashtra,Pune,1,2,100000,45,Construction
1,AAO-9728,HART FOODS COMTRADE LLP,2019-04-20,Maharashtra,Mumbai,0,2,4000000,51,Trading
1,AAO-9729,VRB ADVISORS BRIDGE LLP,2019-04-20,Delhi,Delhi,0,2,100000,74,Business Services
1,AAO-9730,KANGEN HEALTH AQUA SOLUTIONS LLP,2019-04-20,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAO-9731,REGENT MARKETING LLP,2019-04-20,Delhi,Delhi,2,2,16399200,52,Trading
1,AAO-9732,MAGECOMP LLP,2019-04-20,Gujarat,Ahmedabad,2,2,100000,72,Business Services
