Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-7520,BOOMX FASHION LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-7521,AHANA HOSPITALITY LLP,2019-06-26,Maharashtra,Mumbai,5,2,100000,55,Trading
1,AAP-7522,TOPKNOT TECHNOLOGIES LLP,2019-06-26,Tamil Nadu,Chennai,0,3,100000,72,Business Services
1,AAP-7523,BISWANATH NEEV NIRMAAN LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7524,BISWANATH PROPERTY DEVELOPERS LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7525,UMZ CONSTRUCTIONS LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,45,Construction
1,AAP-7526,BISWANATH NEEV LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7527,BISWANATH PROVINCE LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7528,BISWANATH REALUNITY LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7529,BISWANATH REALTORS LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7530,MAGNA HIOPS INTELLIGENT SOLUTIONS LLP,2019-06-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-7531,INSTRUIT TECHNOLOGY SERVICES LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-7532,TRUETECH INFO SOLUTIONS LLP,2019-06-26,Telangana,Hyderabad,0,3,150000,72,Business Services
1,AAP-7533,KIVITEC SOLUTIONS LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-7534,PRIMEX MULTIMODAL LOGISTICS LLP,2019-06-26,Maharashtra,Pune,0,2,100000,64,"Transport, storage and Communications"
1,AAP-7535,DWPS JUNIOR LLP,2019-06-26,Uttar Pradesh,Kanpur,0,4,200000,80,"Community, personal & Social Services"
1,AAP-7536,PANCHVEDYAM LLP,2019-06-26,Punjab,Chandigarh,0,3,100000,85,"Community, personal & Social Services"
1,AAP-7537,NEAK NUTRIMENTS LLP,2019-06-26,Maharashtra,Mumbai,0,2,50000,15,Manufacturing (Food stuffs)
1,AAP-7538,BLUE BLISS MATTRESS LLP,2019-06-26,Haryana,Delhi,0,2,100000,74,Business Services
1,AAP-7539,CROWNFIELD CONSULTANTS LLP,2019-06-26,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-7540,AMAN MOVEMENT LLP,2019-06-26,Delhi,Delhi,0,2,50000,73,"Community, personal & Social Services"
1,AAP-7541,SSM CAPITAL SERVICES LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,67,Finance
1,AAP-7542,SNAP ANGEL TECH LLP,2019-06-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-7543,BISWANATH GRIHA NEEV LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7544,DEAL FOREVER ENTERPRISES LLP,2019-06-26,Kerala,Ernakulam,0,2,250000,52,Trading
1,AAP-7545,BISWANATH HOUSING LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-7546,LANDING ACCOUNTING OFFICES LLP,2019-06-26,Delhi,Delhi,1,3,100000,74,Business Services
1,AAP-7547,SCHLAU SERVICES LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-7548,EDENBAY REAL ESTATE LLP,2019-06-26,Maharashtra,Mumbai,1,2,100000,70,Real Estate and Renting
1,AAP-7549,GREEN APPLE MEDICAL SYSTEMS LLP,2019-06-26,Telangana,Hyderabad,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAP-7550,FILO CAB SERVICES LLP,2019-06-26,Uttar Pradesh,Kanpur,0,2,20000,63,"Transport, storage and Communications"
1,AAP-7551,LEGACY CAPITAL LLP,2019-06-26,Gujarat,Ahmedabad,1,2,10000,67,Finance
1,AAP-7552,GYAN THAPA INDUSTRIAL SERVICES LLP,2019-06-26,Maharashtra,Pune,0,2,100000,1,Agriculture and Allied Activities
1,AAP-7553,PABLO PROJECT LLP,2019-06-26,Haryana,Delhi,0,2,100000,72,Business Services
1,AAP-7554,NIRMI ADVISORS AND BROKERS LLP,2019-06-26,Maharashtra,Mumbai,0,2,2013000,67,Finance
1,AAP-7555,UNIZEN DIGI EDU LLP,2019-06-26,West Bengal,Kolkata,0,2,50000,80,"Community, personal & Social Services"
1,AAP-7556,MANU FAIR PRICE BOOK MART LLP,2019-06-26,Delhi,Delhi,0,2,1000000,52,Trading
1,AAP-7557,OWNITFIRST MANAGEMENT CONSULTANCY LLP,2019-06-26,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAP-7558,KING TRAILOR SERVICES & LOGISTICS LLP,2019-06-26,Punjab,Chandigarh,0,5,500000,60,"Transport, storage and Communications"
1,AAP-7559,KEYANSH JEWELS LIMITED LIABILITY PARTNERSHIP,2019-06-26,Gujarat,Ahmedabad,0,2,200000,52,Trading
1,AAP-7560,JIYANA EXPORTS LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-7561,AVM EDUTECH LLP,2019-06-26,Delhi,Delhi,0,3,100000,80,"Community, personal & Social Services"
1,AAP-7562,MS EMPRESA LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,70,Real Estate and Renting
1,AAP-7563,INFIUS HOUSING LLP,2019-06-26,Haryana,Delhi,0,2,50000,45,Construction
1,AAP-7564,RYMDENS LLP,2019-06-26,Maharashtra,Mumbai,0,2,5000,93,"Community, personal & Social Services"
1,AAP-7565,CRENSIFIC LLP,2019-06-26,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-7566,RAJAY COMMUNICATION LLP,2019-06-26,Maharashtra,Mumbai,1,2,100000,51,Trading
1,AAP-7567,EREC SOFTWARE LLP,2019-06-26,Haryana,Delhi,0,2,20000,72,Business Services
1,AAP-7568,WEWORLD CONSULTANTS LLP,2019-06-26,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-7569,RJOSS ENTERPRISE LLP,2019-06-26,Jharkhand,Jharkhand,0,2,100000,74,Business Services
1,AAP-7570,BVJV PROJECT LLP,2019-06-26,West Bengal,Kolkata,0,4,100000,45,Construction
1,AAP-7571,AAD MEDIA MARKETING LLP,2019-06-26,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAP-7572,LAJONG ELECTRONICS LLP,2019-06-26,Meghalaya,Shillong,1,2,5000000,51,Trading
1,AAP-7573,BIZWIZ SWIFT SOLUTIONS LLP,2019-06-26,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAP-7574,BIZCOM PARTNERS LLP,2019-06-26,Rajasthan,Jaipur,0,3,100000,74,Business Services
1,AAP-7575,ALAMO METAL RECYCLING LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-7576,ELEPHANT EAR ADVISORS LLP,2019-06-26,Karnataka,Bangalore,0,2,25000,74,Business Services
1,AAP-7577,LS FRANCHISE MANAGEMENT LLP,2019-06-26,Jharkhand,Jharkhand,2,2,1000000,74,Business Services
1,AAP-7578,KALYAN LINKS INTERNATIONAL LLP,2019-06-26,Maharashtra,Mumbai,0,2,50000,63,"Transport, storage and Communications"
1,AAP-7579,STEPUP VISION ENTERPRISES LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-7580,EDGEXEL INDUSTRIES LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-7581,UTSAV FINSERVE LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-7582,VANTECH CONSULTANTS LLP,2019-06-26,West Bengal,Kolkata,0,2,100000,74,Business Services
1,AAP-7583,CONVOCARE HR & COUNSELLING SERVICES LLP,2019-06-26,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-7584,MID DAIRY AND FOOD PRODUCT INDIA LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,15,Manufacturing (Food stuffs)
1,AAP-7585,VIMLAZ ENTERTAINMENTS LLP,2019-06-26,Maharashtra,Mumbai,1,2,45000,92,"Community, personal & Social Services"
1,AAP-7586,RADICAL CLINICAL RESEARCH LLP,2019-06-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-7587,AANAND SAHITI CIVIL CONSTRUCTIONS LLP,2019-06-26,Telangana,Hyderabad,3,2,100000,45,Construction
1,AAP-7588,ISOCRETE FUNCTIONAL COATINGS LLP,2019-06-26,Kerala,Ernakulam,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7589,PIVOTRICS TECHNOLOGIES LLP,2019-06-26,Karnataka,Bangalore,0,2,500000,72,Business Services
1,AAP-7590,JYOTII LIGHTING DIVISION LLP,2019-06-26,Gujarat,Ahmedabad,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAP-7591,IDEATIONAL PRINTING AND SUBLIMATION LLP,2019-06-26,Delhi,Delhi,0,2,40000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7592,E-FAST TRANSPORTS LLP,2019-06-26,Kerala,Ernakulam,0,3,1000000,63,"Transport, storage and Communications"
1,AAP-7593,RS LAWGICAL LLP,2019-06-26,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-7594,VECTION PRODUCTION LLP,2019-06-26,Maharashtra,Mumbai,0,2,20000,92,"Community, personal & Social Services"
1,AAP-7595,SIPL STEEL INDUSTRIES LLP,2019-06-26,West Bengal,Kolkata,2,2,1100000,51,Trading
1,AAP-7596,AV STEEL & POWER LLP,2019-06-26,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAP-7597,ISSO VENTURES LLP,2019-06-26,Maharashtra,Pune,0,2,50000,51,Trading
1,AAP-7598,GRACE INFRACITY LLP,2019-06-26,Delhi,Delhi,0,4,1820000,45,Construction
1,AAP-7599,MADGATPRANAH EDUCATIONAL SERVICES LLP,2019-06-26,Delhi,Delhi,0,2,100000,80,"Community, personal & Social Services"
1,AAP-7600,TANKO FASHIONS LLP,2019-06-26,Delhi,Delhi,0,2,100000,17,Manufacturing (Textiles)
1,AAP-7601,TRINESH INFRA LLP,2019-06-26,Madhya Pradesh,Gwalior,0,3,18000000,70,Real Estate and Renting
1,AAP-7602,MINDWORKS REALTY LLP,2019-06-26,Karnataka,Bangalore,0,5,500000,45,Construction
1,AAP-7603,EVENTIVE COMMUNICATIONS LLP,2019-06-26,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAP-7604,PLAYMETRICS LLP,2019-06-26,Karnataka,Bangalore,2,2,1000000,92,"Community, personal & Social Services"
1,AAP-7605,EDAPPAL SPORTS ACADEMY LLP,2019-06-26,Kerala,Ernakulam,0,2,20000,92,"Community, personal & Social Services"
1,AAP-7606,TAX CHANTERS LLP,2019-06-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-7607,18THCENTURY FARM PRODUCTS LLP,2019-06-26,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-7608,BACKPACKERS PAD LLP,2019-06-26,Uttar Pradesh,Kanpur,0,2,5000,55,Trading
1,AAP-7609,CHOICE INFRA LLP,2019-06-26,Telangana,Hyderabad,0,2,100000,45,Construction
1,AAP-7610,PAPKO CIRCLE LLP,2019-06-26,Kerala,Ernakulam,2,2,104000,45,Construction
1,AAP-7611,ARIHANT COMSOFT LLP,2019-06-27,Delhi,Delhi,0,2,100000,45,Construction
1,AAP-7612,NILAMBER RENTALS LLP,2019-06-27,Gujarat,Ahmedabad,2,4,100000,70,Real Estate and Renting
1,AAP-7613,TAXGURU EDUCATION LLP,2019-06-27,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-7614,SELMORE PRINT PACK INDUSTRIES LLP,2019-06-27,Delhi,Delhi,1,2,1000000,19,Manufacturing (Leather & products thereof)
1,AAP-7615,VISTA INDUSTRIAL SUPPLY LLP,2019-06-27,Delhi,Delhi,0,3,100000,74,Business Services
1,AAP-7616,FRESH CARTONS LLP,2019-06-27,Delhi,Delhi,2,2,100000,74,Business Services
1,AAP-7617,MUMTAZ TAX LLP,2019-06-27,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAP-7618,SHUBHANKAR INFRATECH LLP,2019-06-27,Delhi,Delhi,0,2,100000,45,Construction
1,AAP-7619,DINESH C VERMA LLP,2019-06-27,Delhi,Delhi,0,2,20000,74,Business Services
1,AAP-7620,UR LIFE CARE PATHO LAB + CLINIC LLP,2019-06-27,Karnataka,Bangalore,0,2,1000000,85,"Community, personal & Social Services"
1,AAP-7621,ARCTURUS TECHNOLOGY SOLUTIONS LLP,2019-06-27,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAP-7622,ENSIM SOLUTIONS LLP,2019-06-27,Maharashtra,Pune,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7623,SWEETHOME CONSTRUCTIONS AND INTERIOR DESIGNERS LLP,2019-06-27,Telangana,Hyderabad,0,2,100000,45,Construction
1,AAP-7624,AJ TOOLING SOLUTION LLP,2019-06-27,Maharashtra,Mumbai,0,2,1000000,51,Trading
1,AAP-7625,GREATER DESIGN LLP,2019-06-27,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAP-7626,TRANCO SHIPPING LLP,2019-06-27,Maharashtra,Mumbai,0,2,50000,51,Trading
1,AAP-7627,SPEARS SUPPLY LLP,2019-06-27,Delhi,Delhi,0,5,1000000,29,Manufacturing (Machinery & Equipments)
1,AAP-7628,FPS AMPTEK BATTERIES LLP,2019-06-27,Haryana,Delhi,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAP-7629,DENVER REALTY LLP,2019-06-27,Maharashtra,Pune,0,2,100000,70,Real Estate and Renting
1,AAP-7630,RACHEL SUNNY IMPEX LLP,2019-06-27,Maharashtra,Pune,0,2,100000,1,Agriculture and Allied Activities
1,AAP-7631,OCSP INFRACON LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAP-7632,ADITYAPV CONSULTANCY SERVICES LLP,2019-06-27,Karnataka,Bangalore,0,2,200000,85,"Community, personal & Social Services"
1,AAP-7633,WINWITHWEB TECHNOLOGIES LLP,2019-06-27,Bihar,Patna,0,2,10000,72,Business Services
1,AAP-7634,AYURZONES HEALTHCARE SERVICES LLP,2019-06-27,Jharkhand,Jharkhand,0,2,100000,52,Trading
1,AAP-7635,3A GLOBAL TIMBER ASSOCIATES LLP,2019-06-27,Kerala,Ernakulam,0,2,40000,2,Agriculture and Allied Activities
1,AAP-7636,NOMADS ENTERTAINMENT LLP,2019-06-27,Delhi,Delhi,0,2,20000,74,Business Services
1,AAP-7637,ATTRAP INN LLP,2019-06-27,Uttar Pradesh,Kanpur,0,2,100000,55,Trading
1,AAP-7638,LULLA'S LAUNDRY LLP,2019-06-27,Maharashtra,Mumbai,1,2,1000000,93,"Community, personal & Social Services"
1,AAP-7639,PANEE ENTERPRISES LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,17,Manufacturing (Textiles)
1,AAP-7640,RATHI ENGINEERING LLP,2019-06-27,Maharashtra,Pune,0,2,20000,74,Business Services
1,AAP-7641,BHAP INFRATECH LLP,2019-06-27,Rajasthan,Jaipur,0,5,50000,40,"Electricity, Gas & Water companies"
1,AAP-7642,SMYL DIGITAL SOLUTIONS LLP,2019-06-27,Karnataka,Bangalore,0,2,50000,72,Business Services
1,AAP-7643,AQUILA TECH INFRASTRUCTURE LLP,2019-06-27,Andaman & Nicobar,Chennai,0,4,100000,45,Construction
1,AAP-7644,POPEES BABY CARE LLP,2019-06-27,Kerala,Ernakulam,0,2,200000,52,Trading
1,AAP-7645,UTKRISTHA IMF CONSULTANCY SERVICES LLP,2019-06-27,West Bengal,Kolkata,0,2,1000000,66,Insurance
1,AAP-7646,ABASTEL LLP,2019-06-27,Delhi,Delhi,0,3,100000,52,Trading
1,AAP-7647,NAPLA SPRAYTECH LLP,2019-06-27,Punjab,Chandigarh,1,2,22110000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7648,PROPERTY DARSHAN LLP,2019-06-27,West Bengal,Kolkata,0,2,100000,72,Business Services
1,AAP-7649,CONCEPTUAL ARTS LLP,2019-06-27,Maharashtra,Mumbai,0,2,50000,72,Business Services
1,AAP-7650,SEEKEN DIGITAL LLP,2019-06-27,Maharashtra,Mumbai,0,2,20000,72,Business Services
1,AAP-7651,PRAJNEEL WORLDWIDE SOLUTIONS LLP,2019-06-27,Maharashtra,Mumbai,0,2,200000,63,"Transport, storage and Communications"
1,AAP-7652,IEIDIDACTICS LLP,2019-06-27,Gujarat,Ahmedabad,0,2,10000,93,"Community, personal & Social Services"
1,AAP-7653,BIZZL FOOD AND BEVERAGES LLP,2019-06-27,Karnataka,Bangalore,0,2,100000,51,Trading
1,AAP-7654,MAGICAL SPACES LLP,2019-06-27,Telangana,Hyderabad,0,2,25000,52,Trading
1,AAP-7655,WEBWOLF WEB SOLUTIONS LLP,2019-06-27,West Bengal,Kolkata,0,2,1000,72,Business Services
1,AAP-7656,KIROTECH TECHNOLOGIES LLP,2019-06-27,Maharashtra,Pune,0,3,60000,31,Manufacturing (Machinery & Equipments)
1,AAP-7657,RICH LOOM LINEN LLP,2019-06-27,Maharashtra,Mumbai,1,2,2000000,70,Real Estate and Renting
1,AAP-7658,VIVEKANAND FABRIC MILLS LLP,2019-06-27,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-7659,DA LICENSEWALA.COM LLP,2019-06-27,Maharashtra,Pune,0,2,50000,74,Business Services
1,AAP-7660,SVD INTERNATIONAL BUSINESS CENTRE LLP,2019-06-27,Maharashtra,Mumbai,1,2,10000000,70,Real Estate and Renting
1,AAP-7661,HANDCRAFT MEDIA LLP,2019-06-27,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAP-7662,VMS AUTOLUBES LLP,2019-06-27,Maharashtra,Mumbai,3,2,100000,74,Business Services
1,AAP-7663,KHAIRANA REALTORS LLP,2019-06-27,Maharashtra,Mumbai,0,2,5000000,45,Construction
1,AAP-7664,ASIA PACIFIC ADVANCED FERTILITY CENTRE LLP,2019-06-27,Karnataka,Bangalore,0,2,50000,85,"Community, personal & Social Services"
1,AAP-7665,STARLEDGER INTERNATIONAL LLP,2019-06-27,Tamil Nadu,Chennai,2,2,100000,51,Trading
1,AAP-7666,SYNBUS TECHNOLOGY LLP,2019-06-27,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-7667,NAMASTHE AFFLUENT LLP,2019-06-27,Karnataka,Bangalore,0,3,100000,74,Business Services
1,AAP-7668,SRIAS CONSTRUCTIONS LLP,2019-06-27,Telangana,Hyderabad,0,2,5000000,70,Real Estate and Renting
1,AAP-7669,VEERTI TRADING LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-7670,AALAM CHEMICALS LLP,2019-06-27,Uttar Pradesh,Kanpur,0,6,60000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7671,TRUE LINE PHARMA LLP,2019-06-27,Kerala,Ernakulam,1,2,75000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7672,JOINT HAND GENERAL TRADING LLP,2019-06-27,Maharashtra,Mumbai,0,2,600000,51,Trading
1,AAP-7673,NEOWORK SOLUTIONS LLP,2019-06-27,Uttar Pradesh,Kanpur,0,2,100000,72,Business Services
1,AAP-7674,MAPS FIRE AND SAFETY INDIA LLP,2019-06-27,Maharashtra,Pune,1,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAP-7675,WEBINGO INFOTECH SOLUTIONS LLP,2019-06-27,West Bengal,Kolkata,0,2,50000,72,Business Services
1,AAP-7676,SDBMANPOWER SERVICES LLP,2019-06-27,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-7677,ESSENZA LIFESTYLE PRODUCTS LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-7678,EDUQE LEARNING LLP,2019-06-27,Delhi,Delhi,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-7679,BAILEY REALTY LLP,2019-06-27,West Bengal,Kolkata,0,2,500000,70,Real Estate and Renting
1,AAP-7680,FORA PERFECT DESIGNS LLP,2019-06-27,Maharashtra,Mumbai,0,2,200000,92,"Community, personal & Social Services"
1,AAP-7681,SMAN VENTURES LLP,2019-06-27,Maharashtra,Mumbai,1,2,75000,74,Business Services
1,AAP-7682,GVR ALLOYS LLP,2019-06-27,Chattisgarh,Chhattisgarh,0,2,50000,51,Trading
1,AAP-7683,CRUSTON METALS LLP,2019-06-27,Kerala,Ernakulam,1,3,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7684,COASIA MICROELECTRONICS CORP. LLP,2019-06-27,Haryana,Delhi,0,2,10000000,51,Trading
1,AAP-7685,RISING STAR RETAIL ELECTROWORLD LLP,2019-06-27,Delhi,Delhi,0,2,30000,52,Trading
1,AAP-7686,PG PLACEMENT SERVICES LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-7687,PARAMOUNT SPECIALITY FORGINGS LLP,2019-06-27,Maharashtra,Mumbai,5,3,100000,36,Manufacturing (Others)
1,AAP-7688,INVICTUS INNOVATIONS LLP,2019-06-27,Karnataka,Bangalore,0,2,100000,85,"Community, personal & Social Services"
1,AAP-7689,NAPA CONSULTANTS LLP,2019-06-27,West Bengal,Kolkata,1,2,100000,74,Business Services
1,AAP-7690,ENPRO ENGINEERS AND CONSULTANTS LLP,2019-06-27,Maharashtra,Mumbai,0,2,5000,74,Business Services
1,AAP-7691,YATU COATINGS LLP,2019-06-27,Maharashtra,Pune,0,2,10000000,52,Trading
1,AAP-7692,HASHTAG MINEDENIM LLP,2019-06-27,Delhi,Delhi,0,2,7700,37,Manufacturing (Others)
1,AAP-7693,IVYHABITAT INTERIOR KRAFT LIMITED LIABILITY PARTNERSHIP,2019-06-27,West Bengal,Kolkata,0,2,100000,74,Business Services
1,AAP-7694,GUIDE & GROW ENTERPRISE LLP,2019-06-27,Delhi,Delhi,0,2,100000,52,Trading
1,AAP-7695,INTERIOXPERT DESIGNERS LLP,2019-06-27,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAP-7696,PAARTH WEALTH SOLUTIONS IMF LLP,2019-06-27,Maharashtra,Mumbai,0,2,1000000,66,Insurance
1,AAP-7697,TEJASVI VILLAPLEX LLP,2019-06-27,Maharashtra,Mumbai,2,3,100000,70,Real Estate and Renting
1,AAP-7698,TEAMIT MARKETING LLP,2019-06-27,Delhi,Delhi,0,2,100000,93,"Community, personal & Social Services"
1,AAP-7699,ASPIREGEN IT SOLUTIONS LLP,2019-06-27,Punjab,Chandigarh,0,2,1000,72,Business Services
1,AAP-7700,YVG INFRA LLP,2019-06-27,Andhra Pradesh,Vijayawada,0,2,100000,45,Construction
1,AAP-7701,YOUEX SOLUTIONS LLP,2019-06-27,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAP-7702,INFOPOINTGROUP SOFTWARE LLP,2019-06-27,Maharashtra,Pune,1,2,90000,72,Business Services
1,AAP-7703,WEBELVES DIGITAL CONSULTANCY BOUTIQUE LLP,2019-06-27,Delhi,Delhi,2,2,100000,72,Business Services
1,AAP-7704,SAAHITI NIRMAN LLP,2019-06-27,Andhra Pradesh,Vijayawada,0,2,5000000,45,Construction
1,AAP-7705,JAI LAXMI METAL POWDER INDUSTRY LLP,2019-06-27,Rajasthan,Jaipur,0,2,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7706,XPROF CONSULTANTS LLP,2019-06-27,Gujarat,Ahmedabad,1,2,100000,74,Business Services
1,AAP-7707,FAB ELECTROHUB LLP,2019-06-27,Maharashtra,Pune,0,2,10000,52,Trading
1,AAP-7708,STHIRA ENTERPRISES LLP,2019-06-27,Telangana,Hyderabad,0,2,100000,55,Trading
1,AAP-7709,SIMANDHAR OVERSEAS LLP,2019-06-27,Maharashtra,Pune,0,2,50000,15,Manufacturing (Food stuffs)
1,AAP-7710,SOFTRY CREATION LLP,2019-06-27,Maharashtra,Pune,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7711,NGS PRODUCTS LLP,2019-06-27,Kerala,Ernakulam,0,2,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-7712,1ST ASSET ARBITRAGE PROPERTY MANAGEMENT LLP,2019-06-27,Maharashtra,Pune,0,2,20000,70,Real Estate and Renting
1,AAP-7713,COSTEIRO FOODS LLP,2019-06-27,Goa,Goa,0,2,200000,15,Manufacturing (Food stuffs)
1,AAP-7714,KRISALA NEST ENTERPRISES LLP,2019-06-27,Maharashtra,Pune,0,2,500000,45,Construction
1,AAP-7715,DATTARAJ ASSOCIATES LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-7716,MAGNUM MEDICAL DEVICES LLP,2019-06-27,Tamil Nadu,Chennai,0,2,100000,52,Trading
1,AAP-7717,PRAGS HOSPITALITY LLP,2019-06-27,Maharashtra,Mumbai,2,2,100000,74,Business Services
1,AAP-7718,FAIRYDUST FASHION LLP,2019-06-27,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-7719,JAYA CAKES AND CONFECTIONERY LLP,2019-06-27,West Bengal,Kolkata,1,2,15000000,15,Manufacturing (Food stuffs)
1,AAP-7720,MARUTINANDAN LIFESPACES LLP,2019-06-27,Delhi,Delhi,0,3,1830000,45,Construction
1,AAP-7721,RADII MEDIA LLP,2019-06-27,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAP-7722,ARYAYUG TANDOOR CHAI LLP,2019-06-27,Maharashtra,Pune,0,2,50000,15,Manufacturing (Food stuffs)
1,AAP-7723,SRI SAI INVENTIONS LLP,2019-06-27,Maharashtra,Pune,0,2,50000,72,Business Services
1,AAP-7724,LEAD LEXERT LLP,2019-06-27,Haryana,Delhi,0,2,100000,74,Business Services
1,AAP-7725,ANTARIKSH CERAMICS LLP,2019-06-27,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAP-7726,TSW INFOTECH LLP,2019-06-27,West Bengal,Kolkata,5,2,500000,72,Business Services
1,AAP-7727,SHAMAY EXIM SERVICES LLP,2019-06-27,Maharashtra,Pune,0,2,100000,51,Trading
1,AAP-7728,HUEFIT HEALTHCARE LLP,2019-06-27,Maharashtra,Mumbai,0,2,1000,15,Manufacturing (Food stuffs)
1,AAP-7729,GPS HEALTH CONSULTANTS LLP,2019-06-27,Delhi,Delhi,0,2,100000,85,"Community, personal & Social Services"
1,AAP-7730,KRISALA ELITE LLP,2019-06-27,Maharashtra,Pune,0,3,100000,45,Construction
1,AAP-7731,HIBRAND ENGINEERING LLP,2019-06-27,Maharashtra,Mumbai,0,2,10000,51,Trading
1,AAP-7732,ARASTECH WIRELESS WEB SOLUTIONS LLP,2019-06-27,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-7733,NAVX TECHNOLOGIES LLP,2019-06-27,Andhra Pradesh,Vijayawada,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAP-7734,ONE BCG LLP,2019-06-27,Punjab,Chandigarh,0,2,100000,72,Business Services
1,AAP-7735,GUNJAN OVERSEAS LLP,2019-06-27,Delhi,Delhi,0,2,10000,51,Trading
