Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-3782,HITSAVI ELECTRONICSLLP ,2019-02-26,Uttar Pradesh,KANPUR,0,2,100000,32,"Manufacture of radio, televisi"
1,AAO-3828,HIMGEO ADVENTURES LLP ,2019-02-26,Himachal Pradesh,HIMACHAL PRADESH,0,2,20000,63,Supporting and auxiliary trans
1,AAO-3774,HIGHWAY ASSOCIATES LLP ,2019-02-26,Maharashtra,MUMBAI,0,2,100000,60,Land transport; Transport via
1,AAO-3830,HEPTA HOLIDAYS LLP  ,2019-02-26,Gujarat,AHMEDABAD,0,7,100000,51,Wholesale trade and commission
1,AAO-3751,H2CHOCOLATES LLP  ,2019-02-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3818,GYANRASHMI TRAININGS AND ADVISORY LLP ,2019-02-26,Haryana,DELHI,0,2,100000,93,Other Service activities
1,AAO-3832,GRETA TRADELINKS INTERNATIONAL LLP ,2019-02-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3780,GREENLITE POLYMERS LLP ,2019-02-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-3748,GOPURPUZ HOSPITALITY LLP ,2019-02-26,Uttar Pradesh,KANPUR,0,2,10000,63,Supporting and auxiliary trans
1,AAO-3796,GOIMMIGO IMMIGRATION LLP ,2019-02-26,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3813,GOHAPPYRIDE FIRST LLP ,2019-02-26,Maharashtra,PUNE,0,3,300000,63,Supporting and auxiliary trans
1,AAO-3795,GLINT HORIZON AQUA LLP ,2019-02-26,Maharashtra,PUNE,0,3,100000,15,Manufacture of food products a
1,AAO-3820,FOOTLOOSE GYPSY LLP  ,2019-02-26,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAO-3802,FACILIS EDISPUTERESOLUTION LLP ,2019-02-26,Uttar Pradesh,KANPUR,0,4,1400000,74,Other Business Activities
1,AAO-3812,EVERCLAY TECHNOLOGIES LLP ,2019-02-26,Maharashtra,MUMBAI,0,2,50000,71,Renting of machinery and equip
1,AAO-3759,ENTERPRISE ANALYTICLLP ,2019-02-26,Gujarat,AHMEDABAD,2,2,100000,72,Computer and related activitie
1,AAO-3827,ENOVENTIVE DECORATIONS LLP ,2019-02-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3742,EL-BRIDGE LLP  ,2019-02-26,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,74,Other Business Activities
1,AAO-3783,DOVIAZ LEGALJUSTICELLP ,2019-02-26,Delhi,DELHI,0,2,50000,93,Other Service activities
1,AAO-3775,DJ PAPER RECYCLE LLP  ,2019-02-26,Delhi,DELHI,0,2,1000000,51,Wholesale trade and commission
1,AAO-3750,DISHARSH ESTATES LLP  ,2019-02-26,West Bengal,KOLKATA,0,2,480000,70,Real estate activities
1,AAO-3788,DEXACIRCLE LLP  ,2019-02-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-3794,CRAFTCIL ONLINE TRADING LLP ,2019-02-26,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-3746,COROSHIELD EQUIPMENT LLP ,2019-02-26,Maharashtra,MUMBAI,0,2,400000,74,Other Business Activities
1,AAO-3801,CORNERFEET REALTORSLLP ,2019-02-26,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAO-3762,CORE PAPERTECH LLP  ,2019-02-26,Gujarat,AHMEDABAD,8,3,5000000,21,Manufacture of paper and paper
1,AAO-3807,CLARENT ARTSPACE LLP  ,2019-02-26,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-3798,BRIDGGE SHELLTER LLP  ,2019-02-26,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAO-3809,BORDERFREE CUISINESLLP ,2019-02-26,Delhi,DELHI,0,2,500000,55,Hotels and Restaurants
1,AAO-3767,BETELNUTS SUPPLIER LLP ,2019-02-26,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-3831,BANTUS WOODCRAFT LLP  ,2019-02-26,Uttar Pradesh,KANPUR,0,3,600000,36,Manufacture of furniture; manu
1,AAO-3786,AWESTOF CLOTHIER LLP  ,2019-02-26,West Bengal,KOLKATA,0,2,200000,51,Wholesale trade and commission
1,AAO-3799,AVK LAND DEVELOPERSLLP ,2019-02-26,Uttar Pradesh,KANPUR,0,2,400000,70,Real estate activities
1,AAO-3761,ASPG ENTERPRISES LLP  ,2019-02-26,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAO-3766,ARCH TRADELINK SERVICE LLP ,2019-02-26,West Bengal,KOLKATA,0,2,400000,52,"Retail trade,except of motor v"
1,AAO-3744,ANIMATED TELSOLUTIONS LLP ,2019-02-26,Delhi,DELHI,2,2,1420000,51,Wholesale trade and commission
1,AAO-3816,ANASHWARA GOLD & DIAMONDS LLP ,2019-02-26,Kerala,ERNAKULAM,0,3,150000,74,Other Business Activities
1,AAO-3791,ALTIM GOLDKRAFT LLP  ,2019-02-26,Maharashtra,MUMBAI,0,2,1000000,36,Manufacture of furniture; manu
1,AAO-3793,ALLOTECH EDUCATION EXPERT LLP ,2019-02-26,Rajasthan,JAIPUR,0,2,40000,80,Education
1,AAO-3745,ABRAR INNOVATORS LLP  ,2019-02-26,Kerala,ERNAKULAM,0,2,100000,19,Tanning and dressing of leathe
1,AAO-3768,ABILE DEVELOPMENT MANAGEMENT LLP ,2019-02-26,Madhya Pradesh,GWALIOR,1,2,100000,74,Other Business Activities
1,AAO-3876,YENDURE INFRA LLP  ,2019-02-27,Andhra Pradesh,VIJAYAWADA,0,2,100000,45,Construction
1,AAO-3907,WINSMILE INFRASTRUCTURE LLP ,2019-02-27,Maharashtra,MUMBAI,8,3,2900000,45,Construction
1,AAO-3947,WHITEWATER CAREER SOLUTIONS LLP ,2019-02-27,West Bengal,KOLKATA,0,2,50000,80,Education
1,AAO-3904,VPM INFRA PROJECTS LLP ,2019-02-27,Rajasthan,JAIPUR,0,3,10000,70,Real estate activities
1,AAO-3844,VAXFARM LIFE SCIENCES LLP ,2019-02-27,Delhi,DELHI,0,2,100000,73,Research and Development
1,AAO-3913,VASCON SAGA CONSTRUCTION LLP ,2019-02-27,Maharashtra,PUNE,0,3,200000,45,Construction
1,AAO-3850,USHA TECHNOBUILD LLP  ,2019-02-27,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAO-3933,TRADEPLUS TECHNOLOGIES LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3930,TOUCHWORKS PUBLISHING LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAO-3847,TMF-HOSPITALITY LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3872,TEKFINITY LIMITED LIABILITY PARTNERSHIP ,2019-02-27,Rajasthan,JAIPUR,0,2,100000,72,Computer and related activitie
1,AAO-3942,TAURLIB PHARMACEUTICALS LLP ,2019-02-27,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAO-3858,SVS TEXPIN LLP  ,2019-02-27,Telangana,HYDERABAD,7,3,1000000,45,Construction
1,AAO-3946,STYPACK AGRIEXPORTSLLP ,2019-02-27,Telangana,HYDERABAD,7,2,2000000,74,Other Business Activities
1,AAO-3940,STRENGTHS MAXIMISERCONSULTANTS LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,1000,80,Education
1,AAO-3902,SRNGA SCIENTIFIC SOLUTIONS LLP ,2019-02-27,Delhi,DELHI,0,2,50000,52,"Retail trade,except of motor v"
1,AAO-3905,SKW VETPHARMA LLP  ,2019-02-27,Maharashtra,PUNE,0,2,50000,24,Manufacture of chemicals and c
1,AAO-3870,SIESTA SOFTWARE PARK LLP ,2019-02-27,Maharashtra,PUNE,2,3,110000,72,Computer and related activitie
1,AAO-3840,SIDDHAM ENERGY LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,10000,40,"Electricity, Gas, Steam and Ho"
1,AAO-3917,SHUBHARAAMBH CATERER LLP ,2019-02-27,Delhi,DELHI,0,2,10000,55,Hotels and Restaurants
1,AAO-3837,SHITAL VINAYAK BUILDSCAPE LLP ,2019-02-27,Gujarat,AHMEDABAD,0,8,70000000,70,Real estate activities
1,AAO-3935,SHA-SEN CONSULTANCYLLP ,2019-02-27,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAO-3944,SGT DEVELOPERS LLP  ,2019-02-27,Goa,GOA,0,3,150000,70,Real estate activities
1,AAO-3893,SEAPEX SMART LLP  ,2019-02-27,Assam,SHILLONG,0,2,3000000,74,Other Business Activities
1,AAO-3897,SEAGULL SUPPLY CHAIN LLP ,2019-02-27,Delhi,DELHI,0,2,100000,61,Water Transport
1,AAO-3849,SCION INITIATIVES LLP ,2019-02-27,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3927,SARANI PROPERTIES LLP ,2019-02-27,Jharkhand,JHARKHAND,0,4,8000000,70,Real estate activities
1,AAO-3929,SAPTARSHI STAR AGROLLP ,2019-02-27,Maharashtra,MUMBAI,2,5,350000,1,"Activities Agriculture, Huntin"
1,AAO-3884,SAPIFRS SOLUTIONS LLP ,2019-02-27,Maharashtra,PUNE,1,2,100000,72,Computer and related activitie
1,AAO-3941,SAMAGRAHA ESSENTIALSOLUTIONS LLP ,2019-02-27,Maharashtra,MUMBAI,1,2,50000,15,Manufacture of food products a
1,AAO-3936,RUKMANI BUILDINFRA LLP ,2019-02-27,Delhi,DELHI,0,4,1000000,45,Construction
1,AAO-3901,ROYALAC PAINTS LLP  ,2019-02-27,Maharashtra,PUNE,2,2,100000,24,Manufacture of chemicals and c
1,AAO-3865,ROCKS RIVER GRANITELLP ,2019-02-27,Rajasthan,JAIPUR,0,3,5000000,14,Other Mining and Quarrying
1,AAO-3912,RISING SPORTS LLP  ,2019-02-27,Haryana,DELHI,0,2,100000,93,Other Service activities
1,AAO-3886,REEVANTA INFRABUILDLLP ,2019-02-27,Maharashtra,MUMBAI,0,3,100000,70,Real estate activities
1,AAO-3877,REBHA FABRICS LLP  ,2019-02-27,Maharashtra,PUNE,0,2,100000,17,Manufacture of textiles
1,AAO-3889,RAMESHWAR FINCON LLP  ,2019-02-27,Haryana,DELHI,0,2,50000,74,Other Business Activities
1,AAO-3924,RAJRATNA PEST CONTROL SERVICES LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,2000,74,Other Business Activities
1,AAO-3921,RAHUL & KESHAV ROADLINES LLP ,2019-02-27,Delhi,DELHI,0,2,10000,63,Supporting and auxiliary trans
1,AAO-3836,RADIUM GEMS LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,10000,27,Manufacture of basic metals
1,AAO-3856,QVECTOR TECHNOLOGIES LLP ,2019-02-27,Haryana,DELHI,0,2,50000,72,Computer and related activitie
1,AAO-3949,QUOKKA LABS LLP  ,2019-02-27,Delhi,DELHI,0,3,150000,72,Computer and related activitie
1,AAO-3852,PRITHVI BUSINESS SOLUTIONS LLP ,2019-02-27,West Bengal,KOLKATA,0,2,200000,74,Other Business Activities
1,AAO-3866,PRATHAM PAG ACADEMYLLP ,2019-02-27,Madhya Pradesh,GWALIOR,0,2,100000,80,Education
1,AAO-3896,PRACHIN RENEWABLE SOLUTIONS LIMITED LIABILITY PARTNERSHIP ,2019-02-27,Maharashtra,MUMBAI,0,3,60000,40,"Electricity, Gas, Steam and Ho"
1,AAO-3934,PN4 ADVISORS AND INVESTMENTS LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAO-3851,PIVISIONS DIRECT LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAO-3915,PIGGY CLOUD KITCHENS LLP ,2019-02-27,Maharashtra,PUNE,0,2,11000,74,Other Business Activities
1,AAO-3922,PERCEPTRIX TECH CONSULTANTS LLP ,2019-02-27,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAO-3909,PEPOLS FABRICS LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAO-3855,ONE TOUCH TEXTILE CONSULTANCY LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3883,OLIVIANOS FASHION LLP ,2019-02-27,West Bengal,KOLKATA,0,2,15000,18,Manufacture of wearing apparel
1,AAO-3845,OCCULT TEA BEVERAGES LLP ,2019-02-27,Assam,SHILLONG,0,2,100000,15,Manufacture of food products a
1,AAO-3843,NAMO CHOTA BITE LLP  ,2019-02-27,Maharashtra,PUNE,0,3,50000,55,Hotels and Restaurants
1,AAO-3869,MUTUAL COMPOSITE LLP  ,2019-02-27,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAO-3911,MSCAN NETWORKS LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAO-3945,MODERNITIVE INTERIOR & CONSTRUCTION LLP ,2019-02-27,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAO-3835,MAJESTIQUE SKYMAX LLP ,2019-02-27,Uttar Pradesh,KANPUR,0,2,50000,45,Construction
1,AAO-3853,MAHALAXMIKRUPA HOMES LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAO-3938,MADHURAM POLY TRADING LLP ,2019-02-27,Madhya Pradesh,GWALIOR,1,2,30000,17,Manufacture of textiles
1,AAO-3916,M. GAZETO MERCANTILES LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-3881,LUCID ANIMAL NUTRITION LLP ,2019-02-27,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAO-3863,LEXACT CONSULTING SERVICES LLP ,2019-02-27,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAO-3943,LETAP TILES LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,10000,51,Wholesale trade and commission
1,AAO-3878,KRISHNEEL FITNESS LLP ,2019-02-27,Maharashtra,PUNE,0,4,100000,85,Health and Social Work
1,AAO-3919,KLERIX PHARMA LLP  ,2019-02-27,Maharashtra,PUNE,9,2,100000,24,Manufacture of chemicals and c
1,AAO-3882,JUST24 SPECIALITY FOODS LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAO-3860,JSD GOLDEN IMPEX LLP  ,2019-02-27,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAO-3906,INTELLEX LEGAAL SOLLUTIONS LLP ,2019-02-27,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAO-3903,INBA FOOD AND DAIRYPRODUCTS LLP ,2019-02-27,Tamil Nadu,COIMBATORE,0,3,100000,74,Other Business Activities
1,AAO-3926,HUBOTAI TECHNOLOGIES LLP ,2019-02-27,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAO-3838,HERMANA VENTURES LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAO-3932,HASHCOMP TECH LLP  ,2019-02-27,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAO-3928,HARIKSON GLOBAL LLP  ,2019-02-27,Maharashtra,MUMBAI,1,2,100000,72,Computer and related activitie
1,AAO-3908,GEOTECHNICAL ENGINEERING MODELLING SOFTWARE (GEMS) LLP ,2019-02-27,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-3859,FS WEALTH MANAGEMENT LLP ,2019-02-27,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAO-3848,EXPLOGICWORKS LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-3920,EXPERTCORE TRADING SOLUTIONS LLP ,2019-02-27,Uttar Pradesh,KANPUR,0,2,10000,51,Wholesale trade and commission
1,AAO-3887,EW21 INFORMATICS LLP  ,2019-02-27,Maharashtra,MUMBAI,0,2,50000,52,"Retail trade,except of motor v"
1,AAO-3857,ESOTICO DESIGN CONSULTANTS LLP ,2019-02-27,Delhi,DELHI,1,2,300000,74,Other Business Activities
1,AAO-3914,EQUIPTECH SERVICES LLP ,2019-02-27,West Bengal,KOLKATA,0,3,50000,93,Other Service activities
1,AAO-3880,ELYSIAN DELIGHTS LLP  ,2019-02-27,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAO-3873,ELECZEE MOBITRADE LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,2000,32,"Manufacture of radio, televisi"
1,AAO-3931,EL DYNAMIC DISPLAY TECHNOLOGIES LLP ,2019-02-27,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAO-3925,DVNP EXIM LLP  ,2019-02-27,Maharashtra,PUNE,0,2,100000,17,Manufacture of textiles
1,AAO-3842,DOMSTQ TECHNOLOGIESLLP ,2019-02-27,Uttar Pradesh,KANPUR,0,3,100000,93,Other Service activities
1,AAO-3862,DIWAN AUTO CARE LLP  ,2019-02-27,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAO-3892,DHWANI XPERT LLP  ,2019-02-27,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAO-3834,DHAWAL BUSINESS SOLUTIONS LLP ,2019-02-27,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAO-3861,CYGMATICA SOLUTIONSLLP ,2019-02-27,Uttar Pradesh,KANPUR,0,3,100000,63,Supporting and auxiliary trans
1,AAO-3841,CRELIABLE TECHNOSOFT LLP ,2019-02-27,Gujarat,AHMEDABAD,0,2,2000,72,Computer and related activitie
1,AAO-3937,CRAFTAGE INFRA LLP  ,2019-02-27,Uttarakhand,UTTARAKHAND,0,2,500000,55,Hotels and Restaurants
1,AAO-3888,CODEZIP SOFTWARES LLP ,2019-02-27,Kerala,ERNAKULAM,0,2,50000,72,Computer and related activitie
1,AAO-3899,CODEBRIK SOLUTIONS LLP ,2019-02-27,Gujarat,AHMEDABAD,0,2,50000,74,Other Business Activities
1,AAO-3923,COCHIN HARDWARE BAZAAR LLP ,2019-02-27,Kerala,ERNAKULAM,0,4,100000,51,Wholesale trade and commission
1,AAO-3895,CLOUDSECOPS LLP  ,2019-02-27,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activitie
1,AAO-3875,CHAURUS ENTERTAINMENT LLP ,2019-02-27,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3846,CHAKAN AUTOCOMP INDUSTRIES LLP ,2019-02-27,Maharashtra,PUNE,0,2,200000,29,Manufacture of machinery and e
1,AAO-3939,CAFUNE LIFESTYLE LLP  ,2019-02-27,Gujarat,AHMEDABAD,4,2,60000,17,Manufacture of textiles
1,AAO-3900,BLACKRHINO FITNESS LLP ,2019-02-27,Gujarat,AHMEDABAD,4,2,100000,93,Other Service activities
1,AAO-3890,BHARAT ENGINEERS LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,5000000,29,Manufacture of machinery and e
1,AAO-3898,BAIRAGI BUILDTECH LLP ,2019-02-27,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAO-3879,BAHINABAI CONSTRUCTION LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAO-3874,AZTECH ENGG. LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,3,50000,28,Manufacture of fabricated meta
1,AAO-3910,ATHANHASH GLOBAL LLP  ,2019-02-27,Tamil Nadu,CHENNAI,0,2,500000,85,Health and Social Work
1,AAO-3854,ARKVEGA PARTNERS LLP  ,2019-02-27,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAO-3867,ANMOL RETAILS LLP  ,2019-02-27,West Bengal,KOLKATA,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-3871,ANGUSTA LLP  ,2019-02-27,Delhi,DELHI,0,2,10000,51,Wholesale trade and commission
1,AAO-3918,AIR BOOKINGS TRAVELS LLP ,2019-02-27,Maharashtra,MUMBAI,0,3,100000,63,Supporting and auxiliary trans
1,AAO-3891,AIBUDDY TECHNOLOGIES LLP ,2019-02-27,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-3894,ADWORD CORPORATE SERVICES LLP ,2019-02-27,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAO-3839,ADHISH NICKHAT SEARCH PARTNERS LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,20000,93,Other Service activities
1,AAO-3868,ADBHUTA APPERAL LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,10000,18,Manufacture of wearing apparel
1,AAO-3864,ACCORD MICRON LLP  ,2019-02-27,Rajasthan,JAIPUR,1,4,100000,26,Manufacture of other non-metal
1,AAO-3885,ACCER ASSOCIATES LLP  ,2019-02-27,Gujarat,AHMEDABAD,0,2,100000,85,Health and Social Work
1,AAO-3948,7 DREAMS FILM PRODUCTIONS LLP ,2019-02-27,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3953,STELLAR MINEOLOGY LLP,2019-02-28,Gujarat,AHMEDABAD,1,2,30000,24,Manufacture of chemicals and c
1,AAO-3970,CHEMEY MECHATRONICS LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,29,Manufacture of machinery and e
1,AAO-3977,BEYOND BREADS CATERING LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,55,Hotels and Restaurants
1,AAO-3978,PUNYAH PICTURES LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAO-3989,DESTINGO HOSPITALITY LLP,2019-02-28,Gujarat,AHMEDABAD,1,2,9000,55,Hotels and Restaurants
1,AAO-3996,SRB AGROTECH LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-4000,KRITI TEX FAB LIMITED LIABILITY PARTNERS ,2019-02-28,Gujarat,AHMEDABAD,1,2,700000,17,Manufacture of textiles
1,AAO-4012,UMA INSULATED PUF PANEL LLP,2019-02-28,Gujarat,AHMEDABAD,3,2,100000,29,Manufacture of machinery and e
1,AAO-4020,KIWI DATA SERVICES LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,93,Other Service activities
1,AAO-4032,DEV CLOTHING LLP,2019-02-28,Gujarat,AHMEDABAD,1,2,100000,51,Wholesale trade and commission
1,AAO-4034,RAKSHANITI CONSULTING LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,10000,72,Computer and related activitie
1,AAO-4056,BELMORRIS INN LLP,2019-02-28,Gujarat,AHMEDABAD,0,3,750000,55,Hotels and Restaurants
1,AAO-4073,REEMAK FOODS AND BEVERAGES LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,55,Hotels and Restaurants
1,AAO-4095,DEVON TRAVEL AGENCY LLP,2019-02-28,Gujarat,AHMEDABAD,1,2,100000,63,Supporting and auxiliary trans
1,AAO-4108,MEERA PETROCORP LLP,2019-02-28,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-4112,SOON CERAMIC LLP,2019-02-28,Gujarat,AHMEDABAD,2,2,100000,26,Manufacture of other non-metal
1,AAO-3962,VICTORY AUTOSPARES LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-3967,OCTACORE LABS LLP,2019-02-28,Karnataka,BANGALORE,0,3,10000,72,Computer and related activitie
1,AAO-3976,TAPOVAN TARINI HOTEL LLP,2019-02-28,Karnataka,BANGALORE,2,2,200000,55,Hotels and Restaurants
1,AAO-3990,SATTVAM HOSPITALITY LLP,2019-02-28,Karnataka,BANGALORE,0,2,50000,55,Hotels and Restaurants
1,AAO-4001,ADAMEVE FAMILY LLP,2019-02-28,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAO-4003,FOREPSYGHT PRIVATE PRACTICE LLP,2019-02-28,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAO-4008,BOUGAINVILLE ARRAY LLP,2019-02-28,Karnataka,BANGALORE,1,2,100000,74,Other Business Activities
1,AAO-4021,RASSK MATERIAL SOLUTIONS LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,15,Manufacture of food products a
1,AAO-4025,FINIQUE SERVICES LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-4027,JLC REALITY SERVICES LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAO-4030,FOREFRONT FOODS LLP,2019-02-28,Karnataka,BANGALORE,15,2,1800000,55,Hotels and Restaurants
1,AAO-4040,VEDANTA JURIS LLP,2019-02-28,Karnataka,BANGALORE,0,5,30000,74,Other Business Activities
1,AAO-4046,TRAVEASY TRAVELS LLP,2019-02-28,Karnataka,BANGALORE,0,3,10000,63,Supporting and auxiliary trans
1,AAO-4061,CONCU COLLAB LLP,2019-02-28,Karnataka,BANGALORE,2,2,100000,70,Real estate activities
1,AAO-4063,RUSHALI VENTURES LLP,2019-02-28,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAO-4092,DOLPHY RONALD CARLO & CO LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAO-4116,LUXURIANT VENTURE LLP,2019-02-28,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-4125,KELACHANDRA FACILITY MANAGEMENT LIMITED LIABILITY PARTNERSHIP ,2019-02-28,Karnataka,BANGALORE,0,4,50000,74,Other Business Activities
1,AAO-4043,RYAZIO TECHNOLOGIES LLP,2019-02-28,Punjab,CHANDIGARH,0,2,100000,72,Computer and related activitie
1,AAO-4038,SNS MOVIE PRODUCTION LLP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,93,Other Service activities
1,AAO-4041,MEDICPRO SURGICALS LLP,2019-02-28,Tamil Nadu,CHENNAI,0,3,15000,74,Other Business Activities
1,AAO-4075,SAAP CONTRACTORS LLP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAO-4083,VIGU ENTERPRISES LIMITED LIABILITY PARTN ERSHIP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAO-4086,AZIMAR SHIPPING & LOGISTICS LLP,2019-02-28,Tamil Nadu,CHENNAI,0,2,1000000,60,Land transport; Transport via
1,AAO-4097,SREEDHAR SURESH & RAJAGOPALAN LLP,2019-02-28,Tamil Nadu,CHENNAI,8,3,1001011,74,Other Business Activities
1,AAO-4099,EMARAT MARINE LLP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,5,"Fishing,Operation of fish hatc"
1,AAO-4114,SHUTTLE ONE TAXI SERVICES LLP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,60,Land transport; Transport via
1,AAO-4119,STEA IMPORT EXPORT LIMITED LIABILITY PAR TNERSHIP,2019-02-28,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAO-3952,GREENLOTS TECHNOLOGY INDIA LLP,2019-02-28,Haryana,DELHI,0,2,4000000,72,Computer and related activitie
1,AAO-3960,SKYFULL HOTELS LLP,2019-02-28,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAO-3971,SIMPLIPIXEL MEDIA LLP,2019-02-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3973,EASTMAN ENTERPRISES LLP,2019-02-28,Haryana,DELHI,0,2,300000,70,Real estate activities
